LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:05,0                 
Time,Ampl
1.7119883e-06,-0.009936483
1.7120383e-06,-0.01047193
1.7120883e-06,-0.01021669
1.7121383e-06,-0.00968402
1.7121883e-06,-0.009778347
1.7122383e-06,-0.01029992
1.7122883e-06,-0.01031379
1.7123383e-06,-0.009725635
1.7123883e-06,-0.009545304
1.7124383e-06,-0.01041922
1.7124883e-06,-0.01166489
1.7125383e-06,-0.01210878
1.7125883e-06,-0.01144294
1.7126383e-06,-0.01043586
1.7126883e-06,-0.009955904
1.7127383e-06,-0.01008907
1.7127883e-06,-0.01029437
1.7128383e-06,-0.01020004
1.7128883e-06,-0.01001694
1.7129383e-06,-0.01010849
1.7129883e-06,-0.01041089
1.7130383e-06,-0.01051077
1.7130883e-06,-0.01026108
1.7131383e-06,-0.01005855
1.7131883e-06,-0.01031102
1.7132383e-06,-0.0107771
1.7132883e-06,-0.01080762
1.7133383e-06,-0.01033044
1.7133883e-06,-0.01015011
1.7134383e-06,-0.01086033
1.7134883e-06,-0.01180915
1.7135383e-06,-0.01172592
1.7135883e-06,-0.01044973
1.7136383e-06,-0.009315035
1.7136883e-06,-0.009534206
1.7137383e-06,-0.01067723
1.7137883e-06,-0.0112959
1.7138383e-06,-0.01079098
1.7138883e-06,-0.01005301
1.7139383e-06,-0.01011959
1.7139883e-06,-0.01081317
1.7140383e-06,-0.01110447
1.7140883e-06,-0.01051354
1.7141383e-06,-0.00970344
1.7141883e-06,-0.009611887
1.7142383e-06,-0.01024166
1.7142883e-06,-0.01068278
1.7143383e-06,-0.01035263
1.7143883e-06,-0.009833833
1.7144383e-06,-0.01007243
1.7144883e-06,-0.01102402
1.7145383e-06,-0.01163437
1.7145883e-06,-0.01114609
1.7146383e-06,-0.009980873
1.7146883e-06,-0.009179093
1.7147383e-06,-0.009242902
1.7147883e-06,-0.009717312
1.7148383e-06,-0.009894869
1.7148883e-06,-0.00960079
1.7149383e-06,-0.009206836
1.7149883e-06,-0.009059797
1.7150383e-06,-0.009276194
1.7150883e-06,-0.009842156
1.7151383e-06,-0.01054129
1.7151883e-06,-0.01083814
1.7152383e-06,-0.01038592
1.7152883e-06,-0.009611887
1.7153383e-06,-0.009381618
1.7153883e-06,-0.009961452
1.7154383e-06,-0.01071884
1.7154883e-06,-0.01090195
1.7155383e-06,-0.01043309
1.7155883e-06,-0.009856028
1.7156383e-06,-0.009778347
1.7156883e-06,-0.01036096
1.7157383e-06,-0.0111877
1.7157883e-06,-0.01162327
1.7158383e-06,-0.01129868
1.7158883e-06,-0.01036373
1.7159383e-06,-0.009340004
1.7159883e-06,-0.00879901
1.7160383e-06,-0.009034828
1.7160883e-06,-0.00978667
1.7161383e-06,-0.0103998
1.7161883e-06,-0.01043586
1.7162383e-06,-0.01013623
1.7162883e-06,-0.0100641
1.7163383e-06,-0.01033044
1.7163883e-06,-0.01045528
1.7164383e-06,-0.01011959
1.7164883e-06,-0.009672923
1.7165383e-06,-0.009708989
