LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:17,0                 
Time,Ampl
1.711981e-06,-0.0110771
1.712031e-06,-0.0134075
1.712081e-06,-0.0155715
1.712131e-06,-0.0150999
1.712181e-06,-0.0136017
1.712231e-06,-0.0152941
1.712281e-06,-0.0206485
1.712331e-06,-0.0245881
1.712381e-06,-0.0225628
1.712431e-06,-0.0165703
1.712481e-06,-0.0121036
1.712531e-06,-0.0108829
1.712581e-06,-0.0103003
1.712631e-06,-0.00930154
1.712681e-06,-0.0107164
1.712731e-06,-0.0160431
1.712781e-06,-0.0216473
1.712831e-06,-0.0225628
1.712881e-06,-0.018651
1.712931e-06,-0.0148502
1.712981e-06,-0.0148224
1.713031e-06,-0.0160709
1.713081e-06,-0.0129636
1.713131e-06,-0.00422452
1.713181e-06,0.00365456
1.713231e-06,0.0029055
1.713281e-06,-0.00600009
1.713331e-06,-0.0134353
1.713381e-06,-0.0112158
1.713431e-06,-0.00416903
1.713481e-06,-0.00583363
1.713531e-06,-0.0204821
1.713581e-06,-0.0341872
1.713631e-06,-0.0303309
1.713681e-06,-0.0117984
1.713731e-06,0.00126864
1.713781e-06,-0.00328125
1.713831e-06,-0.0151276
1.713881e-06,-0.0174858
1.713931e-06,-0.00980091
1.713981e-06,-0.00552845
1.714031e-06,-0.0111048
1.714081e-06,-0.0179852
1.714131e-06,-0.0162373
1.714181e-06,-0.00791437
1.714231e-06,-0.00236572
1.714281e-06,-0.00444647
1.714331e-06,-0.0105777
1.714381e-06,-0.0147115
1.714431e-06,-0.0142953
1.714481e-06,-0.0114378
1.714531e-06,-0.0103558
1.714581e-06,-0.0130746
1.714631e-06,-0.0163206
1.714681e-06,-0.0148502
1.714731e-06,-0.00846924
1.714781e-06,-0.00341997
1.714831e-06,-0.00469616
1.714881e-06,-0.00899636
1.714931e-06,-0.00999512
1.714981e-06,-0.00846924
1.715031e-06,-0.0109106
1.715081e-06,-0.0176245
1.715131e-06,-0.0202046
1.715181e-06,-0.0146837
1.715231e-06,-0.00944025
1.715281e-06,-0.0139624
1.715331e-06,-0.0246713
1.715381e-06,-0.0293599
1.715431e-06,-0.0230622
1.715481e-06,-0.0131301
1.715531e-06,-0.00916282
1.715581e-06,-0.0122423
1.715631e-06,-0.0157657
1.715681e-06,-0.0142398
1.715731e-06,-0.00955123
1.715781e-06,-0.00810858
1.715831e-06,-0.0127417
1.715881e-06,-0.0185123
1.715931e-06,-0.0179852
1.715981e-06,-0.0110494
1.716031e-06,-0.0059446
1.716081e-06,-0.00932928
1.716131e-06,-0.017791
1.716181e-06,-0.022868
1.716231e-06,-0.020926
1.716281e-06,-0.014545
1.716331e-06,-0.00727628
