LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:34,0                 
Time,Ampl
1.7119551e-06,-0.00541748
1.7120051e-06,-0.00142245
1.7120551e-06,0.00909224
1.7121051e-06,0.0162223
1.7121551e-06,0.00770508
1.7122051e-06,-0.0127694
1.7122551e-06,-0.0255036
1.7123051e-06,-0.0180684
1.7123551e-06,-0.00225475
1.7124051e-06,0.000963468
1.7124551e-06,-0.0112158
1.7125051e-06,-0.0208982
1.7125551e-06,-0.014434
1.7126051e-06,0.000353116
1.7126551e-06,0.00587402
1.7127051e-06,-0.00297607
1.7127551e-06,-0.0144895
1.7128051e-06,-0.0154605
1.7128551e-06,-0.00544522
1.7129051e-06,0.00470881
1.7129551e-06,0.00459783
1.7130051e-06,-0.0057504
1.7130551e-06,-0.0159877
1.7131051e-06,-0.0159044
1.7131551e-06,-0.00652721
1.7132051e-06,0.000741522
1.7132551e-06,-0.00244895
1.7133051e-06,-0.0118817
1.7133551e-06,-0.0174303
1.7134051e-06,-0.0154328
1.7134551e-06,-0.0103003
1.7135051e-06,-0.0065827
1.7135551e-06,-0.00444647
1.7136051e-06,-0.00328125
1.7136551e-06,-0.00475164
1.7137051e-06,-0.0090241
1.7137551e-06,-0.0107997
1.7138051e-06,-0.00466841
1.7138551e-06,0.00459783
1.7139051e-06,0.00434814
1.7139551e-06,-0.00932928
1.7140051e-06,-0.0227015
1.7140551e-06,-0.0200937
1.7141051e-06,-0.00447421
1.7141551e-06,0.00601274
1.7142051e-06,0.00129639
1.7142551e-06,-0.00999512
1.7143051e-06,-0.0149334
1.7143551e-06,-0.0121591
1.7144051e-06,-0.00888539
1.7144551e-06,-0.00874667
1.7145051e-06,-0.0096622
1.7145551e-06,-0.0101893
1.7146051e-06,-0.010661
1.7146551e-06,-0.00921831
1.7147051e-06,-0.00330899
1.7147551e-06,0.00296098
1.7148051e-06,0.000907981
1.7148551e-06,-0.0103003
1.7149051e-06,-0.0196498
1.7149551e-06,-0.0175968
1.7150051e-06,-0.00830278
1.7150551e-06,-0.00308705
1.7151051e-06,-0.0055562
1.7151551e-06,-0.00968994
1.7152051e-06,-0.0102171
1.7152551e-06,-0.00810858
1.7153051e-06,-0.00624978
1.7153551e-06,-0.00552845
1.7154051e-06,-0.00566717
1.7154551e-06,-0.00622203
1.7155051e-06,-0.00680464
1.7155551e-06,-0.00744274
1.7156051e-06,-0.00838601
1.7156551e-06,-0.0084415
1.7157051e-06,-0.0057504
1.7157551e-06,-0.000867587
1.7158051e-06,0.00282227
1.7158551e-06,0.00293324
1.7159051e-06,-6.30327e-05
1.7159551e-06,-0.00430775
1.7160051e-06,-0.00772017
1.7160551e-06,-0.00785889
1.7161051e-06,-0.00430775
1.7161551e-06,-0.00128374
1.7162051e-06,-0.00394709
1.7162551e-06,-0.0115765
1.7163051e-06,-0.0168754
1.7163551e-06,-0.0140179
1.7164051e-06,-0.0055562
1.7164551e-06,0.000602805
1.7165051e-06,7.56836e-05
1.7165551e-06,-0.00378063
1.7166051e-06,-0.00447421
1.7166551e-06,0.0002144
1.7167051e-06,0.00670632
1.7167551e-06,0.0105071
1.7168051e-06,0.00992454
1.7168551e-06,0.00540239
1.7169051e-06,-0.00158891
1.7169551e-06,-0.00785889
1.7170051e-06,-0.0102171
1.7170551e-06,-0.00899636
1.7171051e-06,-0.00755371
1.7171551e-06,-0.00722079
1.7172051e-06,-0.00616655
1.7172551e-06,-0.00433549
1.7173051e-06,-0.00508456
1.7173551e-06,-0.009468
1.7174051e-06,-0.0125752
1.7174551e-06,-0.00971768
1.7175051e-06,-0.00311479
1.7175551e-06,0.00132413
1.7176051e-06,0.00132413
1.7176551e-06,-0.0008121
1.7177051e-06,-0.00206055
1.7177551e-06,-6.30327e-05
1.7178051e-06,0.00634566
1.7178551e-06,0.0137531
1.7179051e-06,0.0143635
1.7179551e-06,0.00429266
1.7180051e-06,-0.00894087
1.7180551e-06,-0.0134075
1.7181051e-06,-0.00686013
1.7181551e-06,0.000797008
1.7182051e-06,0.000630549
1.7182551e-06,-0.00558394
1.7183051e-06,-0.0111881
1.7183551e-06,-0.0147947
1.7184051e-06,-0.0184291
1.7184551e-06,-0.0186233
1.7185051e-06,-0.00880216
1.7185551e-06,0.00787154
1.7186051e-06,0.017443
1.7186551e-06,0.0117278
1.7187051e-06,-0.000506925
1.7187551e-06,-0.00489036
1.7188051e-06,0.0002144
1.7188551e-06,0.00368231
1.7189051e-06,-0.00206055
1.7189551e-06,-0.0124088
1.7190051e-06,-0.0184568
1.7190551e-06,-0.0179574
1.7191051e-06,-0.0151276
1.7191551e-06,-0.0129636
1.7192051e-06,-0.00971768
1.7192551e-06,-0.00419678
1.7193051e-06,-0.00161665
1.7193551e-06,-0.00874667
1.7194051e-06,-0.0227293
1.7194551e-06,-0.0305806
1.7195051e-06,-0.0241719
