LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:33,0                 
Time,Ampl
1.7119777e-06,-0.01140625
1.7120277e-06,-0.01170312
1.7120777e-06,-0.01228125
1.7121277e-06,-0.01230078
1.7121777e-06,-0.01173047
1.7122277e-06,-0.01144727
1.7122777e-06,-0.01190234
1.7123277e-06,-0.01233984
1.7123777e-06,-0.01187891
1.7124277e-06,-0.01085547
1.7124777e-06,-0.01039258
1.7125277e-06,-0.01086523
1.7125777e-06,-0.01156641
1.7126277e-06,-0.01186523
1.7126777e-06,-0.01194922
1.7127277e-06,-0.01219531
1.7127777e-06,-0.01248828
1.7128277e-06,-0.01248633
1.7128777e-06,-0.01213086
1.7129277e-06,-0.01159961
1.7129777e-06,-0.01113672
1.7130277e-06,-0.01106445
1.7130777e-06,-0.01156641
1.7131277e-06,-0.01227148
1.7131777e-06,-0.01244141
1.7132277e-06,-0.01184375
1.7132777e-06,-0.01112695
1.7133277e-06,-0.01105664
1.7133777e-06,-0.01150977
1.7134277e-06,-0.01169922
1.7134777e-06,-0.01131641
1.7135277e-06,-0.01096875
1.7135777e-06,-0.01118555
1.7136277e-06,-0.01154297
1.7136777e-06,-0.01132812
1.7137277e-06,-0.01076562
1.7137777e-06,-0.01081836
1.7138277e-06,-0.01174219
1.7138777e-06,-0.01255469
1.7139277e-06,-0.01231055
1.7139777e-06,-0.01137305
1.7140277e-06,-0.01091016
1.7140777e-06,-0.01135547
1.7141277e-06,-0.0119707
1.7141777e-06,-0.0119082
1.7142277e-06,-0.01132227
1.7142777e-06,-0.0110918
1.7143277e-06,-0.01160547
1.7143777e-06,-0.01222461
1.7144277e-06,-0.01213672
1.7144777e-06,-0.0114668
1.7145277e-06,-0.01109766
1.7145777e-06,-0.0115625
1.7146277e-06,-0.01244141
1.7146777e-06,-0.01294336
1.7147277e-06,-0.01270508
1.7147777e-06,-0.01200195
1.7148277e-06,-0.01138281
1.7148777e-06,-0.01118164
1.7149277e-06,-0.01128125
1.7149777e-06,-0.01125781
1.7150277e-06,-0.01089258
1.7150777e-06,-0.01049805
1.7151277e-06,-0.01057812
1.7151777e-06,-0.01119141
1.7152277e-06,-0.01177148
1.7152777e-06,-0.01174219
1.7153277e-06,-0.01116211
1.7153777e-06,-0.01073242
1.7154277e-06,-0.01105664
1.7154777e-06,-0.01190625
1.7155277e-06,-0.01238477
1.7155777e-06,-0.01198242
1.7156277e-06,-0.01122656
1.7156777e-06,-0.0110918
1.7157277e-06,-0.01179102
1.7157777e-06,-0.01248047
