LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:29,0                 
Time,Ampl
1.7119506e-06,-0.01244977
1.7120006e-06,-0.01113752
1.7120506e-06,-0.01003888
1.7121006e-06,-0.0098752
1.7121506e-06,-0.01047168
1.7122006e-06,-0.01110423
1.7122506e-06,-0.01146766
1.7123006e-06,-0.01185052
1.7123506e-06,-0.01241093
1.7124006e-06,-0.01276327
1.7124506e-06,-0.01251913
1.7125006e-06,-0.01190323
1.7125506e-06,-0.01139553
1.7126006e-06,-0.01102654
1.7126506e-06,-0.01052994
1.7127006e-06,-0.0100805
1.7127506e-06,-0.01031632
1.7128006e-06,-0.01138166
1.7128506e-06,-0.01248307
1.7129006e-06,-0.01271611
1.7129506e-06,-0.01210853
1.7130006e-06,-0.01148986
1.7130506e-06,-0.01143714
1.7131006e-06,-0.01169516
1.7131506e-06,-0.01168961
1.7132006e-06,-0.01133727
1.7132506e-06,-0.01105984
1.7133006e-06,-0.01115694
1.7133506e-06,-0.01142605
1.7134006e-06,-0.01145102
1.7134506e-06,-0.01103209
1.7135006e-06,-0.01038568
1.7135506e-06,-0.01000282
1.7136006e-06,-0.01026915
1.7136506e-06,-0.01104597
1.7137006e-06,-0.01158141
1.7137506e-06,-0.01129565
1.7138006e-06,-0.01073524
1.7138506e-06,-0.01112919
1.7139006e-06,-0.01249694
1.7139506e-06,-0.0130407
1.7140006e-06,-0.01138721
1.7140506e-06,-0.008931929
1.7141006e-06,-0.008524103
1.7141506e-06,-0.01073247
1.7142006e-06,-0.01293528
1.7142506e-06,-0.01270779
1.7143006e-06,-0.01086563
1.7143506e-06,-0.009939009
1.7144006e-06,-0.01060485
1.7144506e-06,-0.01126236
1.7145006e-06,-0.01086841
1.7145506e-06,-0.01031909
1.7146006e-06,-0.01054659
1.7146506e-06,-0.01087118
1.7147006e-06,-0.01033574
1.7147506e-06,-0.009453502
1.7148006e-06,-0.009472923
1.7148506e-06,-0.01054659
1.7149006e-06,-0.01174232
1.7149506e-06,-0.01232215
1.7150006e-06,-0.01213627
1.7150506e-06,-0.01130675
1.7151006e-06,-0.01034961
1.7151506e-06,-0.01011102
1.7152006e-06,-0.01076298
1.7152506e-06,-0.0113012
1.7153006e-06,-0.01084621
1.7153506e-06,-0.01006108
1.7154006e-06,-0.01027748
1.7154506e-06,-0.01141495
1.7155006e-06,-0.0119504
1.7155506e-06,-0.01113752
1.7156006e-06,-0.01012489
1.7156506e-06,-0.01025251
1.7157006e-06,-0.01116804
1.7157506e-06,-0.01153702
1.7158006e-06,-0.01105706
1.7158506e-06,-0.01073524
1.7159006e-06,-0.01129288
1.7159506e-06,-0.01219176
1.7160006e-06,-0.0124248
1.7160506e-06,-0.01183387
1.7161006e-06,-0.01120965
1.7161506e-06,-0.01120688
1.7162006e-06,-0.01154257
1.7162506e-06,-0.0115176
1.7163006e-06,-0.01106816
1.7163506e-06,-0.01079628
1.7164006e-06,-0.01095164
1.7164506e-06,-0.01105984
1.7165006e-06,-0.0108046
1.7165506e-06,-0.01059652
1.7166006e-06,-0.01085454
1.7166506e-06,-0.01122075
1.7167006e-06,-0.01104319
1.7167506e-06,-0.0103718
1.7168006e-06,-0.009986173
1.7168506e-06,-0.01046891
1.7169006e-06,-0.01158696
1.7169506e-06,-0.012447
1.7170006e-06,-0.01220286
1.7170506e-06,-0.01092944
1.7171006e-06,-0.009925138
1.7171506e-06,-0.01049387
1.7172006e-06,-0.01224447
1.7172506e-06,-0.01328207
1.7173006e-06,-0.01255242
1.7173506e-06,-0.0112041
1.7174006e-06,-0.01092667
1.7174506e-06,-0.01166464
1.7175006e-06,-0.01197814
1.7175506e-06,-0.01134282
1.7176006e-06,-0.01084621
1.7176506e-06,-0.01138998
1.7177006e-06,-0.01229164
1.7177506e-06,-0.01230828
1.7178006e-06,-0.0114094
1.7178506e-06,-0.0106853
1.7179006e-06,-0.01080737
1.7179506e-06,-0.01134004
1.7180006e-06,-0.01157586
1.7180506e-06,-0.01137611
1.7181006e-06,-0.01105984
1.7181506e-06,-0.01092389
1.7182006e-06,-0.01104874
1.7182506e-06,-0.01127069
1.7183006e-06,-0.01123462
1.7183506e-06,-0.01074356
1.7184006e-06,-0.01011379
1.7184506e-06,-0.009916815
1.7185006e-06,-0.01031909
1.7185506e-06,-0.01085176
1.7186006e-06,-0.0109877
1.7186506e-06,-0.01076576
1.7187006e-06,-0.01068253
1.7187506e-06,-0.01103209
1.7188006e-06,-0.01164522
1.7188506e-06,-0.01224447
1.7189006e-06,-0.01273553
1.7189506e-06,-0.01301851
1.7190006e-06,-0.01282708
1.7190506e-06,-0.01210576
1.7191006e-06,-0.01135946
1.7191506e-06,-0.01119855
1.7192006e-06,-0.01153147
1.7192506e-06,-0.01156476
1.7193006e-06,-0.01082124
1.7193506e-06,-0.009936235
1.7194006e-06,-0.01007773
1.7194506e-06,-0.01153425
1.7195006e-06,-0.01313226
1.7195506e-06,-0.0133764
1.7196006e-06,-0.01211408
1.7196506e-06,-0.01077408
1.7197006e-06,-0.01064369
1.7197506e-06,-0.01134837
1.7198006e-06,-0.01160915
1.7198506e-06,-0.01122352
1.7199006e-06,-0.01125127
1.7199506e-06,-0.01211408
1.7200006e-06,-0.01274385
1.7200506e-06,-0.01221118
1.7201006e-06,-0.01129843
1.7201506e-06,-0.01134559
1.7202006e-06,-0.01220563
1.7202506e-06,-0.01251358
1.7203006e-06,-0.01185607
1.7203506e-06,-0.01137888
1.7204006e-06,-0.01193652
1.7204506e-06,-0.01271611
1.7205006e-06,-0.01246365
1.7205506e-06,-0.01134004
1.7206006e-06,-0.01063536
1.7206506e-06,-0.01089615
1.7207006e-06,-0.01141218
1.7207506e-06,-0.01155089
1.7208006e-06,-0.01161748
1.7208506e-06,-0.01198369
1.7209006e-06,-0.01230273
1.7209506e-06,-0.01213627
1.7210006e-06,-0.01174787
1.7210506e-06,-0.01164244
1.7211006e-06,-0.01175064
1.7211506e-06,-0.01163135
1.7212006e-06,-0.01127069
1.7212506e-06,-0.01111255
1.7213006e-06,-0.01134004
1.7213506e-06,-0.01158973
1.7214006e-06,-0.01147599
1.7214506e-06,-0.01111532
1.7215006e-06,-0.01088505
1.7215506e-06,-0.01087396
1.7216006e-06,-0.01085454
1.7216506e-06,-0.01075744
1.7217006e-06,-0.01079073
1.7217506e-06,-0.01108481
1.7218006e-06,-0.01147876
1.7218506e-06,-0.01171458
1.7219006e-06,-0.01166464
1.7219506e-06,-0.01141218
1.7220006e-06,-0.01125681
1.7220506e-06,-0.01147599
1.7221006e-06,-0.01192543
1.7221506e-06,-0.01215015
1.7222006e-06,-0.01200033
1.7222506e-06,-0.01189213
1.7223006e-06,-0.01218621
1.7223506e-06,-0.01250803
1.7224006e-06,-0.01215292
1.7224506e-06,-0.01117913
1.7225006e-06,-0.0105993
1.7225506e-06,-0.01110145
1.7226006e-06,-0.01196982
1.7226506e-06,-0.01188936
1.7227006e-06,-0.01076021
1.7227506e-06,-0.01000004
1.7228006e-06,-0.01067143
1.7228506e-06,-0.01194207
1.7229006e-06,-0.01207801
1.7229506e-06,-0.01071859
1.7230006e-06,-0.009367498
1.7230506e-06,-0.009425759
1.7231006e-06,-0.01051884
1.7231506e-06,-0.0112041
1.7232006e-06,-0.01085454
1.7232506e-06,-0.01019702
1.7233006e-06,-0.01020812
1.7233506e-06,-0.01101822
1.7234006e-06,-0.0119282
1.7234506e-06,-0.01220563
1.7235006e-06,-0.01174509
1.7235506e-06,-0.01107093
1.7236006e-06,-0.01074356
1.7236506e-06,-0.01085731
1.7237006e-06,-0.01110423
1.7237506e-06,-0.01115694
1.7238006e-06,-0.01092667
1.7238506e-06,-0.01051329
1.7239006e-06,-0.0101665
1.7239506e-06,-0.01015818
1.7240006e-06,-0.01054381
1.7240506e-06,-0.01104874
1.7241006e-06,-0.01127623
1.7241506e-06,-0.01105706
1.7242006e-06,-0.0105993
1.7242506e-06,-0.0102858
1.7243006e-06,-0.01033851
1.7243506e-06,-0.01064924
1.7244006e-06,-0.01095441
1.7244506e-06,-0.01111255
1.7245006e-06,-0.01119023
1.7245506e-06,-0.0113983
1.7246006e-06,-0.01179503
1.7246506e-06,-0.01211685
1.7247006e-06,-0.01207247
1.7247506e-06,-0.0118089
1.7248006e-06,-0.01180613
1.7248506e-06,-0.01210298
1.7249006e-06,-0.01207801
1.7249506e-06,-0.01126236
1.7250006e-06,-0.01012489
1.7250506e-06,-0.009705966
1.7251006e-06,-0.01049387
1.7251506e-06,-0.01189768
1.7252006e-06,-0.01278547
1.7252506e-06,-0.0125552
1.7253006e-06,-0.01168683
1.7253506e-06,-0.01115139
1.7254006e-06,-0.01125404
1.7254506e-06,-0.01141495
1.7255006e-06,-0.01115139
1.7255506e-06,-0.01085176
1.7256006e-06,-0.01107371
1.7256506e-06,-0.01154812
1.7257006e-06,-0.01145379
1.7257506e-06,-0.01064646
1.7258006e-06,-0.009961204
1.7258506e-06,-0.01013044
1.7259006e-06,-0.0108906
1.7259506e-06,-0.01144824
1.7260006e-06,-0.01153425
1.7260506e-06,-0.01150373
1.7261006e-06,-0.01162302
1.7261506e-06,-0.01173677
1.7262006e-06,-0.01164522
1.7262506e-06,-0.0113983
1.7263006e-06,-0.01115694
1.7263506e-06,-0.01107093
1.7264006e-06,-0.01129843
1.7264506e-06,-0.01177006
1.7265006e-06,-0.01199478
1.7265506e-06,-0.01150928
1.7266006e-06,-0.01058543
1.7266506e-06,-0.01004721
1.7267006e-06,-0.01032187
1.7267506e-06,-0.01096274
1.7268006e-06,-0.01117358
1.7268506e-06,-0.01062704
1.7269006e-06,-0.009775324
1.7269506e-06,-0.009472923
1.7270006e-06,-0.0100805
1.7270506e-06,-0.01105706
1.7271006e-06,-0.01158141
1.7271506e-06,-0.01147876
1.7272006e-06,-0.01116249
1.7272506e-06,-0.01085731
1.7273006e-06,-0.01044949
1.7273506e-06,-0.009988947
1.7274006e-06,-0.009825262
1.7274506e-06,-0.01010547
1.7275006e-06,-0.01054104
1.7275506e-06,-0.01077686
1.7276006e-06,-0.01075189
1.7276506e-06,-0.01066866
1.7277006e-06,-0.01074356
1.7277506e-06,-0.01102654
1.7278006e-06,-0.01132617
1.7278506e-06,-0.01141495
1.7279006e-06,-0.01129288
1.7279506e-06,-0.01115416
1.7280006e-06,-0.01100158
1.7280506e-06,-0.01063814
1.7281006e-06,-0.01012766
1.7281506e-06,-0.009955655
1.7282006e-06,-0.01044949
1.7282506e-06,-0.01135392
1.7283006e-06,-0.01210298
1.7283506e-06,-0.01228054
1.7284006e-06,-0.01177839
1.7284506e-06,-0.01087118
1.7285006e-06,-0.01026361
1.7285506e-06,-0.01051329
1.7286006e-06,-0.01133449
1.7286506e-06,-0.0118422
1.7287006e-06,-0.01164244
1.7287506e-06,-0.01128178
1.7288006e-06,-0.0114316
1.7288506e-06,-0.01194207
1.7289006e-06,-0.01204472
1.7289506e-06,-0.01140663
1.7290006e-06,-0.01068808
1.7290506e-06,-0.01070195
1.7291006e-06,-0.01133727
1.7291506e-06,-0.01168406
1.7292006e-06,-0.01124849
1.7292506e-06,-0.01054381
1.7293006e-06,-0.01033851
1.7293506e-06,-0.01066311
1.7294006e-06,-0.01092112
1.7294506e-06,-0.01075466
1.7295006e-06,-0.01048278
1.7295506e-06,-0.01054381
1.7296006e-06,-0.01084066
1.7296506e-06,-0.01092112
1.7297006e-06,-0.01070195
1.7297506e-06,-0.01064646
1.7298006e-06,-0.01105984
1.7298506e-06,-0.01159251
1.7299006e-06,-0.01178671
1.7299506e-06,-0.01175897
1.7300006e-06,-0.01185607
1.7300506e-06,-0.01191433
1.7301006e-06,-0.01152315
1.7301506e-06,-0.0109128
