LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:57,0                 
Time,Ampl
1.7119604e-06,-0.0166979
1.7120104e-06,-0.0174331
1.7120604e-06,-0.0178424
1.7121104e-06,-0.018744
1.7121604e-06,-0.0197705
1.7122104e-06,-0.0199508
1.7122604e-06,-0.0191948
1.7123104e-06,-0.0181059
1.7123604e-06,-0.0166563
1.7124104e-06,-0.014638
1.7124604e-06,-0.01323
1.7125104e-06,-0.014201
1.7125604e-06,-0.0171002
1.7126104e-06,-0.0190492
1.7126604e-06,-0.0184943
1.7127104e-06,-0.0171834
1.7127604e-06,-0.017558
1.7128104e-06,-0.019285
1.7128604e-06,-0.0200549
1.7129104e-06,-0.018744
1.7129604e-06,-0.0167187
1.7130104e-06,-0.0161431
1.7130604e-06,-0.0174123
1.7131104e-06,-0.0184735
1.7131604e-06,-0.0174054
1.7132104e-06,-0.0150333
1.7132604e-06,-0.0140901
1.7133104e-06,-0.0156506
1.7133604e-06,-0.0180851
1.7134104e-06,-0.0194861
1.7134604e-06,-0.0196318
1.7135104e-06,-0.0192711
1.7135604e-06,-0.0187926
1.7136104e-06,-0.0185775
1.7136604e-06,-0.0190769
1.7137104e-06,-0.0197011
1.7137604e-06,-0.0190284
1.7138104e-06,-0.0170309
1.7138604e-06,-0.0157894
1.7139104e-06,-0.0167881
1.7139604e-06,-0.0187579
1.7140104e-06,-0.0192919
1.7140604e-06,-0.0179395
1.7141104e-06,-0.016365
1.7141604e-06,-0.0159836
1.7142104e-06,-0.0166563
1.7142604e-06,-0.0175094
1.7143104e-06,-0.0180712
1.7143604e-06,-0.0182516
1.7144104e-06,-0.0179949
1.7144604e-06,-0.0173915
1.7145104e-06,-0.0167118
1.7145604e-06,-0.0162471
1.7146104e-06,-0.0161639
1.7146604e-06,-0.0166078
1.7147104e-06,-0.0173568
1.7147604e-06,-0.0177799
1.7148104e-06,-0.0172528
1.7148604e-06,-0.0158795
1.7149104e-06,-0.0146866
1.7149604e-06,-0.0148669
1.7150104e-06,-0.016587
1.7150604e-06,-0.018529
1.7151104e-06,-0.0190076
1.7151604e-06,-0.0178493
1.7152104e-06,-0.01658
1.7152604e-06,-0.0165107
1.7153104e-06,-0.0171557
1.7153604e-06,-0.0172528
1.7154104e-06,-0.0168713
1.7154604e-06,-0.0169546
1.7155104e-06,-0.0174054
1.7155604e-06,-0.0171765
1.7156104e-06,-0.0161778
1.7156604e-06,-0.0156021
1.7157104e-06,-0.0161778
1.7157604e-06,-0.0174054
1.7158104e-06,-0.0185498
1.7158604e-06,-0.0194792
1.7159104e-06,-0.0202075
1.7159604e-06,-0.0202283
1.7160104e-06,-0.019181
1.7160604e-06,-0.0176759
1.7161104e-06,-0.0167118
1.7161604e-06,-0.0163789
1.7162104e-06,-0.0159558
1.7162604e-06,-0.0152137
1.7163104e-06,-0.0146588
1.7163604e-06,-0.0146796
1.7164104e-06,-0.0152622
1.7164604e-06,-0.0165107
1.7165104e-06,-0.0179741
1.7165604e-06,-0.0181406
1.7166104e-06,-0.0161431
1.7166604e-06,-0.0136878
1.7167104e-06,-0.0135144
1.7167604e-06,-0.0156298
1.7168104e-06,-0.0172181
1.7168604e-06,-0.0167118
1.7169104e-06,-0.0157408
1.7169604e-06,-0.0161153
1.7170104e-06,-0.0172459
1.7170604e-06,-0.0178701
1.7171104e-06,-0.0184319
1.7171604e-06,-0.0195555
1.7172104e-06,-0.0199508
1.7172604e-06,-0.0181475
1.7173104e-06,-0.0154564
1.7173604e-06,-0.0148669
1.7174104e-06,-0.0169823
1.7174604e-06,-0.0190908
1.7175104e-06,-0.0187787
1.7175604e-06,-0.017232
1.7176104e-06,-0.017558
1.7176604e-06,-0.0204225
1.7177104e-06,-0.0226697
1.7177604e-06,-0.0211507
1.7178104e-06,-0.0170239
1.7178604e-06,-0.0148877
1.7179104e-06,-0.017121
1.7179604e-06,-0.0206305
1.7180104e-06,-0.0207415
1.7180604e-06,-0.0174193
1.7181104e-06,-0.0151582
1.7181604e-06,-0.016587
1.7182104e-06,-0.0190492
1.7182604e-06,-0.0189035
1.7183104e-06,-0.0165454
1.7183604e-06,-0.015394
1.7184104e-06,-0.0169962
1.7184604e-06,-0.019396
1.7185104e-06,-0.0198954
1.7185604e-06,-0.0182446
1.7186104e-06,-0.0163858
1.7186604e-06,-0.0159558
1.7187104e-06,-0.0166979
1.7187604e-06,-0.0174054
1.7188104e-06,-0.0178077
1.7188604e-06,-0.0186955
1.7189104e-06,-0.0196803
1.7189604e-06,-0.0187856
1.7190104e-06,-0.0156437
1.7190604e-06,-0.0135768
1.7191104e-06,-0.0157131
1.7191604e-06,-0.0202491
1.7192104e-06,-0.0224963
1.7192604e-06,-0.0208594
1.7193104e-06,-0.0181683
1.7193604e-06,-0.0171488
1.7194104e-06,-0.0172389
1.7194604e-06,-0.0167465
1.7195104e-06,-0.0156922
1.7195604e-06,-0.0151929
1.7196104e-06,-0.0155189
1.7196604e-06,-0.0161361
1.7197104e-06,-0.0169823
1.7197604e-06,-0.0180157
1.7198104e-06,-0.0183348
1.7198604e-06,-0.0171696
1.7199104e-06,-0.0156992
1.7199604e-06,-0.0158726
1.7200104e-06,-0.0173707
1.7200604e-06,-0.0177036
1.7201104e-06,-0.015824
1.7201604e-06,-0.0137641
1.7202104e-06,-0.0136947
1.7202604e-06,-0.0152137
1.7203104e-06,-0.0165037
1.7203604e-06,-0.0170655
1.7204104e-06,-0.0173915
1.7204604e-06,-0.0173707
1.7205104e-06,-0.0166216
1.7205604e-06,-0.0160252
1.7206104e-06,-0.0168991
1.7206604e-06,-0.0187926
1.7207104e-06,-0.0196526
1.7207604e-06,-0.0185151
1.7208104e-06,-0.0169754
1.7208604e-06,-0.016906
1.7209104e-06,-0.017988
1.7209604e-06,-0.0183556
1.7210104e-06,-0.0174609
1.7210604e-06,-0.016587
1.7211104e-06,-0.0167257
1.7211604e-06,-0.0170933
1.7212104e-06,-0.0168367
1.7212604e-06,-0.0166355
1.7213104e-06,-0.0174054
1.7213604e-06,-0.0182654
1.7214104e-06,-0.0179603
1.7214604e-06,-0.0171072
1.7215104e-06,-0.0173083
1.7215604e-06,-0.0183209
1.7216104e-06,-0.0183417
1.7216604e-06,-0.0168089
1.7217104e-06,-0.015498
1.7217604e-06,-0.0160113
1.7218104e-06,-0.0175857
1.7218604e-06,-0.0180712
1.7219104e-06,-0.0165176
1.7219604e-06,-0.0143883
1.7220104e-06,-0.0140831
1.7220604e-06,-0.0160737
1.7221104e-06,-0.0179741
1.7221604e-06,-0.017343
1.7222104e-06,-0.0150056
1.7222604e-06,-0.0143675
1.7223104e-06,-0.0170725
1.7223604e-06,-0.0207346
1.7224104e-06,-0.0217195
1.7224604e-06,-0.0192781
1.7225104e-06,-0.0159281
1.7225604e-06,-0.0145895
1.7226104e-06,-0.0159489
1.7226604e-06,-0.0184596
1.7227104e-06,-0.019937
1.7227604e-06,-0.0195208
1.7228104e-06,-0.0185013
1.7228604e-06,-0.0189451
1.7229104e-06,-0.0209773
1.7229604e-06,-0.0221009
1.7230104e-06,-0.0202976
1.7230604e-06,-0.0171418
1.7231104e-06,-0.0162402
1.7231604e-06,-0.0184874
1.7232104e-06,-0.0206722
1.7232604e-06,-0.0198191
1.7233104e-06,-0.0172944
1.7233604e-06,-0.0167881
1.7234104e-06,-0.0190076
1.7234604e-06,-0.0204918
1.7235104e-06,-0.0186053
1.7235604e-06,-0.0154495
1.7236104e-06,-0.0150611
1.7236604e-06,-0.0178077
1.7237104e-06,-0.0202005
1.7237604e-06,-0.01993
1.7238104e-06,-0.0185914
1.7238604e-06,-0.0183833
1.7239104e-06,-0.0189105
1.7239604e-06,-0.0185151
1.7240104e-06,-0.0172112
1.7240604e-06,-0.0163997
1.7241104e-06,-0.0165592
1.7241604e-06,-0.0169476
1.7242104e-06,-0.0171418
1.7242604e-06,-0.0174609
1.7243104e-06,-0.0179395
1.7243604e-06,-0.0181267
1.7244104e-06,-0.0179949
1.7244604e-06,-0.0181891
1.7245104e-06,-0.0188619
1.7245604e-06,-0.0188897
1.7246104e-06,-0.0171557
1.7246604e-06,-0.0145201
1.7247104e-06,-0.0134659
1.7247604e-06,-0.0153038
1.7248104e-06,-0.0181961
1.7248604e-06,-0.0194584
1.7249104e-06,-0.018855
1.7249604e-06,-0.0183209
1.7250104e-06,-0.0187926
1.7250604e-06,-0.0192503
1.7251104e-06,-0.0186469
1.7251604e-06,-0.017232
1.7252104e-06,-0.0158726
1.7252604e-06,-0.0152622
1.7253104e-06,-0.0157616
1.7253604e-06,-0.0169823
1.7254104e-06,-0.0175996
1.7254604e-06,-0.0170725
1.7255104e-06,-0.0168228
1.7255604e-06,-0.0183348
1.7256104e-06,-0.0204849
1.7256604e-06,-0.020693
1.7257104e-06,-0.018529
1.7257604e-06,-0.0163165
1.7258104e-06,-0.0157755
1.7258604e-06,-0.0162471
1.7259104e-06,-0.0164899
1.7259604e-06,-0.016691
1.7260104e-06,-0.0174817
1.7260604e-06,-0.0183972
1.7261104e-06,-0.0184319
1.7261604e-06,-0.0174193
1.7262104e-06,-0.0160113
1.7262604e-06,-0.014742
1.7263104e-06,-0.0139444
1.7263604e-06,-0.0141039
1.7264104e-06,-0.015394
1.7264604e-06,-0.0170725
1.7265104e-06,-0.0181545
1.7265604e-06,-0.0184804
1.7266104e-06,-0.0186122
1.7266604e-06,-0.018744
1.7267104e-06,-0.0185775
1.7267604e-06,-0.0183348
1.7268104e-06,-0.0185914
1.7268604e-06,-0.0188689
1.7269104e-06,-0.0177106
1.7269604e-06,-0.0149987
1.7270104e-06,-0.0132717
1.7270604e-06,-0.0149571
1.7271104e-06,-0.0187995
1.7271604e-06,-0.0208039
1.7272104e-06,-0.0188758
1.7272604e-06,-0.0153247
1.7273104e-06,-0.013882
1.7273604e-06,-0.0153247
1.7274104e-06,-0.0171557
1.7274604e-06,-0.0170933
1.7275104e-06,-0.0156298
1.7275604e-06,-0.0148946
1.7276104e-06,-0.0159073
1.7276604e-06,-0.0176828
1.7277104e-06,-0.0184319
1.7277604e-06,-0.0174748
