LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:37,0                 
Time,Ampl
1.7174991e-06,-0.0226398
1.7175491e-06,-0.0283272
1.7175991e-06,-0.0285214
1.7176491e-06,-0.0256361
1.7176991e-06,-0.0249425
1.7177491e-06,-0.0272729
1.7177991e-06,-0.0294369
1.7178491e-06,-0.0284659
1.7178991e-06,-0.0235831
1.7179491e-06,-0.0158705
1.7179991e-06,-0.00946178
1.7180491e-06,-0.0105715
1.7180991e-06,-0.0203926
1.7181491e-06,-0.0302415
1.7181991e-06,-0.0288821
1.7182491e-06,-0.0161479
1.7182991e-06,-0.00532804
1.7183491e-06,-0.00862948
1.7183991e-06,-0.0223901
1.7184491e-06,-0.0319893
1.7184991e-06,-0.0292982
1.7185491e-06,-0.0193939
1.7185991e-06,-0.0111541
1.7186491e-06,-0.00771396
1.7186991e-06,-0.00727006
1.7187491e-06,-0.00782493
1.7187991e-06,-0.00860174
1.7188491e-06,-0.0096005
1.7188991e-06,-0.0114038
1.7189491e-06,-0.0134568
1.7189991e-06,-0.0134291
1.7190491e-06,-0.0110431
1.7190991e-06,-0.0112651
1.7191491e-06,-0.0183674
1.7191991e-06,-0.0279388
1.7192491e-06,-0.031046
1.7192991e-06,-0.0267736
1.7193491e-06,-0.0230282
1.7193991e-06,-0.024138
1.7194491e-06,-0.0259968
1.7194991e-06,-0.0253309
1.7195491e-06,-0.0247483
1.7195991e-06,-0.0256084
1.7196491e-06,-0.0240825
1.7196991e-06,-0.0193106
1.7197491e-06,-0.0168692
1.7197991e-06,-0.0193106
1.7198491e-06,-0.0210862
1.7198991e-06,-0.0188113
1.7199491e-06,-0.0182841
1.7199991e-06,-0.0247761
1.7200491e-06,-0.0324055
1.7200991e-06,-0.0316009
1.7201491e-06,-0.0231669
1.7201991e-06,-0.0170912
1.7202491e-06,-0.0193939
1.7202991e-06,-0.0254696
1.7203491e-06,-0.0273839
1.7203991e-06,-0.0229173
1.7204491e-06,-0.0162311
1.7204991e-06,-0.0119309
1.7205491e-06,-0.0109599
1.7205991e-06,-0.0114316
1.7206491e-06,-0.0120974
1.7206991e-06,-0.0139562
1.7207491e-06,-0.0180622
1.7207991e-06,-0.0222514
1.7208491e-06,-0.0225011
1.7208991e-06,-0.0182009
1.7209491e-06,-0.0133181
1.7209991e-06,-0.0106825
1.7210491e-06,-0.00871271
1.7210991e-06,-0.00702037
1.7211491e-06,-0.0101554
1.7211991e-06,-0.0198932
1.7212491e-06,-0.0284104
1.7212991e-06,-0.0266626
1.7213491e-06,-0.0181732
1.7213991e-06,-0.0151214
1.7214491e-06,-0.0209197
1.7214991e-06,-0.0261077
1.7215491e-06,-0.0234721
1.7215991e-06,-0.0179512
1.7216491e-06,-0.0171467
1.7216991e-06,-0.0191997
1.7217491e-06,-0.017757
1.7217991e-06,-0.0139562
1.7218491e-06,-0.015593
1.7218991e-06,-0.0239715
1.7219491e-06,-0.0292982
1.7219991e-06,-0.0232502
1.7220491e-06,-0.01182
1.7220991e-06,-0.00865723
1.7221491e-06,-0.0167305
1.7221991e-06,-0.0239992
1.7222491e-06,-0.0199487
1.7222991e-06,-0.0103773
1.7223491e-06,-0.00946178
1.7223991e-06,-0.0201707
1.7224491e-06,-0.0307131
1.7224991e-06,-0.030186
1.7225491e-06,-0.0216411
1.7225991e-06,-0.0163699
1.7226491e-06,-0.0191719
1.7226991e-06,-0.0231669
1.7227491e-06,-0.0199765
1.7227991e-06,-0.0112096
1.7228491e-06,-0.006521
1.7228991e-06,-0.0108767
1.7229491e-06,-0.0184783
1.7229991e-06,-0.0212804
1.7230491e-06,-0.0199765
1.7230991e-06,-0.0213636
1.7231491e-06,-0.0261355
1.7231991e-06,-0.0257193
1.7232491e-06,-0.0152601
1.7232991e-06,-0.00366344
1.7233491e-06,-0.00371893
1.7233991e-06,-0.0140394
1.7234491e-06,-0.0201152
1.7234991e-06,-0.0146775
1.7235491e-06,-0.00757524
1.7235991e-06,-0.0105715
1.7236491e-06,-0.0206146
1.7236991e-06,-0.0262464
1.7237491e-06,-0.0252477
1.7237991e-06,-0.0261632
1.7238491e-06,-0.0330158
1.7238991e-06,-0.0380651
1.7239491e-06,-0.0334874
1.7239991e-06,-0.0238883
1.7240491e-06,-0.0199765
1.7240991e-06,-0.0224734
1.7241491e-06,-0.0216966
1.7241991e-06,-0.0135678
1.7242491e-06,-0.00760298
1.7242991e-06,-0.01268
1.7243491e-06,-0.0223624
1.7243991e-06,-0.0221127
1.7244491e-06,-0.0102386
1.7244991e-06,-0.00188787
1.7245491e-06,-0.00968373
1.7245991e-06,-0.0261077
1.7246491e-06,-0.0330158
1.7246991e-06,-0.0254419
1.7247491e-06,-0.0161756
1.7247991e-06,-0.0162589
1.7248491e-06,-0.0214746
1.7248991e-06,-0.0225289
1.7249491e-06,-0.0193939
1.7249991e-06,-0.0183119
1.7250491e-06,-0.0205036
1.7250991e-06,-0.0219462
1.7251491e-06,-0.0206423
1.7251991e-06,-0.0184229
1.7252491e-06,-0.0159814
1.7252991e-06,-0.0125413
1.7253491e-06,-0.00987793
1.7253991e-06,-0.0116258
1.7254491e-06,-0.0162034
1.7254991e-06,-0.0157318
1.7255491e-06,-0.00688166
1.7255991e-06,0.00163552
1.7256491e-06,-0.00111106
1.7256991e-06,-0.0132903
1.7257491e-06,-0.0218908
1.7257991e-06,-0.0191719
1.7258491e-06,-0.0108489
1.7258991e-06,-0.00735329
1.7259491e-06,-0.0115425
1.7259991e-06,-0.0179512
1.7260491e-06,-0.0204759
1.7260991e-06,-0.0177015
1.7261491e-06,-0.0122638
1.7261991e-06,-0.0077417
1.7262491e-06,-0.00707586
1.7262991e-06,-0.0114593
1.7263491e-06,-0.0186171
1.7263991e-06,-0.0236108
1.7264491e-06,-0.0236386
1.7264991e-06,-0.0210585
1.7265491e-06,-0.0191164
1.7265991e-06,-0.0170079
1.7266491e-06,-0.0129019
1.7266991e-06,-0.0102663
1.7267491e-06,-0.0157318
1.7267991e-06,-0.0280498
1.7268491e-06,-0.0357346
1.7268991e-06,-0.0296311
1.7269491e-06,-0.0153156
1.7269991e-06,-0.00727006
1.7270491e-06,-0.0119864
1.7270991e-06,-0.021752
1.7271491e-06,-0.0246651
1.7271991e-06,-0.017979
1.7272491e-06,-0.0101554
1.7272991e-06,-0.0117645
1.7273491e-06,-0.0241102
1.7273991e-06,-0.036456
1.7274491e-06,-0.0361785
1.7274991e-06,-0.0234721
1.7275491e-06,-0.0122361
1.7275991e-06,-0.0133458
1.7276491e-06,-0.020781
1.7276991e-06,-0.0204204
1.7277491e-06,-0.00990567
1.7277991e-06,-0.00233176
1.7278491e-06,-0.00865723
1.7278991e-06,-0.0240825
1.7279491e-06,-0.0352353
1.7279991e-06,-0.0355959
1.7280491e-06,-0.0281052
1.7280991e-06,-0.0168137
1.7281491e-06,-0.00441251
1.7281991e-06,0.00291171
1.7282491e-06,-0.00233176
1.7282991e-06,-0.0173686
1.7283491e-06,-0.0278833
1.7283991e-06,-0.0244986
1.7284491e-06,-0.0147607
1.7284991e-06,-0.0119587
1.7285491e-06,-0.0178125
1.7285991e-06,-0.023056
1.7286491e-06,-0.0216411
1.7286991e-06,-0.0162866
1.7287491e-06,-0.0120974
1.7287991e-06,-0.0117922
1.7288491e-06,-0.0156485
1.7288991e-06,-0.0206978
1.7289491e-06,-0.020892
1.7289991e-06,-0.0133458
1.7290491e-06,-0.00377441
1.7290991e-06,-0.00144398
1.7291491e-06,-0.00843528
1.7291991e-06,-0.017646
1.7292491e-06,-0.0221127
1.7292991e-06,-0.0222792
1.7293491e-06,-0.0222237
1.7293991e-06,-0.0217798
1.7294491e-06,-0.0173409
1.7294991e-06,-0.00973921
1.7295491e-06,-0.00677069
1.7295991e-06,-0.0147607
1.7296491e-06,-0.0292705
1.7296991e-06,-0.0380651
1.7297491e-06,-0.0349856
1.7297991e-06,-0.0261077
1.7298491e-06,-0.0211972
1.7298991e-06,-0.021863
1.7299491e-06,-0.0224179
1.7299991e-06,-0.0190887
1.7300491e-06,-0.0139562
1.7300991e-06,-0.0100166
1.7301491e-06,-0.00729781
1.7301991e-06,-0.00444025
1.7302491e-06,-0.00119429
1.7302991e-06,0.000886452
1.7303491e-06,-0.000972346
1.7303991e-06,-0.00862948
1.7304491e-06,-0.0193384
1.7304991e-06,-0.0258026
1.7305491e-06,-0.0229727
1.7305991e-06,-0.014622
1.7306491e-06,-0.0103773
1.7306991e-06,-0.014844
1.7307491e-06,-0.0219462
1.7307991e-06,-0.0222237
1.7308491e-06,-0.0154543
1.7308991e-06,-0.0121529
1.7309491e-06,-0.0190887
1.7309991e-06,-0.0280775
1.7310491e-06,-0.0257471
1.7310991e-06,-0.0129019
1.7311491e-06,-0.0048564
1.7311991e-06,-0.0103773
1.7312491e-06,-0.0196436
1.7312991e-06,-0.0191719
1.7313491e-06,-0.0112373
1.7313991e-06,-0.00874046
1.7314491e-06,-0.0152879
1.7314991e-06,-0.0209197
1.7315491e-06,-0.0179512
1.7315991e-06,-0.0115425
1.7316491e-06,-0.0109877
1.7316991e-06,-0.016675
1.7317491e-06,-0.0215024
1.7317991e-06,-0.021974
1.7318491e-06,-0.0214469
1.7318991e-06,-0.0225566
1.7319491e-06,-0.0225843
1.7319991e-06,-0.0194216
1.7320491e-06,-0.0172299
1.7320991e-06,-0.0208088
1.7321491e-06,-0.0266903
1.7321991e-06,-0.0254974
1.7322491e-06,-0.0154821
1.7322991e-06,-0.00715909
1.7323491e-06,-0.00962824
1.7323991e-06,-0.0169247
1.7324491e-06,-0.0168137
1.7324991e-06,-0.0102386
1.7325491e-06,-0.0105438
1.7325991e-06,-0.0216411
1.7326491e-06,-0.0301582
1.7326991e-06,-0.0245541
1.7327491e-06,-0.0120974
1.7327991e-06,-0.00796365
1.7328491e-06,-0.0151214
1.7328991e-06,-0.022945
1.7329491e-06,-0.0227508
1.7329991e-06,-0.0163144
1.7330491e-06,-0.0103773
1.7330991e-06,-0.00904563
1.7331491e-06,-0.0129574
1.7331991e-06,-0.019921
1.7332491e-06,-0.0239992
1.7332991e-06,-0.018839
1.7333491e-06,-0.00665971
1.7333991e-06,0.000387074
1.7334491e-06,-0.00665971
1.7334991e-06,-0.020892
1.7335491e-06,-0.0271897
1.7335991e-06,-0.0216411
1.7336491e-06,-0.0151769
1.7336991e-06,-0.0173964
1.7337491e-06,-0.0243599
1.7337991e-06,-0.0267458
1.7338491e-06,-0.0233057
1.7338991e-06,-0.0198655
1.7339491e-06,-0.0184229
1.7339991e-06,-0.0151491
1.7340491e-06,-0.00929532
1.7340991e-06,-0.00657648
1.7341491e-06,-0.0109599
1.7341991e-06,-0.017868
1.7342491e-06,-0.0199487
1.7342991e-06,-0.0162866
1.7343491e-06,-0.0125135
1.7343991e-06,-0.0131794
1.7344491e-06,-0.0169802
1.7344991e-06,-0.0193661
1.7345491e-06,-0.0179235
1.7345991e-06,-0.0141226
1.7346491e-06,-0.0109877
1.7346991e-06,-0.00996116
1.7347491e-06,-0.0112651
1.7347991e-06,-0.0151769
1.7348491e-06,-0.0209475
1.7348991e-06,-0.0251922
1.7349491e-06,-0.0247483
1.7349991e-06,-0.0216411
1.7350491e-06,-0.0215024
1.7350991e-06,-0.0259413
1.7351491e-06,-0.029104
1.7351991e-06,-0.0248038
1.7352491e-06,-0.0151214
1.7352991e-06,-0.00893466
1.7353491e-06,-0.0117367
1.7353991e-06,-0.0190332
1.7354491e-06,-0.0212804
1.7354991e-06,-0.0148995
1.7355491e-06,-0.00702037
1.7355991e-06,-0.00738104
1.7356491e-06,-0.0173686
1.7356991e-06,-0.0286324
1.7357491e-06,-0.0323222
1.7357991e-06,-0.0273007
1.7358491e-06,-0.020032
1.7358991e-06,-0.0172854
1.7359491e-06,-0.0193939
1.7359991e-06,-0.0208088
1.7360491e-06,-0.0175906
1.7360991e-06,-0.0127077
1.7361491e-06,-0.0109322
1.7361991e-06,-0.0115703
1.7362491e-06,-0.0102386
1.7362991e-06,-0.00743652
1.7363491e-06,-0.00946178
1.7363991e-06,-0.0191719
1.7364491e-06,-0.0304634
1.7364991e-06,-0.0346804
1.7365491e-06,-0.0305744
1.7365991e-06,-0.0241934
1.7366491e-06,-0.0203371
1.7366991e-06,-0.018728
1.7367491e-06,-0.0182564
1.7367991e-06,-0.0200874
1.7368491e-06,-0.0235831
1.7368991e-06,-0.0245541
1.7369491e-06,-0.0209197
1.7369991e-06,-0.0173409
1.7370491e-06,-0.0193106
1.7370991e-06,-0.0252477
1.7371491e-06,-0.0287988
1.7371991e-06,-0.0277446
1.7372491e-06,-0.0254696
1.7372991e-06,-0.0244431
1.7373491e-06,-0.0232224
1.7373991e-06,-0.0209475
1.7374491e-06,-0.0206423
1.7374991e-06,-0.0248593
1.7375491e-06,-0.029964
1.7375991e-06,-0.0289098
1.7376491e-06,-0.020032
1.7376991e-06,-0.0106547
1.7377491e-06,-0.0097947
1.7377991e-06,-0.017757
1.7378491e-06,-0.0255806
1.7378991e-06,-0.0248593
1.7379491e-06,-0.0170634
1.7379991e-06,-0.0111819
1.7380491e-06,-0.0139839
1.7380991e-06,-0.0233612
1.7381491e-06,-0.0309351
1.7381991e-06,-0.0305189
1.7382491e-06,-0.0238328
1.7382991e-06,-0.0177848
1.7383491e-06,-0.0162866
1.7383991e-06,-0.0167028
1.7384491e-06,-0.0149549
1.7384991e-06,-0.0114316
1.7385491e-06,-0.010627
1.7385991e-06,-0.0144001
1.7386491e-06,-0.0183674
1.7386991e-06,-0.0172576
1.7387491e-06,-0.0120696
1.7387991e-06,-0.00849077
1.7388491e-06,-0.00935081
1.7388991e-06,-0.0131516
1.7389491e-06,-0.0187835
1.7389991e-06,-0.0255806
1.7390491e-06,-0.0294647
1.7390991e-06,-0.0258026
1.7391491e-06,-0.0169802
1.7391991e-06,-0.0113483
1.7392491e-06,-0.0128742
1.7392991e-06,-0.0169247
1.7393491e-06,-0.0177015
1.7393991e-06,-0.0158427
1.7394491e-06,-0.0153434
1.7394991e-06,-0.016786
1.7395491e-06,-0.0178125
1.7395991e-06,-0.0178402
1.7396491e-06,-0.0173964
1.7396991e-06,-0.0150659
1.7397491e-06,-0.00985019
1.7397991e-06,-0.00571644
1.7398491e-06,-0.00790816
1.7398991e-06,-0.0154821
1.7399491e-06,-0.0210307
1.7399991e-06,-0.0191997
1.7400491e-06,-0.0124303
1.7400991e-06,-0.00768621
1.7401491e-06,-0.00915661
1.7401991e-06,-0.0145388
1.7402491e-06,-0.0187835
1.7402991e-06,-0.0199765
1.7403491e-06,-0.0194771
1.7403991e-06,-0.0178957
1.7404491e-06,-0.0152601
1.7404991e-06,-0.0142059
1.7405491e-06,-0.0175628
1.7405991e-06,-0.021974
1.7406491e-06,-0.0214469
1.7406991e-06,-0.0172299
1.7407491e-06,-0.0172299
1.7407991e-06,-0.0234721
1.7408491e-06,-0.0284104
1.7408991e-06,-0.025858
1.7409491e-06,-0.0191997
1.7409991e-06,-0.0150659
1.7410491e-06,-0.0151491
1.7410991e-06,-0.0169802
1.7411491e-06,-0.0183119
1.7411991e-06,-0.018839
1.7412491e-06,-0.0198932
1.7412991e-06,-0.0230282
1.7413491e-06,-0.0271897
1.7413991e-06,-0.0283827
1.7414491e-06,-0.0242767
1.7414991e-06,-0.0183119
1.7415491e-06,-0.0166195
1.7415991e-06,-0.0201152
1.7416491e-06,-0.0230005
1.7416991e-06,-0.0210585
1.7417491e-06,-0.0182286
1.7417991e-06,-0.0207255
1.7418491e-06,-0.0268013
1.7418991e-06,-0.0286601
1.7419491e-06,-0.0234166
1.7419991e-06,-0.0164253
1.7420491e-06,-0.0129852
1.7420991e-06,-0.0123748
1.7421491e-06,-0.0110986
1.7421991e-06,-0.00835205
1.7422491e-06,-0.00654874
1.7422991e-06,-0.00835205
1.7423491e-06,-0.0142891
1.7423991e-06,-0.0225011
1.7424491e-06,-0.0291872
1.7424991e-06,-0.0298808
1.7425491e-06,-0.0227231
1.7425991e-06,-0.0122361
1.7426491e-06,-0.00727006
1.7426991e-06,-0.0116812
1.7427491e-06,-0.0184783
1.7427991e-06,-0.017757
1.7428491e-06,-0.0103773
1.7428991e-06,-0.00688166
1.7429491e-06,-0.0122084
1.7429991e-06,-0.0185893
1.7430491e-06,-0.0173686
1.7430991e-06,-0.0109044
1.7431491e-06,-0.0077417
1.7431991e-06,-0.0102663
1.7432491e-06,-0.0143723
1.7432991e-06,-0.0177293
1.7433491e-06,-0.0211972
1.7433991e-06,-0.0223347
1.7434491e-06,-0.0163976
1.7434991e-06,-0.00610485
1.7435491e-06,-0.00274791
1.7435991e-06,-0.0120696
1.7436491e-06,-0.0249703
1.7436991e-06,-0.0283272
1.7437491e-06,-0.0213636
1.7437991e-06,-0.0135123
1.7438491e-06,-0.00993342
1.7438991e-06,-0.00810236
1.7439491e-06,-0.0081301
1.7439991e-06,-0.0161479
1.7440491e-06,-0.0317951
1.7440991e-06,-0.0407007
1.7441491e-06,-0.0299363
1.7441991e-06,-0.00743652
1.7442491e-06,0.00424339
1.7442991e-06,-0.00524481
1.7443491e-06,-0.0221404
1.7443991e-06,-0.0269955
1.7444491e-06,-0.0172021
1.7444991e-06,-0.00585516
1.7445491e-06,-0.00338601
1.7445991e-06,-0.00788042
1.7446491e-06,-0.0124303
1.7446991e-06,-0.0139007
1.7447491e-06,-0.012569
1.7447991e-06,-0.00926758
1.7448491e-06,-0.00654874
1.7448991e-06,-0.0081301
1.7449491e-06,-0.0136233
1.7449991e-06,-0.0180622
1.7450491e-06,-0.0190055
1.7450991e-06,-0.0190609
1.7451491e-06,-0.0194771
1.7451991e-06,-0.0170912
1.7452491e-06,-0.0112651
1.7452991e-06,-0.00785267
1.7453491e-06,-0.0111819
1.7453991e-06,-0.0162034
1.7454491e-06,-0.0156208
1.7454991e-06,-0.011709
1.7455491e-06,-0.0139007
1.7455991e-06,-0.0237496
1.7456491e-06,-0.0306854
1.7456991e-06,-0.0266626
1.7457491e-06,-0.0186448
1.7457991e-06,-0.0185616
1.7458491e-06,-0.0255529
1.7458991e-06,-0.0274672
1.7459491e-06,-0.0191164
1.7459991e-06,-0.00993342
1.7460491e-06,-0.0110986
1.7460991e-06,-0.0210585
1.7461491e-06,-0.0280498
1.7461991e-06,-0.0243877
1.7462491e-06,-0.0151769
1.7462991e-06,-0.0120142
1.7463491e-06,-0.0191719
1.7463991e-06,-0.0278278
1.7464491e-06,-0.0263852
1.7464991e-06,-0.0150104
1.7465491e-06,-0.00593839
1.7465991e-06,-0.00824108
1.7466491e-06,-0.0167305
1.7466991e-06,-0.0193384
1.7467491e-06,-0.0118477
1.7467991e-06,-0.00141624
1.7468491e-06,0.0021349
1.7468991e-06,-0.00413508
1.7469491e-06,-0.0142336
1.7469991e-06,-0.0192551
1.7470491e-06,-0.0173964
1.7470991e-06,-0.0158427
1.7471491e-06,-0.0206146
1.7471991e-06,-0.0270787
1.7472491e-06,-0.0258858
1.7472991e-06,-0.0168415
1.7473491e-06,-0.00993342
1.7473991e-06,-0.0119587
1.7474491e-06,-0.0180067
1.7474991e-06,-0.0192829
1.7475491e-06,-0.0148995
1.7475991e-06,-0.0119587
1.7476491e-06,-0.0158705
1.7476991e-06,-0.0243599
1.7477491e-06,-0.029964
1.7477991e-06,-0.0266626
1.7478491e-06,-0.015926
1.7478991e-06,-0.00699263
1.7479491e-06,-0.00899015
1.7479991e-06,-0.0212249
1.7480491e-06,-0.0326829
1.7480991e-06,-0.0329603
1.7481491e-06,-0.0228618
1.7481991e-06,-0.0138175
1.7482491e-06,-0.0161756
1.7482991e-06,-0.0280775
1.7483491e-06,-0.0358456
1.7483991e-06,-0.0281885
1.7484491e-06,-0.00973921
1.7484991e-06,0.00293945
1.7485491e-06,-5.68182e-05
1.7485991e-06,-0.0114316
1.7486491e-06,-0.0169247
1.7486991e-06,-0.0124026
1.7487491e-06,-0.00699263
1.7487991e-06,-0.00996116
1.7488491e-06,-0.0193384
1.7488991e-06,-0.0250257
1.7489491e-06,-0.0213081
1.7489991e-06,-0.0134568
1.7490491e-06,-0.0109044
1.7490991e-06,-0.0160369
1.7491491e-06,-0.0219462
1.7491991e-06,-0.0215856
1.7492491e-06,-0.0168137
1.7492991e-06,-0.0145665
1.7493491e-06,-0.0164531
1.7493991e-06,-0.0173131
1.7494491e-06,-0.0145388
1.7494991e-06,-0.0123193
1.7495491e-06,-0.0146498
1.7495991e-06,-0.0185616
1.7496491e-06,-0.0185616
1.7496991e-06,-0.0147053
1.7497491e-06,-0.01182
1.7497991e-06,-0.011709
1.7498491e-06,-0.0103218
1.7498991e-06,-0.00477317
1.7499491e-06,0.000470304
1.7499991e-06,-0.00180464
1.7500491e-06,-0.0118477
1.7500991e-06,-0.0211694
1.7501491e-06,-0.0215856
1.7501991e-06,-0.0137342
1.7502491e-06,-0.00557773
1.7502991e-06,-0.00444025
1.7503491e-06,-0.010738
1.7503991e-06,-0.0175906
1.7504491e-06,-0.0166473
1.7504991e-06,-0.00704812
1.7505491e-06,0.00257879
1.7505991e-06,0.00282848
1.7506491e-06,-0.00641002
1.7506991e-06,-0.0172299
1.7507491e-06,-0.0234444
1.7507991e-06,-0.0247206
1.7508491e-06,-0.0225289
1.7508991e-06,-0.0176183
1.7509491e-06,-0.0122916
1.7509991e-06,-0.00993342
1.7510491e-06,-0.00990567
1.7510991e-06,-0.00871271
1.7511491e-06,-0.0077417
1.7511991e-06,-0.0130961
1.7512491e-06,-0.0243322
1.7512991e-06,-0.0301582
1.7513491e-06,-0.0213636
1.7513991e-06,-0.00413508
1.7514491e-06,0.0054086
1.7514991e-06,-0.00113881
1.7515491e-06,-0.0165086
1.7515991e-06,-0.0268568
1.7516491e-06,-0.0259135
1.7516991e-06,-0.0188945
1.7517491e-06,-0.0145111
1.7517991e-06,-0.014622
1.7518491e-06,-0.0145111
1.7518991e-06,-0.0112928
1.7519491e-06,-0.00810236
1.7519991e-06,-0.00826882
1.7520491e-06,-0.00993342
1.7520991e-06,-0.00962824
1.7521491e-06,-0.00815785
1.7521991e-06,-0.00865723
1.7522491e-06,-0.0113483
1.7522991e-06,-0.0142336
1.7523491e-06,-0.0165086
1.7523991e-06,-0.0182286
1.7524491e-06,-0.0182009
1.7524991e-06,-0.0163421
1.7525491e-06,-0.0153711
1.7525991e-06,-0.0166195
1.7526491e-06,-0.0169525
1.7526991e-06,-0.013651
1.7527491e-06,-0.0096005
1.7527991e-06,-0.00957275
1.7528491e-06,-0.0133458
1.7528991e-06,-0.0163144
1.7529491e-06,-0.0159814
1.7529991e-06,-0.0141226
1.7530491e-06,-0.0135955
1.7530991e-06,-0.0154266
1.7531491e-06,-0.0183674
1.7531991e-06,-0.0190332
1.7532491e-06,-0.0148995
1.7532991e-06,-0.00923983
1.7533491e-06,-0.00904563
1.7533991e-06,-0.0151214
1.7534491e-06,-0.0190055
1.7534991e-06,-0.0148162
1.7535491e-06,-0.0089624
1.7535991e-06,-0.0108489
1.7536491e-06,-0.0187835
1.7536991e-06,-0.0227785
1.7537491e-06,-0.0181732
1.7537991e-06,-0.0102386
1.7538491e-06,-0.00713135
1.7538991e-06,-0.0128187
1.7539491e-06,-0.0242212
1.7539991e-06,-0.0325997
1.7540491e-06,-0.0304357
1.7540991e-06,-0.019699
1.7541491e-06,-0.0102386
1.7541991e-06,-0.00821333
1.7542491e-06,-0.0097947
1.7542991e-06,-0.0087682
1.7543491e-06,-0.00685392
1.7543991e-06,-0.0110431
1.7544491e-06,-0.0206423
1.7544991e-06,-0.0246096
1.7545491e-06,-0.0167028
1.7545991e-06,-0.00727006
1.7546491e-06,-0.0103496
1.7546991e-06,-0.021974
1.7547491e-06,-0.0236108
1.7547991e-06,-0.00868497
1.7548491e-06,0.00599121
1.7548991e-06,0.0014968
1.7549491e-06,-0.018728
1.7549991e-06,-0.0337649
1.7550491e-06,-0.0303802
1.7550991e-06,-0.0152601
1.7551491e-06,-0.00391313
1.7551991e-06,-0.00419056
1.7552491e-06,-0.0127077
1.7552991e-06,-0.0220017
1.7553491e-06,-0.0272729
