LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:02,0                 
Time,Ampl
1.7119607e-06,-0.01444199
1.7120107e-06,-0.01443921
1.7120607e-06,-0.01436986
1.7121107e-06,-0.01424778
1.7121607e-06,-0.01405081
1.7122107e-06,-0.01389545
1.7122607e-06,-0.01385661
1.7123107e-06,-0.01395093
1.7123607e-06,-0.01422836
1.7124107e-06,-0.01463896
1.7124607e-06,-0.01495524
1.7125107e-06,-0.0150135
1.7125607e-06,-0.01485259
1.7126107e-06,-0.01453631
1.7126607e-06,-0.01411462
1.7127107e-06,-0.01375118
1.7127607e-06,-0.0136624
1.7128107e-06,-0.01385938
1.7128607e-06,-0.01422559
1.7129107e-06,-0.01464729
1.7129607e-06,-0.01481652
1.7130107e-06,-0.01422836
1.7130607e-06,-0.01283288
1.7131107e-06,-0.01148178
1.7131607e-06,-0.01114609
1.7132107e-06,-0.01184522
1.7132607e-06,-0.0127441
1.7133107e-06,-0.01323238
1.7133607e-06,-0.0133489
1.7134107e-06,-0.01329064
1.7134607e-06,-0.01302986
1.7135107e-06,-0.01259706
1.7135607e-06,-0.01237234
1.7136107e-06,-0.01272468
1.7136607e-06,-0.01339884
1.7137107e-06,-0.01357362
1.7137607e-06,-0.01278294
1.7138107e-06,-0.01165379
1.7138607e-06,-0.01140965
1.7139107e-06,-0.01243615
1.7139607e-06,-0.01369292
1.7140107e-06,-0.01393983
1.7140607e-06,-0.01321574
1.7141107e-06,-0.01260538
1.7141607e-06,-0.01272468
1.7142107e-06,-0.01307979
1.7142607e-06,-0.01302986
1.7143107e-06,-0.01267197
1.7143607e-06,-0.01255545
1.7144107e-06,-0.01291333
1.7144607e-06,-0.01348762
1.7145107e-06,-0.01385661
1.7145607e-06,-0.01373731
1.7146107e-06,-0.01323516
1.7146607e-06,-0.01289669
1.7147107e-06,-0.01312418
1.7147607e-06,-0.01358195
1.7148107e-06,-0.0135764
1.7148607e-06,-0.0131547
1.7149107e-06,-0.01310199
1.7149607e-06,-0.01370679
1.7150107e-06,-0.01419785
1.7150607e-06,-0.01387048
1.7151107e-06,-0.01313805
1.7151607e-06,-0.01293275
1.7152107e-06,-0.013446
1.7152607e-06,-0.01400919
1.7153107e-06,-0.01389822
1.7153607e-06,-0.01295495
1.7154107e-06,-0.01169541
1.7154607e-06,-0.01105454
1.7155107e-06,-0.01148178
1.7155607e-06,-0.01226414
1.7156107e-06,-0.0123335
1.7156607e-06,-0.01176476
1.7157107e-06,-0.01158998
1.7157607e-06,-0.01210323
1.7158107e-06,-0.01248331
1.7158607e-06,-0.01233073
1.7159107e-06,-0.0124306
1.7159607e-06,-0.01333781
1.7160107e-06,-0.01425888
1.7160607e-06,-0.01414513
1.7161107e-06,-0.01329342
1.7161607e-06,-0.01286617
1.7162107e-06,-0.0131436
1.7162607e-06,-0.01324348
1.7163107e-06,-0.01268584
1.7163607e-06,-0.01215594
1.7164107e-06,-0.01236957
1.7164607e-06,-0.01298269
1.7165107e-06,-0.01326845
1.7165607e-06,-0.01323238
1.7166107e-06,-0.01329064
1.7166607e-06,-0.01334058
1.7167107e-06,-0.01302986
1.7167607e-06,-0.01261093
1.7168107e-06,-0.01265532
1.7168607e-06,-0.0130465
1.7169107e-06,-0.01313528
1.7169607e-06,-0.01287727
1.7170107e-06,-0.01292721
1.7170607e-06,-0.01344323
1.7171107e-06,-0.01363466
1.7171607e-06,-0.01292166
1.7172107e-06,-0.01192013
1.7172607e-06,-0.01166211
1.7173107e-06,-0.01225027
1.7173607e-06,-0.01292998
1.7174107e-06,-0.01325735
