LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:59,0                 
Time,Ampl
1.7119576e-06,-0.00921831
1.7120076e-06,-0.0122701
1.7120576e-06,-0.012603
1.7121076e-06,-0.0120759
1.7121576e-06,-0.0102448
1.7122076e-06,-0.00480713
1.7122576e-06,0.00312744
1.7123076e-06,0.00728893
1.7123576e-06,0.00340487
1.7124076e-06,-0.00386386
1.7124576e-06,-0.00644398
1.7125076e-06,-0.00361417
1.7125576e-06,-0.00139471
1.7126076e-06,-0.00341997
1.7126576e-06,-0.00794212
1.7127076e-06,-0.0121313
1.7127576e-06,-0.0131024
1.7128076e-06,-0.00744274
1.7128576e-06,0.00351585
1.7129076e-06,0.0102297
1.7129576e-06,0.00401523
1.7130076e-06,-0.0103835
1.7130576e-06,-0.0183458
1.7131076e-06,-0.0129359
1.7131576e-06,-0.00319802
1.7132076e-06,-0.00131148
1.7132576e-06,-0.00647172
1.7133076e-06,-0.00766468
1.7133576e-06,-0.000617898
1.7134076e-06,0.00640115
1.7134576e-06,0.00470881
1.7135076e-06,-0.00344771
1.7135576e-06,-0.00963445
1.7136076e-06,-0.00980091
1.7136576e-06,-0.00644398
1.7137076e-06,-0.00330899
1.7137576e-06,-0.00225475
1.7138076e-06,-0.0035032
1.7138576e-06,-0.0059446
1.7139076e-06,-0.00735951
1.7139576e-06,-0.00672141
1.7140076e-06,-0.00547297
1.7140576e-06,-0.00527876
1.7141076e-06,-0.00561168
1.7141576e-06,-0.00433549
1.7142076e-06,-0.000756614
1.7142576e-06,0.0020732
1.7143076e-06,-0.000451438
1.7143576e-06,-0.00813632
1.7144076e-06,-0.0134353
1.7144576e-06,-0.00971768
1.7145076e-06,-0.000950817
1.7145576e-06,0.00232289
1.7146076e-06,-0.00208829
1.7146576e-06,-0.00469616
1.7147076e-06,0.00110218
1.7147576e-06,0.00770508
1.7148076e-06,0.00395974
1.7148576e-06,-0.00808083
1.7149076e-06,-0.0154605
1.7149576e-06,-0.0118262
1.7150076e-06,-0.00428001
1.7150576e-06,-0.00206055
1.7151076e-06,-0.00550071
1.7151576e-06,-0.0086357
1.7152076e-06,-0.00802535
1.7152576e-06,-0.00536199
1.7153076e-06,-0.00328125
1.7153576e-06,-0.00242121
1.7154076e-06,-0.00280961
1.7154576e-06,-0.00591686
1.7155076e-06,-0.0114655
1.7155576e-06,-0.0143231
1.7156076e-06,-0.00894087
1.7156576e-06,0.00129639
1.7157076e-06,0.00509721
1.7157576e-06,-0.00294833
1.7158076e-06,-0.0140179
1.7158576e-06,-0.0151831
1.7159076e-06,-0.0057504
1.7159576e-06,0.00218417
1.7160076e-06,-0.00097856
1.7160576e-06,-0.0111881
1.7161076e-06,-0.0165148
1.7161576e-06,-0.0109106
1.7162076e-06,0.000353116
1.7162576e-06,0.008038
1.7163076e-06,0.00792702
1.7163576e-06,0.00279452
1.7164076e-06,-0.00239347
1.7164576e-06,-0.00466841
1.7165076e-06,-0.00425226
1.7165576e-06,-0.00366966
1.7166076e-06,-0.00502907
1.7166576e-06,-0.00680464
1.7167076e-06,-0.00461293
1.7167576e-06,0.00276678
1.7168076e-06,0.00939742
1.7168576e-06,0.00734442
1.7169076e-06,-0.00400257
1.7169576e-06,-0.0158489
1.7170076e-06,-0.0188452
1.7170576e-06,-0.0134075
1.7171076e-06,-0.00860795
1.7171576e-06,-0.00999512
1.7172076e-06,-0.0128249
1.7172576e-06,-0.01055
1.7173076e-06,-0.00577814
1.7173576e-06,-0.00630526
1.7174076e-06,-0.012603
1.7174576e-06,-0.0160431
1.7175076e-06,-0.0104945
1.7175576e-06,-9.07759e-05
1.7176076e-06,0.00698375
1.7176576e-06,0.00751088
1.7177076e-06,0.00371005
1.7177576e-06,-0.00147794
1.7178076e-06,-0.00611106
1.7178576e-06,-0.00827504
1.7179076e-06,-0.00724854
1.7179576e-06,-0.00464067
1.7180076e-06,-0.00244895
1.7180576e-06,-0.00120051
1.7181076e-06,-0.0008121
1.7181576e-06,-0.000839844
1.7182076e-06,0.000713778
1.7182576e-06,0.0053469
1.7183076e-06,0.0090645
1.7183576e-06,0.00465332
1.7184076e-06,-0.00722079
1.7184576e-06,-0.0150166
1.7185076e-06,-0.0103835
1.7185576e-06,-0.000617898
1.7186076e-06,0.000824751
1.7186576e-06,-0.00680464
1.7187076e-06,-0.0119371
1.7187576e-06,-0.00877441
1.7188076e-06,-0.00489036
1.7188576e-06,-0.00777566
1.7189076e-06,-0.0121313
1.7189576e-06,-0.00752597
1.7190076e-06,0.00537464
1.7190576e-06,0.0129486
1.7191076e-06,0.00509721
1.7191576e-06,-0.0113823
1.7192076e-06,-0.019844
1.7192576e-06,-0.0136572
1.7193076e-06,-0.00317028
1.7193576e-06,-0.00108953
1.7194076e-06,-0.00649947
1.7194576e-06,-0.00833052
1.7195076e-06,-0.00200506
1.7195576e-06,0.00498624
1.7196076e-06,0.00473655
1.7196576e-06,-0.000673384
1.7197076e-06,-0.00505682
1.7197576e-06,-0.00841375
1.7198076e-06,-0.0141843
1.7198576e-06,-0.0192891
1.7199076e-06,-0.0168754
1.7199576e-06,-0.00877441
1.7200076e-06,-0.00569491
1.7200576e-06,-0.0128249
1.7201076e-06,-0.0223131
1.7201576e-06,-0.0235616
1.7202076e-06,-0.0159877
1.7202576e-06,-0.00874667
1.7203076e-06,-0.00968994
1.7203576e-06,-0.0172084
1.7204076e-06,-0.0222854
1.7204576e-06,-0.0183181
1.7205076e-06,-0.00935702
1.7205576e-06,-0.00619429
1.7206076e-06,-0.0130469
1.7206576e-06,-0.0207872
1.7207076e-06,-0.01768
1.7207576e-06,-0.00519553
1.7208076e-06,0.00262806
1.7208576e-06,-0.00261541
1.7209076e-06,-0.0122701
1.7209576e-06,-0.0130746
1.7210076e-06,-0.00580589
1.7210576e-06,-0.00355868
1.7211076e-06,-0.0121313
1.7211576e-06,-0.021897
1.7212076e-06,-0.0213976
1.7212576e-06,-0.0125198
1.7213076e-06,-0.00624978
1.7213576e-06,-0.00716531
1.7214076e-06,-0.00921831
1.7214576e-06,-0.0067769
1.7215076e-06,-0.0036974
1.7215576e-06,-0.00733176
1.7216076e-06,-0.0166535
1.7216576e-06,-0.0219525
1.7217076e-06,-0.0174026
1.7217576e-06,-0.00941251
1.7218076e-06,-0.00827504
