LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:36,0                 
Time,Ampl
1.7119894e-06,-0.01248828
1.7120394e-06,-0.01303125
1.7120894e-06,-0.01319727
1.7121394e-06,-0.0128125
1.7121894e-06,-0.0120332
1.7122394e-06,-0.01131445
1.7122894e-06,-0.01095117
1.7123394e-06,-0.01090625
1.7123894e-06,-0.01111523
1.7124394e-06,-0.01158789
1.7124894e-06,-0.01212891
1.7125394e-06,-0.01230078
1.7125894e-06,-0.01195312
1.7126394e-06,-0.01152539
1.7126894e-06,-0.01161328
1.7127394e-06,-0.01224219
1.7127894e-06,-0.01279687
1.7128394e-06,-0.01273633
1.7128894e-06,-0.01224219
1.7129394e-06,-0.01201953
1.7129894e-06,-0.01240039
1.7130394e-06,-0.01288672
1.7130894e-06,-0.01277344
1.7131394e-06,-0.01212695
1.7131894e-06,-0.01178516
1.7132394e-06,-0.01225
1.7132894e-06,-0.01292187
1.7133394e-06,-0.01285352
1.7133894e-06,-0.01200977
1.7134394e-06,-0.01127148
1.7134894e-06,-0.01123828
1.7135394e-06,-0.01161914
1.7135894e-06,-0.01184375
1.7136394e-06,-0.01177539
1.7136894e-06,-0.01157812
1.7137394e-06,-0.01136328
1.7137894e-06,-0.01120117
1.7138394e-06,-0.01126172
1.7138894e-06,-0.01165039
1.7139394e-06,-0.01216406
1.7139894e-06,-0.01239062
1.7140394e-06,-0.01207227
1.7140894e-06,-0.01134961
1.7141394e-06,-0.01069922
1.7141894e-06,-0.01059375
1.7142394e-06,-0.0110918
1.7142894e-06,-0.01166602
1.7143394e-06,-0.01164453
1.7143894e-06,-0.01098828
1.7144394e-06,-0.01054297
1.7144894e-06,-0.011125
1.7145394e-06,-0.01235156
1.7145894e-06,-0.0129043
1.7146394e-06,-0.01208398
1.7146894e-06,-0.01066992
1.7147394e-06,-0.009917969
1.7147894e-06,-0.01012695
1.7148394e-06,-0.01058984
1.7148894e-06,-0.01073828
1.7149394e-06,-0.01075391
1.7149894e-06,-0.01096875
