LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:39,0                 
Time,Ampl
1.7119775e-06,-0.00489036
1.7120275e-06,-0.0113268
1.7120775e-06,-0.0141566
1.7121275e-06,-0.013685
1.7121775e-06,-0.0120481
1.7122275e-06,-0.0109384
1.7122775e-06,-0.0108552
1.7123275e-06,-0.0109939
1.7123775e-06,-0.0108274
1.7124275e-06,-0.0118539
1.7124775e-06,-0.0152941
1.7125275e-06,-0.0175413
1.7125775e-06,-0.012714
1.7126275e-06,-0.00236572
1.7126775e-06,0.00287775
1.7127275e-06,-0.00425226
1.7127775e-06,-0.0168754
1.7128275e-06,-0.0207318
1.7128775e-06,-0.011521
1.7129275e-06,-0.000950817
1.7129775e-06,-0.00261541
1.7130275e-06,-0.0154605
1.7130775e-06,-0.0257533
1.7131275e-06,-0.0243384
1.7131775e-06,-0.0155438
1.7132275e-06,-0.00763694
1.7132775e-06,-0.00142245
1.7133275e-06,0.00612371
1.7133775e-06,0.0125879
1.7134275e-06,0.0116724
1.7134775e-06,0.00376554
1.7135275e-06,-0.00280961
1.7135775e-06,-0.00311479
1.7136275e-06,-0.00156117
1.7136775e-06,-0.00325351
1.7137275e-06,-0.00530651
1.7137775e-06,-0.00303156
1.7138275e-06,0.000824751
1.7138775e-06,0.000547319
1.7139275e-06,-0.00233798
1.7139775e-06,-0.00147794
1.7140275e-06,0.0024616
1.7140775e-06,0.00137962
1.7141275e-06,-0.00702659
1.7141775e-06,-0.0128804
1.7142275e-06,-0.00694336
1.7142775e-06,0.00493075
1.7143275e-06,0.00787154
1.7143775e-06,-0.00192183
1.7144275e-06,-0.0117707
1.7144775e-06,-0.0102171
1.7145275e-06,-0.00344771
1.7145775e-06,-0.0049181
1.7146275e-06,-0.0135185
1.7146775e-06,-0.0144063
1.7147275e-06,-0.00314253
1.7147775e-06,0.0051527
1.7148275e-06,-0.00128374
1.7148775e-06,-0.0110216
1.7149275e-06,-0.00569491
1.7149775e-06,0.010951
1.7150275e-06,0.0169158
1.7150775e-06,0.00390425
1.7151275e-06,-0.0108829
1.7151775e-06,-0.00996737
1.7152275e-06,0.000658292
1.7152775e-06,0.00321067
1.7153275e-06,-0.00583363
1.7153775e-06,-0.0128804
1.7154275e-06,-0.00838601
1.7154775e-06,0.00101895
1.7155275e-06,0.0034881
1.7155775e-06,-0.00289284
1.7156275e-06,-0.0109106
1.7156775e-06,-0.0152663
1.7157275e-06,-0.015738
1.7157775e-06,-0.0122701
1.7158275e-06,-0.00411355
1.7158775e-06,0.00470881
1.7159275e-06,0.00659535
1.7159775e-06,0.000464089
1.7160275e-06,-0.00500133
1.7160775e-06,-0.00250444
1.7161275e-06,0.0034881
1.7161775e-06,0.00334939
1.7162275e-06,-0.0036974
1.7162775e-06,-0.00899636
1.7163275e-06,-0.00722079
1.7163775e-06,-0.00178311
1.7164275e-06,0.00151833
1.7164775e-06,0.000713778
1.7165275e-06,-0.00311479
1.7165775e-06,-0.00680464
1.7166275e-06,-0.00649947
1.7166775e-06,-0.00225475
1.7167275e-06,0.000436346
1.7167775e-06,-0.00242121
1.7168275e-06,-0.00713756
1.7168775e-06,-0.0078034
1.7169275e-06,-0.00464067
1.7169775e-06,-0.00231024
1.7170275e-06,-0.00214378
1.7170775e-06,-0.00269864
1.7171275e-06,-0.00519553
1.7171775e-06,-0.0111048
1.7172275e-06,-0.015516
1.7172775e-06,-0.0121868
1.7173275e-06,-0.00536199
1.7173775e-06,-0.00608332
1.7174275e-06,-0.0152941
1.7174775e-06,-0.0212311
1.7175275e-06,-0.0166535
1.7175775e-06,-0.00783114
1.7176275e-06,-0.0036974
1.7176775e-06,-0.00461293
1.7177275e-06,-0.00719305
1.7177775e-06,-0.0107997
1.7178275e-06,-0.013685
1.7178775e-06,-0.0100506
1.7179275e-06,0.00179577
1.7179775e-06,0.0125047
1.7180275e-06,0.0106459
1.7180775e-06,-0.0024767
1.7181275e-06,-0.0136572
1.7181775e-06,-0.0136295
1.7182275e-06,-0.00541748
1.7182775e-06,0.00251709
1.7183275e-06,0.0051527
1.7183775e-06,0.00171254
1.7184275e-06,-0.00505682
1.7184775e-06,-0.009468
1.7185275e-06,-0.00755371
1.7185775e-06,-0.00222701
1.7186275e-06,0.000242143
1.7186775e-06,-0.00122825
1.7187275e-06,-0.0020328
1.7187775e-06,-0.000506925
1.7188275e-06,-0.00106179
1.7188775e-06,-0.00608332
1.7189275e-06,-0.00999512
1.7189775e-06,-0.00666593
1.7190275e-06,0.000769265
1.7190775e-06,0.0034881
1.7191275e-06,-0.000562411
1.7191775e-06,-0.00419678
1.7192275e-06,-0.00225475
1.7192775e-06,0.00126864
1.7193275e-06,-0.000701127
1.7193775e-06,-0.00838601
1.7194275e-06,-0.014767
1.7194775e-06,-0.0140179
1.7195275e-06,-0.00772017
1.7195775e-06,-0.00214378
1.7196275e-06,-0.000617898
1.7196775e-06,-0.000728871
1.7197275e-06,0.000991211
1.7197775e-06,0.00459783
1.7198275e-06,0.00690052
1.7198775e-06,0.00493075
1.7199275e-06,-0.00117276
1.7199775e-06,-0.0078034
1.7200275e-06,-0.0106887
1.7200775e-06,-0.00896862
1.7201275e-06,-0.00624978
1.7201775e-06,-0.00580589
1.7202275e-06,-0.00705433
1.7202775e-06,-0.00852472
1.7203275e-06,-0.0119094
1.7203775e-06,-0.0178465
1.7204275e-06,-0.019844
1.7204775e-06,-0.0112991
1.7205275e-06,0.00162931
1.7205775e-06,0.00481978
1.7206275e-06,-0.00330899
1.7206775e-06,-0.00824729
1.7207275e-06,-0.00189409
1.7207775e-06,0.00418169
1.7208275e-06,-0.00228249
1.7208775e-06,-0.0129082
1.7209275e-06,-0.0109661
1.7209775e-06,0.00190674
1.7210275e-06,0.00817671
1.7210775e-06,0.000963468
1.7211275e-06,-0.00738725
1.7211775e-06,-0.00674916
1.7212275e-06,-0.00383612
1.7212775e-06,-0.00813632
1.7213275e-06,-0.0151831
1.7213775e-06,-0.0139624
1.7214275e-06,-0.00466841
1.7214775e-06,0.0014351
1.7215275e-06,-0.00239347
1.7215775e-06,-0.0111603
1.7216275e-06,-0.0158767
1.7216775e-06,-0.0127417
1.7217275e-06,-0.0045297
1.7217775e-06,0.0029055
