LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:13,0                 
Time,Ampl
1.7119949e-06,-0.01399492
1.7120449e-06,-0.01440117
1.7120949e-06,-0.01427813
1.7121449e-06,-0.01359258
1.7121949e-06,-0.0128875
1.7122449e-06,-0.01276055
1.7122949e-06,-0.01321953
1.7123449e-06,-0.01377422
1.7123949e-06,-0.01393828
1.7124449e-06,-0.01359063
1.7124949e-06,-0.01297148
1.7125449e-06,-0.01253594
1.7125949e-06,-0.01263359
1.7126449e-06,-0.01313359
1.7126949e-06,-0.01345781
1.7127449e-06,-0.0132
1.7127949e-06,-0.01262773
1.7128449e-06,-0.01238945
1.7128949e-06,-0.01272148
1.7129449e-06,-0.01319414
1.7129949e-06,-0.01329961
1.7130449e-06,-0.01306523
1.7130949e-06,-0.0128875
1.7131449e-06,-0.01297734
1.7131949e-06,-0.01317656
1.7132449e-06,-0.01323516
1.7132949e-06,-0.0131043
1.7133449e-06,-0.01289727
1.7133949e-06,-0.01275859
1.7134449e-06,-0.01280938
1.7134949e-06,-0.01308867
1.7135449e-06,-0.01343633
1.7135949e-06,-0.01357305
1.7136449e-06,-0.01343047
1.7136949e-06,-0.01328984
1.7137449e-06,-0.01343633
1.7137949e-06,-0.01376445
1.7138449e-06,-0.01392461
1.7138949e-06,-0.01382109
1.7139449e-06,-0.01373711
1.7139949e-06,-0.01394219
1.7140449e-06,-0.01421758
1.7140949e-06,-0.01401445
1.7141449e-06,-0.01319023
1.7141949e-06,-0.01240117
1.7142449e-06,-0.01238359
1.7142949e-06,-0.01295391
1.7143449e-06,-0.01320586
1.7143949e-06,-0.01271758
1.7144449e-06,-0.01203984
1.7144949e-06,-0.01185625
1.7145449e-06,-0.01219805
1.7145949e-06,-0.01268047
1.7146449e-06,-0.01315313
1.7146949e-06,-0.01367656
1.7147449e-06,-0.01401445
1.7147949e-06,-0.01372539
1.7148449e-06,-0.01291289
1.7148949e-06,-0.01243633
1.7149449e-06,-0.01292656
1.7149949e-06,-0.01381914
1.7150449e-06,-0.0139168
1.7150949e-06,-0.01290117
1.7151449e-06,-0.0117918
1.7151949e-06,-0.01171758
1.7152449e-06,-0.01261406
1.7152949e-06,-0.01340313
1.7153449e-06,-0.01328789
1.7153949e-06,-0.01254961
1.7154449e-06,-0.01211016
