LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:38,0                 
Time,Ampl
1.7119714e-06,-0.01431641
1.7120214e-06,-0.01452539
1.7120714e-06,-0.01419336
1.7121214e-06,-0.01404687
1.7121714e-06,-0.01467187
1.7122214e-06,-0.01556055
1.7122714e-06,-0.0156875
1.7123214e-06,-0.01481055
1.7123714e-06,-0.0137168
1.7124214e-06,-0.01327148
1.7124714e-06,-0.01359961
1.7125214e-06,-0.01419922
1.7125714e-06,-0.01457422
1.7126214e-06,-0.01463477
1.7126714e-06,-0.01456836
1.7127214e-06,-0.01450391
1.7127714e-06,-0.01445312
1.7128214e-06,-0.01445898
1.7128714e-06,-0.01463867
1.7129214e-06,-0.01496094
1.7129714e-06,-0.01514062
1.7130214e-06,-0.01492383
1.7130714e-06,-0.01449023
1.7131214e-06,-0.01435352
1.7131714e-06,-0.01468945
1.7132214e-06,-0.01496484
1.7132714e-06,-0.01453125
1.7133214e-06,-0.01350977
1.7133714e-06,-0.01277734
1.7134214e-06,-0.01303125
1.7134714e-06,-0.01409766
1.7135214e-06,-0.01513477
1.7135714e-06,-0.01538086
1.7136214e-06,-0.01473437
1.7136714e-06,-0.01378711
1.7137214e-06,-0.0133457
1.7137714e-06,-0.01371875
1.7138214e-06,-0.01444141
1.7138714e-06,-0.01470508
1.7139214e-06,-0.01410937
1.7139714e-06,-0.01308984
1.7140214e-06,-0.01249805
1.7140714e-06,-0.01276758
1.7141214e-06,-0.01347852
1.7141714e-06,-0.01386914
1.7142214e-06,-0.01372461
1.7142714e-06,-0.01355469
1.7143214e-06,-0.01382031
1.7143714e-06,-0.01425977
1.7144214e-06,-0.01426562
1.7144714e-06,-0.0137793
1.7145214e-06,-0.0134043
1.7145714e-06,-0.01354883
1.7146214e-06,-0.01388281
1.7146714e-06,-0.01397266
1.7147214e-06,-0.01397852
1.7147714e-06,-0.01424023
1.7148214e-06,-0.01449023
1.7148714e-06,-0.01420508
1.7149214e-06,-0.01357031
1.7149714e-06,-0.01335742
1.7150214e-06,-0.01375
1.7150714e-06,-0.01400977
1.7151214e-06,-0.01357031
1.7151714e-06,-0.01287305
1.7152214e-06,-0.01277539
1.7152714e-06,-0.01345312
1.7153214e-06,-0.01422461
1.7153714e-06,-0.01434766
1.7154214e-06,-0.01376367
1.7154714e-06,-0.01310742
1.7155214e-06,-0.01303711
1.7155714e-06,-0.01357812
1.7156214e-06,-0.0140918
1.7156714e-06,-0.01395898
1.7157214e-06,-0.01325
1.7157714e-06,-0.01267383
1.7158214e-06,-0.01282812
1.7158714e-06,-0.01355664
1.7159214e-06,-0.01412891
1.7159714e-06,-0.01403906
1.7160214e-06,-0.01353711
1.7160714e-06,-0.01325391
1.7161214e-06,-0.0134082
1.7161714e-06,-0.01356836
1.7162214e-06,-0.01330859
1.7162714e-06,-0.01287695
1.7163214e-06,-0.01286328
1.7163714e-06,-0.01331836
1.7164214e-06,-0.01366016
1.7164714e-06,-0.01355664
1.7165214e-06,-0.01338086
1.7165714e-06,-0.0135625
1.7166214e-06,-0.01389258
1.7166714e-06,-0.01384961
1.7167214e-06,-0.01335937
1.7167714e-06,-0.01289844
1.7168214e-06,-0.01287305
1.7168714e-06,-0.01316602
1.7169214e-06,-0.01333398
1.7169714e-06,-0.01307227
1.7170214e-06,-0.01251562
1.7170714e-06,-0.01213672
1.7171214e-06,-0.01236133
1.7171714e-06,-0.01313281
1.7172214e-06,-0.01388281
1.7172714e-06,-0.01403906
1.7173214e-06,-0.01360937
1.7173714e-06,-0.01311914
