LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:55,0                 
Time,Ampl
1.7242856e-06,-0.00355247
1.7243356e-06,-0.00410733
1.7243856e-06,8.18981e-05
1.7244356e-06,0.00479825
1.7244856e-06,0.00460405
1.7245356e-06,-0.0026092
1.7245856e-06,-0.0128187
1.7246356e-06,-0.0183119
1.7246856e-06,-0.0140117
1.7247356e-06,-0.00335827
1.7247856e-06,0.00385498
1.7248356e-06,0.00108066
1.7248856e-06,-0.00674294
1.7249356e-06,-0.0079359
1.7249856e-06,0.000858709
1.7250356e-06,0.00832164
1.7250856e-06,0.00255105
1.7251356e-06,-0.0117922
1.7251856e-06,-0.0188945
1.7252356e-06,-0.0132349
1.7252856e-06,-0.00579967
1.7253356e-06,-0.00610485
1.7253856e-06,-0.00990567
1.7254356e-06,-0.00946178
1.7254856e-06,-0.00665971
1.7255356e-06,-0.00735329
1.7255856e-06,-0.00954501
1.7256356e-06,-0.00743652
1.7256856e-06,-0.0040241
1.7257356e-06,-0.0079359
1.7257856e-06,-0.0178125
1.7258356e-06,-0.0203371
1.7258856e-06,-0.0096005
1.7259356e-06,0.00119163
1.7259856e-06,-0.00338601
1.7260356e-06,-0.017646
1.7260856e-06,-0.0206423
1.7261356e-06,-0.00554998
1.7261856e-06,0.00929266
1.7262356e-06,0.0041879
1.7262856e-06,-0.0160092
1.7263356e-06,-0.0287711
1.7263856e-06,-0.0233889
1.7264356e-06,-0.0120419
1.7264856e-06,-0.0099889
1.7265356e-06,-0.0150104
1.7265856e-06,-0.0153711
1.7266356e-06,-0.0102941
1.7266856e-06,-0.00965598
1.7267356e-06,-0.0149827
1.7267856e-06,-0.0145943
1.7268356e-06,-0.00274791
1.7268856e-06,0.00837713
1.7269356e-06,0.00463179
1.7269856e-06,-0.008574
1.7270356e-06,-0.0131239
1.7270856e-06,-0.00432928
1.7271356e-06,0.00221813
1.7271856e-06,-0.00618808
1.7272356e-06,-0.020892
1.7272856e-06,-0.0241102
1.7273356e-06,-0.0135123
1.7273856e-06,-0.00419056
1.7274356e-06,-0.00674294
1.7274856e-06,-0.0136788
1.7275356e-06,-0.0134568
1.7275856e-06,-0.00948952
1.7276356e-06,-0.0136788
1.7276856e-06,-0.0251922
1.7277356e-06,-0.0288266
1.7277856e-06,-0.0174241
1.7278356e-06,-0.00324729
1.7278856e-06,-0.00124978
1.7279356e-06,-0.00929532
1.7279856e-06,-0.0129574
1.7280356e-06,-0.00557773
1.7280856e-06,0.00443759
1.7281356e-06,0.00543635
1.7281856e-06,-0.00449574
1.7282356e-06,-0.0170079
1.7282856e-06,-0.0215024
1.7283356e-06,-0.0139284
1.7283856e-06,-0.00133301
1.7284356e-06,0.00277299
1.7284856e-06,-0.0075475
1.7285356e-06,-0.0225566
1.7285856e-06,-0.0270233
1.7286356e-06,-0.0173964
1.7286856e-06,-0.00510609
1.7287356e-06,-0.0036357
1.7287856e-06,-0.0151491
1.7288356e-06,-0.0288821
1.7288856e-06,-0.0323777
1.7289356e-06,-0.0246651
1.7289856e-06,-0.0162034
1.7290356e-06,-0.014844
1.7290856e-06,-0.0167305
1.7291356e-06,-0.0136233
1.7291856e-06,-0.00496737
1.7292356e-06,0.00155229
1.7292856e-06,-0.00041748
1.7293356e-06,-0.00932306
1.7293856e-06,-0.0177848
1.7294356e-06,-0.0190887
1.7294856e-06,-0.0130129
1.7295356e-06,-0.00663197
1.7295856e-06,-0.00751975
1.7296356e-06,-0.0149549
1.7296856e-06,-0.0197268
1.7297356e-06,-0.0154821
1.7297856e-06,-0.00751975
1.7298356e-06,-0.00574419
1.7298856e-06,-0.0101554
1.7299356e-06,-0.0112651
1.7299856e-06,-0.00610485
1.7300356e-06,-0.00391313
1.7300856e-06,-0.0112651
1.7301356e-06,-0.0197268
1.7301856e-06,-0.0170912
1.7302356e-06,-0.00521706
1.7302856e-06,0.00260653
1.7303356e-06,-1.33168e-06
1.7303856e-06,-0.00616033
1.7304356e-06,-0.0075475
1.7304856e-06,-0.00560547
1.7305356e-06,-0.00660423
1.7305856e-06,-0.0112096
1.7306356e-06,-0.0143169
1.7306856e-06,-0.0134846
1.7307356e-06,-0.0121806
1.7307856e-06,-0.0134568
1.7308356e-06,-0.0153156
1.7308856e-06,-0.0146775
1.7309356e-06,-0.0121251
1.7309856e-06,-0.00971147
1.7310356e-06,-0.00682617
1.7310856e-06,-0.00244274
1.7311356e-06,0.000969682
1.7311856e-06,-0.00058394
1.7312356e-06,-0.00629905
1.7312856e-06,-0.0107657
1.7313356e-06,-0.0108489
1.7313856e-06,-0.00885143
1.7314356e-06,-0.00751975
1.7314856e-06,-0.00574419
1.7315356e-06,-0.00288663
1.7315856e-06,-0.00316406
1.7316356e-06,-0.00968373
1.7316856e-06,-0.0172021
1.7317356e-06,-0.0181177
1.7317856e-06,-0.0144556
1.7318356e-06,-0.0153711
1.7318856e-06,-0.0225566
1.7319356e-06,-0.0274949
1.7319856e-06,-0.0243044
1.7320356e-06,-0.0172576
1.7320856e-06,-0.0125135
1.7321356e-06,-0.0105438
1.7321856e-06,-0.00893466
1.7322356e-06,-0.00735329
1.7322856e-06,-0.00713135
1.7323356e-06,-0.00948952
1.7323856e-06,-0.0148162
1.7324356e-06,-0.0202262
1.7324856e-06,-0.0191719
1.7325356e-06,-0.00904563
1.7325856e-06,0.00171875
1.7326356e-06,0.00127486
1.7326856e-06,-0.00973921
1.7327356e-06,-0.0184783
1.7327856e-06,-0.0167305
1.7328356e-06,-0.00990567
1.7328856e-06,-0.00624356
1.7329356e-06,-0.00641002
1.7329856e-06,-0.00740878
1.7330356e-06,-0.00854625
1.7330856e-06,-0.00904563
1.7331356e-06,-0.00688166
1.7331856e-06,-0.00391313
1.7332356e-06,-0.00593839
1.7332856e-06,-0.0137897
1.7333356e-06,-0.0195881
1.7333856e-06,-0.0169525
1.7334356e-06,-0.0106547
1.7334856e-06,-0.0100444
1.7335356e-06,-0.0152046
1.7335856e-06,-0.016897
1.7336356e-06,-0.0104051
1.7336856e-06,-0.00230402
1.7337356e-06,-0.000916859
1.7337856e-06,-0.00510609
1.7338356e-06,-0.00729781
1.7338856e-06,-0.0050506
1.7339356e-06,-0.00430154
1.7339856e-06,-0.0101554
1.7340356e-06,-0.0192274
1.7340856e-06,-0.0244709
1.7341356e-06,-0.024027
1.7341856e-06,-0.0213359
1.7342356e-06,-0.017868
1.7342856e-06,-0.0119864
1.7343356e-06,-0.00552224
1.7343856e-06,-0.00516158
1.7344356e-06,-0.0143169
1.7344856e-06,-0.0267458
1.7345356e-06,-0.0312957
1.7345856e-06,-0.0237773
1.7346356e-06,-0.011598
1.7346856e-06,-0.00452348
1.7347356e-06,-0.00360795
1.7347856e-06,-0.00294212
1.7348356e-06,-0.000833629
1.7348856e-06,-0.0017769
1.7349356e-06,-0.00715909
1.7349856e-06,-0.0117367
1.7350356e-06,-0.0118754
1.7350856e-06,-0.0106825
1.7351356e-06,-0.0119309
1.7351856e-06,-0.0135955
1.7352356e-06,-0.0116258
1.7352856e-06,-0.00593839
1.7353356e-06,-0.000528453
1.7353856e-06,0.000248358
1.7354356e-06,-0.0054945
1.7354856e-06,-0.0150382
1.7355356e-06,-0.0214191
1.7355856e-06,-0.0198932
1.7356356e-06,-0.0144833
1.7356856e-06,-0.0140117
1.7357356e-06,-0.0210307
1.7357856e-06,-0.0287988
1.7358356e-06,-0.0298531
1.7358856e-06,-0.0233334
1.7359356e-06,-0.013873
1.7359856e-06,-0.00677069
1.7360356e-06,-0.00480091
1.7360856e-06,-0.00735329
1.7361356e-06,-0.0112096
1.7361856e-06,-0.0132349
1.7362356e-06,-0.0120419
1.7362856e-06,-0.00862948
1.7363356e-06,-0.00602162
1.7363856e-06,-0.00702037
1.7364356e-06,-0.0103773
1.7364856e-06,-0.011709
1.7365356e-06,-0.0102663
1.7365856e-06,-0.0109322
1.7366356e-06,-0.0161479
1.7366856e-06,-0.0195603
1.7367356e-06,-0.0140949
1.7367856e-06,-0.00455123
1.7368356e-06,-0.00313632
1.7368856e-06,-0.01182
1.7369356e-06,-0.0176738
1.7369856e-06,-0.0110431
1.7370356e-06,-0.000306507
1.7370856e-06,0.000331587
1.7371356e-06,-0.00804687
1.7371856e-06,-0.0113483
1.7372356e-06,-0.00477317
1.7372856e-06,-0.000195534
1.7373356e-06,-0.0075475
1.7373856e-06,-0.0195048
1.7374356e-06,-0.0220572
1.7374856e-06,-0.0137065
1.7375356e-06,-0.00585516
1.7375856e-06,-0.00713135
1.7376356e-06,-0.0146775
1.7376856e-06,-0.0208643
1.7377356e-06,-0.0227508
1.7377856e-06,-0.0226676
1.7378356e-06,-0.0228618
1.7378856e-06,-0.0221404
1.7379356e-06,-0.0180899
1.7379856e-06,-0.0111541
1.7380356e-06,-0.00546675
1.7380856e-06,-0.00507835
1.7381356e-06,-0.0100999
1.7381856e-06,-0.016897
1.7382356e-06,-0.0211972
1.7382856e-06,-0.0210862
1.7383356e-06,-0.0180067
1.7383856e-06,-0.0158982
1.7384356e-06,-0.0180344
1.7384856e-06,-0.0225289
1.7385356e-06,-0.0231947
1.7385856e-06,-0.0170634
1.7386356e-06,-0.00982244
1.7386856e-06,-0.00954501
1.7387356e-06,-0.0160092
1.7387856e-06,-0.0207255
1.7388356e-06,-0.0176183
1.7388856e-06,-0.00923983
1.7389356e-06,-0.00274791
1.7389856e-06,-0.00269243
1.7390356e-06,-0.00760298
1.7390856e-06,-0.0120974
1.7391356e-06,-0.0125413
1.7391856e-06,-0.0105993
1.7392356e-06,-0.00987793
1.7392856e-06,-0.0100166
1.7393356e-06,-0.00757524
1.7393856e-06,-0.00224854
1.7394356e-06,0.00174649
1.7394856e-06,0.00158003
1.7395356e-06,-0.000833629
1.7395856e-06,-0.00288663
1.7396356e-06,-0.00521706
1.7396856e-06,-0.00885143
1.7397356e-06,-0.0111264
1.7397856e-06,-0.00915661
1.7398356e-06,-0.00571644
1.7398856e-06,-0.00646551
1.7399356e-06,-0.0110154
1.7399856e-06,-0.012791
1.7400356e-06,-0.00923983
1.7400856e-06,-0.0060771
1.7401356e-06,-0.00801913
1.7401856e-06,-0.0109877
1.7402356e-06,-0.0089624
1.7402856e-06,-0.0046622
1.7403356e-06,-0.00627131
1.7403856e-06,-0.0138452
1.7404356e-06,-0.0173964
1.7404856e-06,-0.0110431
1.7405356e-06,-0.00219305
1.7405856e-06,-0.00163818
1.7406356e-06,-0.00893466
1.7406856e-06,-0.0141226
1.7407356e-06,-0.0121806
1.7407856e-06,-0.00846302
1.7408356e-06,-0.00935081
1.7408856e-06,-0.0137897
1.7409356e-06,-0.0173409
1.7409856e-06,-0.0195048
1.7410356e-06,-0.0222792
1.7410856e-06,-0.0242767
1.7411356e-06,-0.0210585
1.7411856e-06,-0.0115703
1.7412356e-06,-0.00216531
1.7412856e-06,-0.0015827
1.7413356e-06,-0.0110709
1.7413856e-06,-0.0207533
1.7414356e-06,-0.0191719
1.7414856e-06,-0.00685392
1.7415356e-06,0.00371626
1.7415856e-06,0.00152455
1.7416356e-06,-0.0117922
1.7416856e-06,-0.0243044
1.7417356e-06,-0.0254419
1.7417856e-06,-0.0154543
1.7418356e-06,-0.00521706
1.7418856e-06,-0.00585516
1.7419356e-06,-0.0170357
1.7419856e-06,-0.0273007
1.7420356e-06,-0.0266903
1.7420856e-06,-0.0178957
1.7421356e-06,-0.011598
1.7421856e-06,-0.0129019
1.7422356e-06,-0.0170079
1.7422856e-06,-0.0184506
1.7423356e-06,-0.0182841
1.7423856e-06,-0.0188113
1.7424356e-06,-0.0177015
1.7424856e-06,-0.0130684
1.7425356e-06,-0.0101831
1.7425856e-06,-0.014844
1.7426356e-06,-0.0225011
1.7426856e-06,-0.0218075
1.7427356e-06,-0.0109044
1.7427856e-06,-0.00238725
1.7428356e-06,-0.00735329
1.7428856e-06,-0.019699
1.7429356e-06,-0.0238328
1.7429856e-06,-0.015815
1.7430356e-06,-0.00776944
1.7430856e-06,-0.00943404
1.7431356e-06,-0.0143169
1.7431856e-06,-0.0110154
1.7432356e-06,-0.00161044
1.7432856e-06,0.000997425
1.7433356e-06,-0.00735329
1.7433856e-06,-0.0152879
1.7434356e-06,-0.0122084
1.7434856e-06,-0.00394087
1.7435356e-06,-0.00430154
1.7435856e-06,-0.0156485
1.7436356e-06,-0.02608
1.7436856e-06,-0.0255251
1.7437356e-06,-0.0175073
1.7437856e-06,-0.0124581
1.7438356e-06,-0.014733
1.7438856e-06,-0.0187558
1.7439356e-06,-0.0172576
1.7439856e-06,-0.0111541
1.7440356e-06,-0.00829656
1.7440856e-06,-0.0119864
1.7441356e-06,-0.0154266
1.7441856e-06,-0.0118754
1.7442356e-06,-0.00591064
1.7442856e-06,-0.00657648
1.7443356e-06,-0.0130684
1.7443856e-06,-0.015926
1.7444356e-06,-0.0119032
1.7444856e-06,-0.00796365
1.7445356e-06,-0.0089624
1.7445856e-06,-0.0101554
1.7446356e-06,-0.00649325
1.7446856e-06,-0.00141624
1.7447356e-06,-0.00163818
1.7447856e-06,-0.00796365
1.7448356e-06,-0.0158982
1.7448856e-06,-0.0212527
1.7449356e-06,-0.0214746
1.7449856e-06,-0.0152046
1.7450356e-06,-0.00602162
1.7450856e-06,-0.00205433
1.7451356e-06,-0.00751975
1.7451856e-06,-0.0163976
1.7452356e-06,-0.01981
1.7452856e-06,-0.0173964
1.7453356e-06,-0.015926
1.7453856e-06,-0.0187003
1.7454356e-06,-0.0218353
1.7454856e-06,-0.020892
1.7455356e-06,-0.0167583
1.7455856e-06,-0.0135123
1.7456356e-06,-0.0133181
1.7456856e-06,-0.0142059
1.7457356e-06,-0.012569
1.7457856e-06,-0.00751975
1.7458356e-06,-0.00166593
1.7458856e-06,0.00221813
1.7459356e-06,0.00338335
1.7459856e-06,0.000886452
1.7460356e-06,-0.00577193
1.7460856e-06,-0.0129574
1.7461356e-06,-0.0149272
1.7461856e-06,-0.0118754
1.7462356e-06,-0.0104605
1.7462856e-06,-0.0143446
1.7463356e-06,-0.0192274
1.7463856e-06,-0.0194771
1.7464356e-06,-0.0163421
1.7464856e-06,-0.0153156
1.7465356e-06,-0.0176738
1.7465856e-06,-0.0194216
1.7466356e-06,-0.0186448
1.7466856e-06,-0.0182564
1.7467356e-06,-0.01895
1.7467856e-06,-0.015704
1.7468356e-06,-0.00632679
1.7468856e-06,0.00144132
1.7469356e-06,-0.00222079
1.7469856e-06,-0.0157318
1.7470356e-06,-0.0258858
1.7470856e-06,-0.0223901
1.7471356e-06,-0.00937855
1.7471856e-06,-0.000195534
1.7472356e-06,-0.00205433
1.7472856e-06,-0.00860174
1.7473356e-06,-0.00926758
1.7473856e-06,-0.00313632
1.7474356e-06,-8.45614e-05
1.7474856e-06,-0.00729781
1.7475356e-06,-0.0190055
1.7475856e-06,-0.0237496
1.7476356e-06,-0.0184229
1.7476856e-06,-0.0101831
1.7477356e-06,-0.00604936
1.7477856e-06,-0.00649325
1.7478356e-06,-0.00824108
1.7478856e-06,-0.00882369
1.7479356e-06,-0.00796365
1.7479856e-06,-0.00840754
1.7480356e-06,-0.0137342
1.7480856e-06,-0.0225566
1.7481356e-06,-0.0266349
1.7481856e-06,-0.0205313
1.7482356e-06,-0.0103773
1.7482856e-06,-0.00757524
1.7483356e-06,-0.0137342
1.7483856e-06,-0.0187558
1.7484356e-06,-0.0152601
1.7484856e-06,-0.00882369
1.7485356e-06,-0.00937855
1.7485856e-06,-0.0169247
1.7486356e-06,-0.0220017
1.7486856e-06,-0.01895
1.7487356e-06,-0.0118477
1.7487856e-06,-0.00693714
1.7488356e-06,-0.00496737
1.7488856e-06,-0.0040241
1.7489356e-06,-0.00543901
1.7489856e-06,-0.0114316
1.7490356e-06,-0.0185893
1.7490856e-06,-0.0196158
1.7491356e-06,-0.0130684
1.7491856e-06,-0.00663197
1.7492356e-06,-0.00801913
1.7492856e-06,-0.0149827
1.7493356e-06,-0.0180899
1.7493856e-06,-0.0130684
1.7494356e-06,-0.00627131
1.7494856e-06,-0.00604936
1.7495356e-06,-0.0120974
1.7495856e-06,-0.0173409
1.7496356e-06,-0.0182841
1.7496856e-06,-0.0180067
1.7497356e-06,-0.0197823
1.7497856e-06,-0.0225843
1.7498356e-06,-0.0230837
1.7498856e-06,-0.0194216
1.7499356e-06,-0.0124303
1.7499856e-06,-0.00552224
1.7500356e-06,-0.00285889
1.7500856e-06,-0.00538352
1.7501356e-06,-0.00926758
1.7501856e-06,-0.00976696
1.7502356e-06,-0.00632679
1.7502856e-06,-0.00249822
1.7503356e-06,-0.00222079
1.7503856e-06,-0.00721458
1.7504356e-06,-0.0160924
1.7504856e-06,-0.0236663
1.7505356e-06,-0.0237773
1.7505856e-06,-0.0163421
1.7506356e-06,-0.00976696
1.7506856e-06,-0.0114316
1.7507356e-06,-0.0175906
1.7507856e-06,-0.017979
1.7508356e-06,-0.0106825
1.7508856e-06,-0.00527255
1.7509356e-06,-0.00937855
1.7509856e-06,-0.0181177
1.7510356e-06,-0.0215024
1.7510856e-06,-0.0182009
1.7511356e-06,-0.0157872
1.7511856e-06,-0.018728
1.7512356e-06,-0.0225843
1.7512856e-06,-0.0211417
1.7513356e-06,-0.014844
1.7513856e-06,-0.00893466
1.7514356e-06,-0.00654874
1.7514856e-06,-0.00643777
1.7515356e-06,-0.00591064
1.7515856e-06,-0.0040241
1.7516356e-06,-0.00285889
1.7516856e-06,-0.00579967
1.7517356e-06,-0.0132071
1.7517856e-06,-0.0203926
1.7518356e-06,-0.0211417
1.7518856e-06,-0.0146498
1.7519356e-06,-0.00776944
1.7519856e-06,-0.00846302
1.7520356e-06,-0.016786
1.7520856e-06,-0.0245541
1.7521356e-06,-0.023916
1.7521856e-06,-0.0151491
1.7522356e-06,-0.00546675
1.7522856e-06,-0.00199885
1.7523356e-06,-0.00632679
1.7523856e-06,-0.0142059
1.7524356e-06,-0.0195048
1.7524856e-06,-0.0194771
1.7525356e-06,-0.0165641
1.7525856e-06,-0.0150382
1.7526356e-06,-0.0169525
1.7526856e-06,-0.0211417
1.7527356e-06,-0.0240547
1.7527856e-06,-0.0216688
1.7528356e-06,-0.013651
1.7528856e-06,-0.00591064
1.7529356e-06,-0.00552224
1.7529856e-06,-0.0124858
1.7530356e-06,-0.0194494
1.7530856e-06,-0.0198655
1.7531356e-06,-0.0139562
1.7531856e-06,-0.00746427
1.7532356e-06,-0.00635454
1.7532856e-06,-0.0122084
1.7533356e-06,-0.0204204
1.7533856e-06,-0.0235276
1.7534356e-06,-0.0179512
1.7534856e-06,-0.00804687
1.7535356e-06,-0.00358021
1.7535856e-06,-0.0112928
1.7536356e-06,-0.0271065
1.7536856e-06,-0.0372605
1.7537356e-06,-0.032017
1.7537856e-06,-0.017646
1.7538356e-06,-0.00957275
1.7538856e-06,-0.0135123
1.7539356e-06,-0.0204204
1.7539856e-06,-0.0208365
1.7540356e-06,-0.0170079
1.7540856e-06,-0.0173409
1.7541356e-06,-0.0248593
1.7541856e-06,-0.0337649
1.7542356e-06,-0.035263
1.7542856e-06,-0.0254974
1.7543356e-06,-0.0105993
1.7543856e-06,-0.00252597
1.7544356e-06,-0.0079359
1.7544856e-06,-0.0210585
1.7545356e-06,-0.029964
1.7545856e-06,-0.028993
1.7546356e-06,-0.0230005
1.7546856e-06,-0.0196436
1.7547356e-06,-0.0207255
1.7547856e-06,-0.0224734
1.7548356e-06,-0.0222792
1.7548856e-06,-0.0210307
1.7549356e-06,-0.0198655
1.7549856e-06,-0.0177293
1.7550356e-06,-0.013873
1.7550856e-06,-0.0103218
1.7551356e-06,-0.0103496
1.7551856e-06,-0.0151491
1.7552356e-06,-0.0223624
1.7552856e-06,-0.0273562
1.7553356e-06,-0.0263019
1.7553856e-06,-0.0193661
1.7554356e-06,-0.011598
