LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:29,0                 
Time,Ampl
1.7119952e-06,-0.0113761
1.7120452e-06,-0.00929532
1.7120952e-06,-0.00779719
1.7121452e-06,-0.00579967
1.7121952e-06,-0.00421831
1.7122452e-06,-0.00444025
1.7122952e-06,-0.00513383
1.7123452e-06,-0.00438477
1.7123952e-06,-0.00449574
1.7124452e-06,-0.00946178
1.7124952e-06,-0.0175073
1.7125452e-06,-0.0209752
1.7125952e-06,-0.015704
1.7126452e-06,-0.00677069
1.7126952e-06,-0.0017769
1.7127452e-06,-0.00205433
1.7127952e-06,-0.00346924
1.7128452e-06,-0.0029976
1.7128952e-06,-0.00155495
1.7129452e-06,-0.0007504
1.7129952e-06,-0.000611683
1.7130452e-06,-0.000361994
1.7130952e-06,-0.000694913
1.7131452e-06,-0.00388539
1.7131952e-06,-0.0105993
1.7132452e-06,-0.0174241
1.7132952e-06,-0.0190609
1.7133452e-06,-0.014733
1.7133952e-06,-0.00954501
1.7134452e-06,-0.00829656
1.7134952e-06,-0.0107657
1.7135452e-06,-0.014733
1.7135952e-06,-0.0189222
1.7136452e-06,-0.0205868
1.7136952e-06,-0.0154543
1.7137452e-06,-0.00463445
1.7137952e-06,0.00338335
1.7138452e-06,0.0019407
1.7138952e-06,-0.00596613
1.7139452e-06,-0.0124581
1.7139952e-06,-0.013762
1.7140452e-06,-0.0115425
1.7140952e-06,-0.00874046
1.7141452e-06,-0.00771396
1.7141952e-06,-0.0100444
1.7142452e-06,-0.0145665
1.7142952e-06,-0.0170079
1.7143452e-06,-0.0150659
1.7143952e-06,-0.0120419
1.7144452e-06,-0.0126245
1.7144952e-06,-0.0154266
1.7145452e-06,-0.0150382
1.7145952e-06,-0.0110431
1.7146452e-06,-0.00943404
1.7146952e-06,-0.0130129
1.7147452e-06,-0.0168692
1.7147952e-06,-0.0165641
1.7148452e-06,-0.0148162
1.7148952e-06,-0.0152324
1.7149452e-06,-0.015704
1.7149952e-06,-0.0134846
1.7150452e-06,-0.011598
1.7150952e-06,-0.0130407
1.7151452e-06,-0.0137342
1.7151952e-06,-0.00946178
1.7152452e-06,-0.00530029
1.7152952e-06,-0.00804687
1.7153452e-06,-0.0135678
1.7153952e-06,-0.0112096
1.7154452e-06,-5.68182e-05
1.7154952e-06,0.00871005
1.7155452e-06,0.00635187
1.7155952e-06,-0.00366344
1.7156452e-06,-0.0118754
1.7156952e-06,-0.0140394
1.7157452e-06,-0.012791
1.7157952e-06,-0.0116258
1.7158452e-06,-0.010738
1.7158952e-06,-0.0100166
1.7159452e-06,-0.0122916
1.7159952e-06,-0.0193939
1.7160452e-06,-0.0268291
1.7160952e-06,-0.0276614
1.7161452e-06,-0.0215301
1.7161952e-06,-0.0152601
1.7162452e-06,-0.0141781
1.7162952e-06,-0.0162589
1.7163452e-06,-0.0160647
1.7163952e-06,-0.0115703
1.7164452e-06,-0.00665971
1.7164952e-06,-0.00751975
1.7165452e-06,-0.0153156
1.7165952e-06,-0.0230005
1.7166452e-06,-0.0220572
1.7166952e-06,-0.0131794
1.7167452e-06,-0.00624356
1.7167952e-06,-0.00751975
1.7168452e-06,-0.0120419
1.7168952e-06,-0.0125413
1.7169452e-06,-0.0114593
1.7169952e-06,-0.0163144
1.7170452e-06,-0.0256084
1.7170952e-06,-0.0287711
1.7171452e-06,-0.0211417
1.7171952e-06,-0.0103496
1.7172452e-06,-0.00496737
1.7172952e-06,-0.0046622
1.7173452e-06,-0.00554998
1.7173952e-06,-0.00776944
1.7174452e-06,-0.011487
1.7174952e-06,-0.0117645
