LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:07,0                 
Time,Ampl
1.7195056e-06,-0.00858021
1.7195556e-06,-0.0067769
1.7196056e-06,-0.0040858
1.7196556e-06,-0.00383612
1.7197056e-06,-0.00855247
1.7197556e-06,-0.0161541
1.7198056e-06,-0.0192891
1.7198556e-06,-0.0121591
1.7199056e-06,0.000907981
1.7199556e-06,0.00848189
1.7200056e-06,0.00531916
1.7200556e-06,-0.00211603
1.7201056e-06,-0.00630526
1.7201556e-06,-0.00810858
1.7202056e-06,-0.0107719
1.7202556e-06,-0.0110494
1.7203056e-06,-0.00428001
1.7203556e-06,0.00523593
1.7204056e-06,0.00742765
1.7204556e-06,0.000464089
1.7205056e-06,-0.0059446
1.7205556e-06,-0.0036974
1.7206056e-06,0.00193448
1.7206556e-06,-6.30327e-05
1.7207056e-06,-0.00991189
1.7207556e-06,-0.0157102
1.7208056e-06,-0.0100506
1.7208556e-06,-0.000839844
1.7209056e-06,0.000158913
1.7209556e-06,-0.00710982
1.7210056e-06,-0.0131578
1.7210556e-06,-0.012381
1.7211056e-06,-0.00719305
1.7211556e-06,-0.000950817
1.7212056e-06,0.00457009
1.7212556e-06,0.00523593
1.7213056e-06,-0.00358643
1.7213556e-06,-0.0184291
1.7214056e-06,-0.0278063
1.7214556e-06,-0.0242551
1.7215056e-06,-0.0133521
1.7215556e-06,-0.00688787
1.7216056e-06,-0.00968994
1.7216556e-06,-0.0160709
1.7217056e-06,-0.01768
1.7217556e-06,-0.0128804
1.7218056e-06,-0.00766468
1.7218556e-06,-0.0078034
1.7219056e-06,-0.0112991
1.7219556e-06,-0.0111881
1.7220056e-06,-0.0059446
1.7220556e-06,-0.00219926
1.7221056e-06,-0.00486262
1.7221556e-06,-0.00930154
1.7222056e-06,-0.00796986
1.7222556e-06,-0.00217152
1.7223056e-06,-0.000562411
1.7223556e-06,-0.00619429
1.7224056e-06,-0.0113268
1.7224556e-06,-0.00819181
1.7225056e-06,-0.000201749
1.7225556e-06,0.00254483
1.7226056e-06,-0.00325351
1.7226556e-06,-0.0101061
1.7227056e-06,-0.00968994
1.7227556e-06,-0.00339222
1.7228056e-06,-0.000312722
1.7228556e-06,-0.00588912
1.7229056e-06,-0.0158212
1.7229556e-06,-0.0222576
1.7230056e-06,-0.0223964
1.7230556e-06,-0.0177355
1.7231056e-06,-0.00968994
1.7231556e-06,-0.00167214
1.7232056e-06,-0.00161665
1.7232556e-06,-0.0135463
1.7233056e-06,-0.0281669
1.7233556e-06,-0.0299425
1.7234056e-06,-0.0154051
1.7234556e-06,0.00171254
1.7235056e-06,0.00645663
1.7235556e-06,-0.000756614
1.7236056e-06,-0.00777566
1.7236556e-06,-0.00744274
1.7237056e-06,-0.00397483
1.7237556e-06,-0.0035032
1.7238056e-06,-0.00447421
1.7238556e-06,-0.00153343
1.7239056e-06,0.00473655
1.7239556e-06,0.00751088
1.7240056e-06,0.00298873
1.7240556e-06,-0.00422452
1.7241056e-06,-0.00716531
1.7241556e-06,-0.00464067
1.7242056e-06,-0.000923074
1.7242556e-06,0.00029763
1.7243056e-06,-0.00117276
1.7243556e-06,-0.00403032
1.7244056e-06,-0.00724854
1.7244556e-06,-0.0102171
1.7245056e-06,-0.0118817
1.7245556e-06,-0.00991189
1.7246056e-06,-0.00292059
1.7246556e-06,0.00501398
1.7247056e-06,0.0051527
1.7247556e-06,-0.00583363
1.7248056e-06,-0.018873
1.7248556e-06,-0.0214253
1.7249056e-06,-0.0129082
1.7249556e-06,-0.00541748
1.7250056e-06,-0.00830278
1.7250556e-06,-0.01768
1.7251056e-06,-0.0231177
1.7251556e-06,-0.0199549
1.7252056e-06,-0.0116042
1.7252556e-06,-0.00403032
1.7253056e-06,-0.00175537
1.7253556e-06,-0.00641624
1.7254056e-06,-0.014434
1.7254556e-06,-0.0182071
1.7255056e-06,-0.0133798
1.7255556e-06,-0.00405806
1.7256056e-06,0.00154608
1.7256556e-06,-0.000451438
1.7257056e-06,-0.00730402
1.7257556e-06,-0.0134908
1.7258056e-06,-0.0148779
1.7258556e-06,-0.0110494
1.7259056e-06,-0.0067769
1.7259556e-06,-0.0079976
1.7260056e-06,-0.0142953
1.7260556e-06,-0.0177632
1.7261056e-06,-0.0132966
1.7261556e-06,-0.00641624
1.7262056e-06,-0.00633301
1.7262556e-06,-0.0137682
1.7263056e-06,-0.0202324
1.7263556e-06,-0.0194001
1.7264056e-06,-0.0147947
1.7264556e-06,-0.0137127
1.7265056e-06,-0.0167922
1.7265556e-06,-0.0181516
1.7266056e-06,-0.0150721
1.7266556e-06,-0.0125198
1.7267056e-06,-0.0153773
1.7267556e-06,-0.0207595
1.7268056e-06,-0.0215918
1.7268556e-06,-0.0160709
1.7269056e-06,-0.0101338
1.7269556e-06,-0.00974543
1.7270056e-06,-0.013574
1.7270556e-06,-0.0159044
1.7271056e-06,-0.0147115
1.7271556e-06,-0.0126585
1.7272056e-06,-0.0116597
1.7272556e-06,-0.0110494
1.7273056e-06,-0.0111326
1.7273556e-06,-0.0139347
1.7274056e-06,-0.0183458
1.7274556e-06,-0.0190117
1.7275056e-06,-0.0137405
1.7275556e-06,-0.00788663
1.7276056e-06,-0.00688787
1.7276556e-06,-0.00833052
1.7277056e-06,-0.00686013
1.7277556e-06,-0.0038916
1.7278056e-06,-0.00566717
1.7278556e-06,-0.0130469
1.7279056e-06,-0.0194833
1.7279556e-06,-0.0192059
1.7280056e-06,-0.0127694
1.7280556e-06,-0.00547297
1.7281056e-06,-0.00297607
1.7281556e-06,-0.00744274
1.7282056e-06,-0.014434
1.7282556e-06,-0.0152663
1.7283056e-06,-0.00649947
1.7283556e-06,0.00415394
1.7284056e-06,0.005985
1.7284556e-06,-0.00153343
1.7285056e-06,-0.0086357
1.7285556e-06,-0.00835827
1.7286056e-06,-0.00439098
1.7286556e-06,-0.00386386
1.7287056e-06,-0.00616655
1.7287556e-06,-0.00455744
1.7288056e-06,0.00285001
1.7288556e-06,0.00881481
1.7289056e-06,0.0063734
1.7289556e-06,-0.00211603
1.7290056e-06,-0.00858021
1.7290556e-06,-0.00993963
1.7291056e-06,-0.00999512
1.7291556e-06,-0.0120204
1.7292056e-06,-0.0139624
1.7292556e-06,-0.0128804
1.7293056e-06,-0.0103835
1.7293556e-06,-0.0105777
1.7294056e-06,-0.0133243
1.7294556e-06,-0.0137405
1.7295056e-06,-0.00891313
1.7295556e-06,-0.00250444
1.7296056e-06,-0.000645641
1.7296556e-06,-0.00422452
1.7297056e-06,-0.00824729
1.7297556e-06,-0.0088299
1.7298056e-06,-0.00835827
1.7298556e-06,-0.0115765
1.7299056e-06,-0.0181239
1.7299556e-06,-0.0223964
1.7300056e-06,-0.0200659
1.7300556e-06,-0.0130191
1.7301056e-06,-0.00708208
1.7301556e-06,-0.00563943
1.7302056e-06,-0.00674916
1.7302556e-06,-0.00738725
1.7303056e-06,-0.00852472
1.7303556e-06,-0.0125475
1.7304056e-06,-0.0180407
1.7304556e-06,-0.0207318
1.7305056e-06,-0.0194556
1.7305556e-06,-0.0171251
1.7306056e-06,-0.0163483
1.7306556e-06,-0.0167922
1.7307056e-06,-0.016487
1.7307556e-06,-0.0143508
1.7308056e-06,-0.0114933
1.7308556e-06,-0.0101893
1.7309056e-06,-0.0109106
1.7309556e-06,-0.0105777
1.7310056e-06,-0.00674916
1.7310556e-06,-0.00283736
1.7311056e-06,-0.0045297
1.7311556e-06,-0.0107997
1.7312056e-06,-0.0137405
1.7312556e-06,-0.00993963
1.7313056e-06,-0.00636075
1.7313556e-06,-0.00949574
1.7314056e-06,-0.014767
1.7314556e-06,-0.0136295
1.7315056e-06,-0.0079976
1.7315556e-06,-0.00708208
1.7316056e-06,-0.0123256
1.7316556e-06,-0.0157657
1.7317056e-06,-0.0142398
1.7317556e-06,-0.0143786
1.7318056e-06,-0.0193723
1.7318556e-06,-0.0207318
1.7319056e-06,-0.0111603
1.7319556e-06,0.00162931
1.7320056e-06,0.00343262
1.7320556e-06,-0.00674916
1.7321056e-06,-0.015627
1.7321556e-06,-0.0144063
1.7322056e-06,-0.00852472
1.7322556e-06,-0.00630526
1.7323056e-06,-0.00688787
1.7323556e-06,-0.00561168
1.7324056e-06,-0.00355868
1.7324556e-06,-0.00505682
1.7325056e-06,-0.00927379
1.7325556e-06,-0.0108829
1.7326056e-06,-0.0084415
1.7326556e-06,-0.00613881
1.7327056e-06,-0.00661044
1.7327556e-06,-0.00652721
1.7328056e-06,-0.00311479
1.7328556e-06,-0.00150568
1.7329056e-06,-0.00852472
1.7329556e-06,-0.0199272
1.7330056e-06,-0.0220357
1.7330556e-06,-0.0101616
1.7331056e-06,0.00282227
1.7331556e-06,0.00198997
1.7332056e-06,-0.0106332
1.7332556e-06,-0.0204543
1.7333056e-06,-0.0192614
1.7333556e-06,-0.0119371
1.7334056e-06,-0.00611106
1.7334556e-06,-0.00397483
1.7335056e-06,-0.00505682
1.7335556e-06,-0.0090241
1.7336056e-06,-0.0136295
1.7336556e-06,-0.0148779
1.7337056e-06,-0.0124088
1.7337556e-06,-0.0116875
1.7338056e-06,-0.0171251
1.7338556e-06,-0.0245881
1.7339056e-06,-0.0243384
1.7339556e-06,-0.0136295
1.7340056e-06,-0.00253218
1.7340556e-06,-0.00314253
1.7341056e-06,-0.0149057
1.7341556e-06,-0.0250042
1.7342056e-06,-0.0236171
1.7342556e-06,-0.0142953
1.7343056e-06,-0.00821955
1.7343556e-06,-0.0108552
1.7344056e-06,-0.0172361
1.7344556e-06,-0.019844
1.7345056e-06,-0.0180684
1.7345556e-06,-0.0175968
1.7346056e-06,-0.0207872
1.7346556e-06,-0.0223686
1.7347056e-06,-0.0174303
1.7347556e-06,-0.00977317
1.7348056e-06,-0.00733176
1.7348556e-06,-0.010661
1.7349056e-06,-0.0126307
1.7349556e-06,-0.00907959
1.7350056e-06,-0.00411355
1.7350556e-06,-0.00294833
1.7351056e-06,-0.0051123
1.7351556e-06,-0.0065827
1.7352056e-06,-0.00561168
1.7352556e-06,-0.00386386
1.7353056e-06,-0.00383612
1.7353556e-06,-0.00608332
1.7354056e-06,-0.00880216
1.7354556e-06,-0.00916282
1.7355056e-06,-0.00586137
1.7355556e-06,-0.00128374
1.7356056e-06,-0.000340465
1.7356556e-06,-0.00558394
1.7357056e-06,-0.0126307
1.7357556e-06,-0.0129636
1.7358056e-06,-0.00375289
1.7358556e-06,0.00665083
1.7359056e-06,0.0070115
1.7359556e-06,-0.00314253
1.7360056e-06,-0.0128249
1.7360556e-06,-0.013463
1.7361056e-06,-0.00924605
1.7361556e-06,-0.00991189
1.7362056e-06,-0.0163483
1.7362556e-06,-0.0192059
1.7363056e-06,-0.0122978
1.7363556e-06,-0.00197732
1.7364056e-06,0.000824751
1.7364556e-06,-0.00633301
1.7365056e-06,-0.0155993
1.7365556e-06,-0.017791
1.7366056e-06,-0.0107997
1.7366556e-06,-0.00103405
1.7367056e-06,0.00140736
1.7367556e-06,-0.00713756
1.7368056e-06,-0.0184846
1.7368556e-06,-0.0209537
1.7369056e-06,-0.0140179
1.7369556e-06,-0.00785889
1.7370056e-06,-0.00805309
1.7370556e-06,-0.00919056
1.7371056e-06,-0.00669367
1.7371556e-06,-0.0051123
1.7372056e-06,-0.0090241
1.7372556e-06,-0.0139624
1.7373056e-06,-0.0143508
1.7373556e-06,-0.012492
1.7374056e-06,-0.0129914
1.7374556e-06,-0.0140456
1.7375056e-06,-0.0126862
1.7375556e-06,-0.0122978
1.7376056e-06,-0.0163206
1.7376556e-06,-0.0195111
1.7377056e-06,-0.0140734
1.7377556e-06,-0.00297607
1.7378056e-06,0.00198997
1.7378556e-06,-0.00361417
1.7379056e-06,-0.0109106
1.7379556e-06,-0.0101616
1.7380056e-06,-0.00303156
1.7380556e-06,0.000741522
1.7381056e-06,-0.00425226
1.7381556e-06,-0.0135463
1.7382056e-06,-0.0177355
1.7382556e-06,-0.012603
1.7383056e-06,-0.00469616
1.7383556e-06,-0.0047239
1.7384056e-06,-0.0145173
1.7384556e-06,-0.023728
1.7385056e-06,-0.0226738
1.7385556e-06,-0.0145173
1.7386056e-06,-0.00910733
1.7386556e-06,-0.00871893
1.7387056e-06,-0.00796986
1.7387556e-06,-0.00525102
1.7388056e-06,-0.00505682
1.7388556e-06,-0.00852472
1.7389056e-06,-0.0111603
1.7389556e-06,-0.0111603
1.7390056e-06,-0.0125752
1.7390556e-06,-0.0167645
1.7391056e-06,-0.0184291
1.7391556e-06,-0.0134908
1.7392056e-06,-0.00613881
1.7392556e-06,-0.00353094
1.7393056e-06,-0.00655495
1.7393556e-06,-0.00938477
1.7394056e-06,-0.00686013
1.7394556e-06,-0.000728871
1.7395056e-06,0.00243386
1.7395556e-06,-0.00111728
1.7396056e-06,-0.00758145
1.7396556e-06,-0.0105777
1.7397056e-06,-0.00930154
1.7397556e-06,-0.00858021
1.7398056e-06,-0.0109384
1.7398556e-06,-0.0128249
1.7399056e-06,-0.0103835
1.7399556e-06,-0.00544522
1.7400056e-06,-0.0028651
1.7400556e-06,-0.00441872
1.7401056e-06,-0.00752597
1.7401556e-06,-0.00910733
1.7402056e-06,-0.00871893
1.7402556e-06,-0.00819181
1.7403056e-06,-0.00971768
1.7403556e-06,-0.0132966
1.7404056e-06,-0.0161264
1.7404556e-06,-0.0146837
1.7405056e-06,-0.00885764
1.7405556e-06,-0.00333674
1.7406056e-06,-0.00294833
1.7406556e-06,-0.00710982
1.7407056e-06,-0.0107719
1.7407556e-06,-0.0108829
1.7408056e-06,-0.00858021
1.7408556e-06,-0.0051123
1.7409056e-06,0.000436346
1.7409556e-06,0.00651212
1.7410056e-06,0.00667858
1.7410556e-06,-0.00242121
1.7411056e-06,-0.013463
1.7411556e-06,-0.0149334
1.7412056e-06,-0.00600009
1.7412556e-06,0.00157382
1.7413056e-06,-0.00206055
1.7413556e-06,-0.0132688
1.7414056e-06,-0.0199272
1.7414556e-06,-0.0153218
1.7415056e-06,-0.00397483
1.7415556e-06,0.00459783
1.7416056e-06,0.00465332
1.7416556e-06,-0.0016444
1.7417056e-06,-0.00702659
1.7417556e-06,-0.00611106
1.7418056e-06,-0.0010063
1.7418556e-06,0.000963468
1.7419056e-06,-0.00461293
1.7419556e-06,-0.0142398
1.7420056e-06,-0.0203434
1.7420556e-06,-0.018873
1.7421056e-06,-0.0126307
1.7421556e-06,-0.00810858
1.7422056e-06,-0.00858021
1.7422556e-06,-0.0104113
1.7423056e-06,-0.00727628
1.7423556e-06,0.000935724
1.7424056e-06,0.00587402
1.7424556e-06,0.000325373
1.7425056e-06,-0.0112991
1.7425556e-06,-0.0167367
1.7426056e-06,-0.0111326
1.7426556e-06,-0.00283736
1.7427056e-06,-0.00197732
1.7427556e-06,-0.0069711
1.7428056e-06,-0.00869118
1.7428556e-06,-0.00430775
1.7429056e-06,-0.000451438
1.7429556e-06,-0.0014502
1.7430056e-06,-0.00278187
1.7430556e-06,-0.000118519
1.7431056e-06,0.00185125
1.7431556e-06,-0.00275413
1.7432056e-06,-0.00927379
1.7432556e-06,-0.0076092
1.7433056e-06,0.00201771
1.7433556e-06,0.00831543
1.7434056e-06,0.00465332
1.7434556e-06,-0.0024767
1.7435056e-06,-0.00441872
1.7435556e-06,-0.00236572
1.7436056e-06,-0.00311479
1.7436556e-06,-0.00830278
1.7437056e-06,-0.0134908
1.7437556e-06,-0.0154605
1.7438056e-06,-0.0145728
1.7438556e-06,-0.0112713
1.7439056e-06,-0.00563943
1.7439556e-06,-0.0008121
1.7440056e-06,-0.00158891
1.7440556e-06,-0.0079976
1.7441056e-06,-0.0134353
1.7441556e-06,-0.0128527
1.7442056e-06,-0.00944025
1.7442556e-06,-0.0100229
1.7443056e-06,-0.0143786
1.7443556e-06,-0.0146005
1.7444056e-06,-0.00608332
1.7444556e-06,0.00468106
1.7445056e-06,0.00756636
1.7445556e-06,0.00151833
1.7446056e-06,-0.00500133
1.7446556e-06,-0.00608332
1.7447056e-06,-0.00583363
1.7447556e-06,-0.00993963
1.7448056e-06,-0.014545
1.7448556e-06,-0.0115765
1.7449056e-06,-0.00261541
1.7449556e-06,0.000907981
1.7450056e-06,-0.00552845
1.7450556e-06,-0.011632
1.7451056e-06,-0.00663818
1.7451556e-06,0.00390425
1.7452056e-06,0.00470881
1.7452556e-06,-0.0078034
1.7453056e-06,-0.0195943
1.7453556e-06,-0.0173193
1.7454056e-06,-0.00563943
1.7454556e-06,7.56836e-05
1.7455056e-06,-0.00530651
1.7455556e-06,-0.0117707
1.7456056e-06,-0.0104113
1.7456556e-06,-0.00641624
1.7457056e-06,-0.010328
1.7457556e-06,-0.0220079
1.7458056e-06,-0.0301645
1.7458556e-06,-0.0268353
1.7459056e-06,-0.0163206
1.7459556e-06,-0.00824729
1.7460056e-06,-0.00622203
1.7460556e-06,-0.00691562
1.7461056e-06,-0.0067769
1.7461556e-06,-0.00580589
1.7462056e-06,-0.00514005
1.7462556e-06,-0.00444647
1.7463056e-06,-0.00378063
1.7463556e-06,-0.00494585
1.7464056e-06,-0.00821955
1.7464556e-06,-0.0101893
1.7465056e-06,-0.00827504
1.7465556e-06,-0.00527876
1.7466056e-06,-0.00500133
1.7466556e-06,-0.00558394
1.7467056e-06,-0.00311479
1.7467556e-06,0.000464089
1.7468056e-06,0.000242143
1.7468556e-06,-0.00264316
1.7469056e-06,-0.00336448
1.7469556e-06,-0.00300382
1.7470056e-06,-0.00655495
1.7470556e-06,-0.0117429
1.7471056e-06,-0.00971768
1.7471556e-06,0.000491832
1.7472056e-06,0.00698375
1.7472556e-06,7.56836e-05
1.7473056e-06,-0.0144895
1.7473556e-06,-0.0226738
1.7474056e-06,-0.0189284
1.7474556e-06,-0.010439
1.7475056e-06,-0.00716531
1.7475556e-06,-0.0111881
1.7476056e-06,-0.0160431
1.7476556e-06,-0.0145728
1.7477056e-06,-0.00713756
1.7477556e-06,-0.00117276
1.7478056e-06,-0.00192183
1.7478556e-06,-0.00608332
1.7479056e-06,-0.00722079
1.7479556e-06,-0.0049181
1.7480056e-06,-0.0047239
1.7480556e-06,-0.00952348
1.7481056e-06,-0.0153218
1.7481556e-06,-0.0166258
1.7482056e-06,-0.0129636
1.7482556e-06,-0.00816406
1.7483056e-06,-0.00530651
1.7483556e-06,-0.00541748
1.7484056e-06,-0.00855247
1.7484556e-06,-0.012492
1.7485056e-06,-0.0121591
1.7485556e-06,-0.00514005
1.7486056e-06,0.00271129
1.7486556e-06,0.00210094
1.7487056e-06,-0.00755371
1.7487556e-06,-0.015627
1.7488056e-06,-0.0129359
1.7488556e-06,-0.00430775
1.7489056e-06,-0.0028651
1.7489556e-06,-0.012603
1.7490056e-06,-0.021897
1.7490556e-06,-0.0184291
1.7491056e-06,-0.00613881
1.7491556e-06,-0.000701127
1.7492056e-06,-0.00833052
1.7492556e-06,-0.0175135
1.7493056e-06,-0.0153496
1.7493556e-06,-0.00547297
1.7494056e-06,-0.00194957
1.7494556e-06,-0.0096622
1.7495056e-06,-0.0195111
1.7495556e-06,-0.0223131
1.7496056e-06,-0.0187897
1.7496556e-06,-0.0151276
1.7497056e-06,-0.0139901
1.7497556e-06,-0.0136017
1.7498056e-06,-0.0122978
1.7498556e-06,-0.0102171
1.7499056e-06,-0.00766468
1.7499556e-06,-0.00544522
1.7500056e-06,-0.00588912
1.7500556e-06,-0.00982866
1.7501056e-06,-0.0128527
1.7501556e-06,-0.010328
1.7502056e-06,-0.00577814
1.7502556e-06,-0.00691562
1.7503056e-06,-0.0126862
1.7503556e-06,-0.0121591
1.7504056e-06,-0.00125599
1.7504556e-06,0.00792702
1.7505056e-06,0.00140736
1.7505556e-06,-0.0165703
1.7506056e-06,-0.0260862
1.7506556e-06,-0.0159599
1.7507056e-06,0.000935724
1.7507556e-06,0.00354359
1.7508056e-06,-0.00980091
1.7508556e-06,-0.0198162
1.7509056e-06,-0.0138514
1.7509556e-06,-0.00294833
1.7510056e-06,-0.00411355
1.7510556e-06,-0.0148224
1.7511056e-06,-0.01768
1.7511556e-06,-0.00694336
1.7512056e-06,0.00390425
1.7512556e-06,0.00162931
1.7513056e-06,-0.0102448
1.7513556e-06,-0.0195388
1.7514056e-06,-0.0217028
1.7514556e-06,-0.0210369
1.7515056e-06,-0.0199272
1.7515556e-06,-0.0153218
1.7516056e-06,-0.00663818
1.7516556e-06,-0.000118519
1.7517056e-06,-0.00181086
1.7517556e-06,-0.009468
1.7518056e-06,-0.0151276
1.7518556e-06,-0.0142398
1.7519056e-06,-0.00927379
1.7519556e-06,-0.00580589
1.7520056e-06,-0.0065827
1.7520556e-06,-0.00885764
1.7521056e-06,-0.00783114
1.7521556e-06,-0.00289284
1.7522056e-06,0.000741522
1.7522556e-06,-0.00128374
1.7523056e-06,-0.00489036
1.7523556e-06,-0.00208829
1.7524056e-06,0.00703924
1.7524556e-06,0.0115891
1.7525056e-06,0.0024616
1.7525556e-06,-0.0154328
1.7526056e-06,-0.0279727
1.7526556e-06,-0.0265856
1.7527056e-06,-0.0152108
1.7527556e-06,-0.00314253
1.7528056e-06,0.00362682
1.7528556e-06,0.00340487
1.7529056e-06,-0.00394709
1.7529556e-06,-0.0152663
1.7530056e-06,-0.0225628
1.7530556e-06,-0.0190672
1.7531056e-06,-0.00860795
1.7531556e-06,-0.00297607
1.7532056e-06,-0.00827504
1.7532556e-06,-0.0174858
1.7533056e-06,-0.0195111
1.7533556e-06,-0.0120204
1.7534056e-06,-0.00269864
1.7534556e-06,0.000658292
1.7535056e-06,-0.00200506
1.7535556e-06,-0.00475164
1.7536056e-06,-0.00328125
1.7536556e-06,0.000519576
1.7537056e-06,0.00185125
1.7537556e-06,-0.000506925
1.7538056e-06,-0.00330899
1.7538556e-06,-0.00366966
1.7539056e-06,-0.0026709
1.7539556e-06,-0.00269864
1.7540056e-06,-0.00294833
1.7540556e-06,0.000325373
1.7541056e-06,0.00776056
1.7541556e-06,0.0134479
1.7542056e-06,0.0103129
1.7542556e-06,-0.000423695
1.7543056e-06,-0.00858021
1.7543556e-06,-0.00616655
1.7544056e-06,0.00260032
1.7544556e-06,0.00606823
1.7545056e-06,-0.000534668
1.7545556e-06,-0.00955123
1.7546056e-06,-0.0113268
1.7546556e-06,-0.00688787
1.7547056e-06,-0.00580589
1.7547556e-06,-0.0117429
1.7548056e-06,-0.0166535
1.7548556e-06,-0.0131301
1.7549056e-06,-0.00641624
1.7549556e-06,-0.00608332
1.7550056e-06,-0.00982866
1.7550556e-06,-0.00686013
1.7551056e-06,0.00337713
1.7551556e-06,0.00728893
1.7552056e-06,-0.00391934
1.7552556e-06,-0.0203711
1.7553056e-06,-0.0254481
1.7553556e-06,-0.0167367
1.7554056e-06,-0.00727628
1.7554556e-06,-0.00647172
1.7555056e-06,-0.0090241
