LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:12,0                 
Time,Ampl
1.711998e-06,-0.00480713
1.712048e-06,-0.0104668
1.712098e-06,-0.0162651
1.712148e-06,-0.0201491
1.712198e-06,-0.0199827
1.712248e-06,-0.0155993
1.712298e-06,-0.00952348
1.712348e-06,-0.00383612
1.712398e-06,0.00240612
1.712448e-06,0.00961936
1.712498e-06,0.0127821
1.712548e-06,0.00623469
1.712598e-06,-0.0059446
1.712648e-06,-0.0108829
1.712698e-06,-0.00244895
1.712748e-06,0.0092587
1.712798e-06,0.0103684
1.712848e-06,0.000852495
1.712898e-06,-0.0079976
1.712948e-06,-0.01055
1.712998e-06,-0.01141
1.713048e-06,-0.0136572
1.713098e-06,-0.0132688
1.713148e-06,-0.00819181
1.713198e-06,-0.00328125
1.713248e-06,-0.00283736
1.713298e-06,-0.00483487
1.713348e-06,-0.00586137
1.713398e-06,-0.00624978
1.713448e-06,-0.00669367
1.713498e-06,-0.00494585
1.713548e-06,0.000186657
1.713598e-06,0.0043204
1.713648e-06,0.00115767
1.713698e-06,-0.00924605
1.713748e-06,-0.0181516
1.713798e-06,-0.0161541
1.713848e-06,-0.00375289
1.713898e-06,0.00831543
1.713948e-06,0.0102575
1.713998e-06,0.00301647
1.714048e-06,-0.00428001
1.714098e-06,-0.00433549
1.714148e-06,0.00201771
1.714198e-06,0.00764959
1.714248e-06,0.00518044
1.714298e-06,-0.00544522
1.714348e-06,-0.0148224
1.714398e-06,-0.0124643
1.714448e-06,0.000491832
1.714498e-06,0.0107568
1.714548e-06,0.00759411
1.714598e-06,-0.00458518
1.714648e-06,-0.012492
1.714698e-06,-0.0102448
1.714748e-06,-0.00525102
1.714798e-06,-0.0065827
1.714848e-06,-0.0124088
1.714898e-06,-0.0132133
1.714948e-06,-0.00536199
1.714998e-06,0.00321067
1.715048e-06,0.00334939
1.715098e-06,-0.00391934
1.715148e-06,-0.00930154
1.715198e-06,-0.00708208
1.715248e-06,-0.000867587
1.715298e-06,0.00210094
1.715348e-06,-0.00117276
1.715398e-06,-0.0078034
1.715448e-06,-0.0120759
1.715498e-06,-0.00963445
1.715548e-06,-0.00167214
1.715598e-06,0.00465332
1.715648e-06,0.00304421
1.715698e-06,-0.00441872
1.715748e-06,-0.00982866
1.715798e-06,-0.00916282
1.715848e-06,-0.00561168
1.715898e-06,-0.0036974
1.715948e-06,-0.00489036
1.715998e-06,-0.00830278
1.716048e-06,-0.0115765
1.716098e-06,-0.0107442
1.716148e-06,-0.00430775
1.716198e-06,0.0030997
1.716248e-06,0.00504173
1.716298e-06,0.000686035
1.716348e-06,-0.00522328
1.716398e-06,-0.00830278
1.716448e-06,-0.00769243
1.716498e-06,-0.00505682
1.716548e-06,-0.00355868
1.716598e-06,-0.00597235
1.716648e-06,-0.0107719
1.716698e-06,-0.0132411
1.716748e-06,-0.0117707
1.716798e-06,-0.0107719
1.716848e-06,-0.0140734
1.716898e-06,-0.018651
1.716948e-06,-0.0187342
1.716998e-06,-0.0146282
1.717048e-06,-0.0118539
1.717098e-06,-0.0122146
1.717148e-06,-0.0109661
1.717198e-06,-0.00461293
1.717248e-06,0.00415394
1.717298e-06,0.0107568
1.717348e-06,0.0130873
1.717398e-06,0.010091
1.717448e-06,0.00168479
1.717498e-06,-0.00796986
1.717548e-06,-0.0116597
1.717598e-06,-0.00716531
1.717648e-06,-0.000590154
1.717698e-06,0.000713778
1.717748e-06,-0.0036974
1.717798e-06,-0.00858021
1.717848e-06,-0.0098564
1.717898e-06,-0.00794212
1.717948e-06,-0.0057504
1.717998e-06,-0.00566717
1.718048e-06,-0.00763694
1.718098e-06,-0.00891313
1.718148e-06,-0.00708208
1.718198e-06,-0.0028651
1.718248e-06,0.000602805
1.718298e-06,0.000491832
1.718348e-06,-0.00366966
1.718398e-06,-0.00955123
1.718448e-06,-0.0122701
1.718498e-06,-0.00816406
1.718548e-06,-3.52894e-05
1.718598e-06,0.00409846
1.718648e-06,4.79403e-05
1.718698e-06,-0.00680464
1.718748e-06,-0.00860795
1.718798e-06,-0.00550071
1.718848e-06,-0.00333674
1.718898e-06,-0.00272638
1.718948e-06,0.00168479
1.718998e-06,0.0092587
1.719048e-06,0.0105349
1.719098e-06,-7.54616e-06
