LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:56,0                 
Time,Ampl
1.7173979e-06,-0.00705433
1.7174479e-06,-0.0026709
1.7174979e-06,0.0104239
1.7175479e-06,0.0191908
1.7175979e-06,0.00973034
1.7176479e-06,-0.00955123
1.7176979e-06,-0.0151276
1.7177479e-06,-9.07759e-05
1.7177979e-06,0.0147241
1.7178479e-06,0.00756636
1.7178979e-06,-0.0150444
1.7179479e-06,-0.0268353
1.7179979e-06,-0.0153218
1.7180479e-06,0.0041262
1.7180979e-06,0.0090645
1.7181479e-06,-0.00405806
1.7181979e-06,-0.0192336
1.7182479e-06,-0.0213699
1.7182979e-06,-0.0111603
1.7183479e-06,-0.00097856
1.7183979e-06,-0.0010063
1.7184479e-06,-0.0104113
1.7184979e-06,-0.0187065
1.7185479e-06,-0.0163206
1.7185979e-06,-0.00561168
1.7186479e-06,0.000630549
1.7186979e-06,-0.00469616
1.7187479e-06,-0.0127972
1.7187979e-06,-0.0109384
1.7188479e-06,-0.00114502
1.7188979e-06,0.00254483
1.7189479e-06,-0.00613881
1.7189979e-06,-0.0174858
1.7190479e-06,-0.0195943
1.7190979e-06,-0.0128527
1.7191479e-06,-0.00672141
1.7191979e-06,-0.00691562
1.7192479e-06,-0.00991189
1.7192979e-06,-0.00963445
1.7193479e-06,-0.00588912
1.7193979e-06,-0.00339222
1.7194479e-06,-0.00433549
1.7194979e-06,-0.00538974
1.7195479e-06,-0.00353094
1.7195979e-06,-0.00108953
1.7196479e-06,-0.00181086
1.7196979e-06,-0.00558394
1.7197479e-06,-0.00996737
1.7197979e-06,-0.0138237
1.7198479e-06,-0.0164316
1.7198979e-06,-0.0154051
1.7199479e-06,-0.0104945
1.7199979e-06,-0.00691562
1.7200479e-06,-0.00991189
1.7200979e-06,-0.016598
1.7201479e-06,-0.0183181
1.7201979e-06,-0.0117152
1.7202479e-06,-0.0028651
1.7202979e-06,0.000575062
1.7203479e-06,-0.00236572
1.7203979e-06,-0.00699885
1.7204479e-06,-0.00955123
1.7204979e-06,-0.00980091
1.7205479e-06,-0.00919056
1.7205979e-06,-0.00783114
1.7206479e-06,-0.00516779
1.7206979e-06,-0.00253218
1.7207479e-06,-0.00325351
1.7207979e-06,-0.00810858
1.7208479e-06,-0.0130469
1.7208979e-06,-0.0142398
1.7209479e-06,-0.0133243
1.7209979e-06,-0.0132411
1.7210479e-06,-0.0120204
1.7210979e-06,-0.00672141
1.7211479e-06,-0.00120051
1.7211979e-06,-0.00236572
1.7212479e-06,-0.00866344
1.7212979e-06,-0.00977317
1.7213479e-06,-0.00106179
1.7213979e-06,0.00875932
1.7214479e-06,0.00875932
1.7214979e-06,-0.000423695
1.7215479e-06,-0.009468
1.7215979e-06,-0.0126585
1.7216479e-06,-0.0114655
1.7216979e-06,-0.0084415
1.7217479e-06,-0.00380837
1.7217979e-06,0.00198997
1.7218479e-06,0.00667858
1.7218979e-06,0.00812123
1.7219479e-06,0.00579079
1.7219979e-06,0.000103427
1.7220479e-06,-0.00852472
1.7220979e-06,-0.018762
1.7221479e-06,-0.0267798
1.7221979e-06,-0.0271682
1.7222479e-06,-0.0188452
1.7222979e-06,-0.00913508
1.7223479e-06,-0.00730402
1.7223979e-06,-0.0131856
1.7224479e-06,-0.0174581
1.7224979e-06,-0.0142953
1.7225479e-06,-0.00835827
1.7225979e-06,-0.00602783
1.7226479e-06,-0.00661044
1.7226979e-06,-0.00661044
1.7227479e-06,-0.00755371
1.7227979e-06,-0.0126585
1.7228479e-06,-0.0184846
1.7228979e-06,-0.01854
1.7229479e-06,-0.0141289
1.7229979e-06,-0.013685
1.7230479e-06,-0.0194278
1.7230979e-06,-0.0225906
1.7231479e-06,-0.0158767
1.7231979e-06,-0.00419678
1.7232479e-06,0.00198997
1.7232979e-06,-0.000590154
1.7233479e-06,-0.00738725
1.7233979e-06,-0.013463
1.7234479e-06,-0.0159877
1.7234979e-06,-0.0130469
1.7235479e-06,-0.00655495
1.7235979e-06,-0.00336448
1.7236479e-06,-0.0076092
1.7236979e-06,-0.0142953
1.7237479e-06,-0.0150444
1.7237979e-06,-0.00852472
1.7238479e-06,-0.00122825
1.7238979e-06,0.000630549
1.7239479e-06,-0.00358643
1.7239979e-06,-0.00980091
1.7240479e-06,-0.0131856
1.7240979e-06,-0.0118817
1.7241479e-06,-0.00938477
1.7241979e-06,-0.0112436
1.7242479e-06,-0.0173471
1.7242979e-06,-0.0204543
1.7243479e-06,-0.0150721
1.7243979e-06,-0.00569491
1.7244479e-06,-0.00231024
1.7244979e-06,-0.00791437
1.7245479e-06,-0.0145728
1.7245979e-06,-0.0132966
1.7246479e-06,-0.00533425
1.7246979e-06,-0.000146262
1.7247479e-06,-0.00355868
1.7247979e-06,-0.0110216
1.7248479e-06,-0.0150999
1.7248979e-06,-0.015516
1.7249479e-06,-0.017569
1.7249979e-06,-0.0220357
1.7250479e-06,-0.0226183
1.7250979e-06,-0.0153496
1.7251479e-06,-0.00572266
1.7251979e-06,-0.00156117
1.7252479e-06,-0.0030593
1.7252979e-06,-0.00514005
1.7253479e-06,-0.00680464
1.7253979e-06,-0.0107164
1.7254479e-06,-0.0149889
1.7254979e-06,-0.0139347
1.7255479e-06,-0.00769243
1.7255979e-06,-0.00383612
1.7256479e-06,-0.00744274
1.7256979e-06,-0.0153773
1.7257479e-06,-0.0209814
1.7257979e-06,-0.0202879
1.7258479e-06,-0.0135463
1.7258979e-06,-0.00447421
1.7259479e-06,0.00179577
1.7259979e-06,0.00229514
1.7260479e-06,-0.00236572
1.7260979e-06,-0.00968994
1.7261479e-06,-0.0169587
1.7261979e-06,-0.021675
1.7262479e-06,-0.0217583
1.7262979e-06,-0.0163206
1.7263479e-06,-0.00749822
1.7263979e-06,-0.00089533
1.7264479e-06,-0.00197732
1.7264979e-06,-0.00921831
1.7265479e-06,-0.0136572
1.7265979e-06,-0.00910733
1.7266479e-06,-0.00169988
1.7266979e-06,-0.00294833
1.7267479e-06,-0.0138514
1.7267979e-06,-0.0227293
1.7268479e-06,-0.0214531
1.7268979e-06,-0.0154605
1.7269479e-06,-0.012492
1.7269979e-06,-0.0101616
1.7270479e-06,-0.00414129
1.7270979e-06,-0.0008121
1.7271479e-06,-0.0090241
1.7271979e-06,-0.021897
1.7272479e-06,-0.021897
1.7272979e-06,-0.00580589
1.7273479e-06,0.00831543
1.7273979e-06,0.00473655
1.7274479e-06,-0.0100229
1.7274979e-06,-0.0181516
1.7275479e-06,-0.0138237
1.7275979e-06,-0.00663818
1.7276479e-06,-0.00547297
1.7276979e-06,-0.00855247
1.7277479e-06,-0.0101061
1.7277979e-06,-0.00960671
1.7278479e-06,-0.0103003
1.7278979e-06,-0.0128804
1.7279479e-06,-0.0151276
1.7279979e-06,-0.0161541
1.7280479e-06,-0.0174026
1.7280979e-06,-0.0187342
1.7281479e-06,-0.0174026
1.7281979e-06,-0.0122701
1.7282479e-06,-0.0076092
1.7282979e-06,-0.00874667
1.7283479e-06,-0.0142676
1.7283979e-06,-0.0165148
1.7284479e-06,-0.0106887
1.7284979e-06,-0.00120051
1.7285479e-06,0.00248935
1.7285979e-06,-0.00519553
1.7286479e-06,-0.0199827
1.7286979e-06,-0.0300812
1.7287479e-06,-0.0262249
1.7287979e-06,-0.0114933
1.7288479e-06,0.000713778
1.7288979e-06,0.000103427
1.7289479e-06,-0.00996737
1.7289979e-06,-0.01682
1.7290479e-06,-0.0129359
1.7290979e-06,-0.00430775
1.7291479e-06,-0.00239347
1.7291979e-06,-0.00980091
1.7292479e-06,-0.017569
1.7292979e-06,-0.0170974
1.7293479e-06,-0.0102725
1.7293979e-06,-0.00530651
1.7294479e-06,-0.00608332
1.7294979e-06,-0.00924605
1.7295479e-06,-0.0106055
1.7295979e-06,-0.0100783
1.7296479e-06,-0.00963445
1.7296979e-06,-0.00885764
1.7297479e-06,-0.00469616
1.7297979e-06,0.00384877
1.7298479e-06,0.0107846
1.7298979e-06,0.00706698
1.7299479e-06,-0.00769243
1.7299979e-06,-0.0218137
1.7300479e-06,-0.0245326
1.7300979e-06,-0.0189562
1.7301479e-06,-0.0159322
1.7301979e-06,-0.0189562
1.7302479e-06,-0.0226183
1.7302979e-06,-0.022868
1.7303479e-06,-0.0208427
1.7303979e-06,-0.0179019
1.7304479e-06,-0.0140734
1.7304979e-06,-0.0103835
1.7305479e-06,-0.00852472
1.7305979e-06,-0.00813632
1.7306479e-06,-0.00758145
1.7306979e-06,-0.00624978
1.7307479e-06,-0.0055562
1.7307979e-06,-0.00796986
1.7308479e-06,-0.0138514
1.7308979e-06,-0.0184291
1.7309479e-06,-0.0153218
1.7309979e-06,-0.00508456
1.7310479e-06,0.00235063
1.7310979e-06,-0.00219926
1.7311479e-06,-0.0162096
1.7311979e-06,-0.0269462
1.7312479e-06,-0.0244771
1.7312979e-06,-0.0117984
1.7313479e-06,-0.00178311
1.7313979e-06,-0.00358643
1.7314479e-06,-0.0137405
1.7314979e-06,-0.0206485
1.7315479e-06,-0.0179297
1.7315979e-06,-0.0106332
1.7316479e-06,-0.00769243
1.7316979e-06,-0.00991189
1.7317479e-06,-0.0103003
1.7317979e-06,-0.0049181
1.7318479e-06,0.0012409
1.7318979e-06,0.00121316
1.7319479e-06,-0.00602783
1.7319979e-06,-0.0161541
1.7320479e-06,-0.0238945
1.7320979e-06,-0.0253649
1.7321479e-06,-0.0195388
1.7321979e-06,-0.00980091
1.7322479e-06,-0.00197732
1.7322979e-06,-9.07759e-05
1.7323479e-06,-0.00403032
1.7323979e-06,-0.0103558
1.7324479e-06,-0.013685
1.7324979e-06,-0.0100783
1.7325479e-06,-0.00167214
1.7325979e-06,0.00359908
1.7326479e-06,-0.000146262
1.7326979e-06,-0.00971768
1.7327479e-06,-0.0154605
1.7327979e-06,-0.0115765
1.7328479e-06,-0.00275413
1.7328979e-06,0.00107444
1.7329479e-06,-0.00333674
1.7329979e-06,-0.00899636
1.7330479e-06,-0.00860795
1.7330979e-06,-0.00527876
1.7331479e-06,-0.00821955
1.7331979e-06,-0.0185955
1.7332479e-06,-0.0260585
1.7332979e-06,-0.0217305
1.7333479e-06,-0.0101061
1.7333979e-06,-0.00386386
1.7334479e-06,-0.00858021
1.7334979e-06,-0.0172638
1.7335479e-06,-0.0205098
1.7335979e-06,-0.0176245
1.7336479e-06,-0.0148779
1.7336979e-06,-0.0152108
1.7337479e-06,-0.0143231
1.7337979e-06,-0.00777566
1.7338479e-06,0.00176802
1.7338979e-06,0.00651212
1.7339479e-06,0.00223966
1.7339979e-06,-0.00661044
1.7340479e-06,-0.0121036
1.7340979e-06,-0.0131024
1.7341479e-06,-0.0158212
1.7341979e-06,-0.0231177
1.7342479e-06,-0.0287218
1.7342979e-06,-0.0255868
1.7343479e-06,-0.0157935
1.7343979e-06,-0.00747048
1.7344479e-06,-0.00508456
1.7344979e-06,-0.00630526
1.7345479e-06,-0.00688787
1.7345979e-06,-0.00480713
1.7346479e-06,-0.00125599
1.7346979e-06,4.79403e-05
1.7347479e-06,-0.0036974
1.7347979e-06,-0.00991189
1.7348479e-06,-0.0126862
1.7348979e-06,-0.0110771
1.7349479e-06,-0.0107997
1.7349979e-06,-0.0150166
1.7350479e-06,-0.0187897
1.7350979e-06,-0.01768
1.7351479e-06,-0.015738
1.7351979e-06,-0.0183736
1.7352479e-06,-0.0217583
1.7352979e-06,-0.017569
1.7353479e-06,-0.00747048
1.7353979e-06,-0.0026709
1.7354479e-06,-0.00783114
1.7354979e-06,-0.013685
1.7355479e-06,-0.0103835
1.7355979e-06,-0.0014502
1.7356479e-06,0.00179577
1.7356979e-06,-0.00319802
1.7357479e-06,-0.00738725
1.7357979e-06,-0.00422452
1.7358479e-06,0.000464089
1.7358979e-06,-0.00225475
1.7359479e-06,-0.00977317
1.7359979e-06,-0.0106332
1.7360479e-06,-0.00225475
1.7360979e-06,0.00346036
1.7361479e-06,-0.00339222
1.7361979e-06,-0.0157935
1.7362479e-06,-0.0189839
1.7362979e-06,-0.0104945
1.7363479e-06,-0.00275413
1.7363979e-06,-0.0055562
1.7364479e-06,-0.0132688
1.7364979e-06,-0.0135463
1.7365479e-06,-0.00466841
1.7365979e-06,0.00165705
1.7366479e-06,-0.00439098
1.7366979e-06,-0.0178742
1.7367479e-06,-0.025032
1.7367979e-06,-0.019844
1.7368479e-06,-0.0104945
1.7368979e-06,-0.00802535
1.7369479e-06,-0.0122978
1.7369979e-06,-0.013685
1.7370479e-06,-0.00827504
1.7370979e-06,-0.00466841
1.7371479e-06,-0.0108274
1.7371979e-06,-0.0189007
1.7372479e-06,-0.013574
1.7372979e-06,0.00395974
1.7373479e-06,0.0136144
1.7373979e-06,0.00326616
1.7374479e-06,-0.0132966
1.7374979e-06,-0.0159322
1.7375479e-06,-0.00647172
1.7375979e-06,-0.00300382
1.7376479e-06,-0.0110494
1.7376979e-06,-0.016709
1.7377479e-06,-0.0101338
1.7377979e-06,-0.000867587
1.7378479e-06,-0.00297607
1.7378979e-06,-0.0149612
1.7379479e-06,-0.0231732
1.7379979e-06,-0.0197885
1.7380479e-06,-0.00996737
1.7380979e-06,-0.00319802
1.7381479e-06,-0.00366966
1.7381979e-06,-0.00899636
1.7382479e-06,-0.0140734
1.7382979e-06,-0.0153773
1.7383479e-06,-0.0138237
1.7383979e-06,-0.0131301
1.7384479e-06,-0.0147392
1.7384979e-06,-0.0158489
1.7385479e-06,-0.0134353
1.7385979e-06,-0.00860795
1.7386479e-06,-0.00544522
1.7386979e-06,-0.00647172
1.7387479e-06,-0.0105222
1.7387979e-06,-0.0140456
1.7388479e-06,-0.0146282
1.7388979e-06,-0.0130191
1.7389479e-06,-0.0116597
1.7389979e-06,-0.0110771
1.7390479e-06,-0.0101061
1.7390979e-06,-0.0096622
1.7391479e-06,-0.0121868
1.7391979e-06,-0.0160709
1.7392479e-06,-0.0153773
1.7392979e-06,-0.00927379
1.7393479e-06,-0.00552845
1.7393979e-06,-0.00971768
1.7394479e-06,-0.0164316
1.7394979e-06,-0.0177077
1.7395479e-06,-0.0153773
1.7395979e-06,-0.016709
1.7396479e-06,-0.0212866
1.7396979e-06,-0.0216473
1.7397479e-06,-0.0158212
1.7397979e-06,-0.0111048
1.7398479e-06,-0.0128804
1.7398979e-06,-0.0167922
1.7399479e-06,-0.0153496
1.7399979e-06,-0.00869118
1.7400479e-06,-0.00477939
1.7400979e-06,-0.00913508
1.7401479e-06,-0.0176245
1.7401979e-06,-0.0214253
1.7402479e-06,-0.0182626
1.7402979e-06,-0.014656
1.7403479e-06,-0.0156547
1.7403979e-06,-0.0169309
1.7404479e-06,-0.0117707
1.7404979e-06,-0.00258767
1.7405479e-06,0.00137962
1.7405979e-06,-0.00336448
1.7406479e-06,-0.0103003
1.7406979e-06,-0.0128249
1.7407479e-06,-0.0116875
1.7407979e-06,-0.01055
1.7408479e-06,-0.00941251
1.7408979e-06,-0.00713756
1.7409479e-06,-0.00647172
1.7409979e-06,-0.0106332
1.7410479e-06,-0.0175968
1.7410979e-06,-0.022757
1.7411479e-06,-0.0256701
1.7411979e-06,-0.0286663
1.7412479e-06,-0.0298038
1.7412979e-06,-0.0247823
1.7413479e-06,-0.0164316
1.7413979e-06,-0.0139901
1.7414479e-06,-0.0200382
1.7414979e-06,-0.0247545
1.7415479e-06,-0.0180684
1.7415979e-06,-0.00328125
1.7416479e-06,0.00698375
1.7416979e-06,0.0049585
1.7417479e-06,-0.00533425
1.7417979e-06,-0.0138792
1.7418479e-06,-0.0142953
1.7418979e-06,-0.00910733
1.7419479e-06,-0.00647172
1.7419979e-06,-0.0109106
1.7420479e-06,-0.0174581
1.7420979e-06,-0.0172638
1.7421479e-06,-0.00924605
1.7421979e-06,-0.00211603
1.7422479e-06,-0.00364191
1.7422979e-06,-0.0113545
1.7423479e-06,-0.0166535
1.7423979e-06,-0.0163761
1.7424479e-06,-0.014767
1.7424979e-06,-0.0154328
1.7425479e-06,-0.0161541
1.7425979e-06,-0.0138237
1.7426479e-06,-0.0098564
1.7426979e-06,-0.00846924
1.7427479e-06,-0.011632
1.7427979e-06,-0.0172084
1.7428479e-06,-0.0204543
1.7428979e-06,-0.0179574
1.7429479e-06,-0.0123256
1.7429979e-06,-0.0112158
1.7430479e-06,-0.017791
1.7430979e-06,-0.0239777
1.7431479e-06,-0.0197053
1.7431979e-06,-0.00819181
1.7432479e-06,-0.0045297
1.7432979e-06,-0.0161264
1.7433479e-06,-0.031191
1.7433979e-06,-0.0327446
1.7434479e-06,-0.0202879
1.7434979e-06,-0.0100506
1.7435479e-06,-0.013685
1.7435979e-06,-0.0238113
1.7436479e-06,-0.0256146
1.7436979e-06,-0.016487
1.7437479e-06,-0.00727628
1.7437979e-06,-0.00605558
1.7438479e-06,-0.00932928
1.7438979e-06,-0.0112713
1.7439479e-06,-0.0136295
1.7439979e-06,-0.0201214
1.7440479e-06,-0.0261139
1.7440979e-06,-0.0230899
1.7441479e-06,-0.0117429
1.7441979e-06,-0.00289284
1.7442479e-06,-0.0035032
1.7442979e-06,-0.00852472
1.7443479e-06,-0.00974543
1.7443979e-06,-0.00680464
1.7444479e-06,-0.00583363
1.7444979e-06,-0.00991189
1.7445479e-06,-0.0162373
1.7445979e-06,-0.0216195
1.7446479e-06,-0.0258643
1.7446979e-06,-0.0281947
1.7447479e-06,-0.0243939
1.7447979e-06,-0.0127972
1.7448479e-06,-0.00217152
1.7448979e-06,-0.00550071
1.7449479e-06,-0.0210647
1.7449979e-06,-0.0287496
1.7450479e-06,-0.0141566
1.7450979e-06,0.00931419
1.7451479e-06,0.0150848
1.7451979e-06,-0.00219926
1.7452479e-06,-0.0211756
1.7452979e-06,-0.0234783
1.7453479e-06,-0.014767
1.7453979e-06,-0.0102171
1.7454479e-06,-0.0117152
1.7454979e-06,-0.0104668
1.7455479e-06,-0.0049181
1.7455979e-06,-0.00414129
1.7456479e-06,-0.0132133
1.7456979e-06,-0.0242274
1.7457479e-06,-0.0252262
1.7457979e-06,-0.0138237
1.7458479e-06,0.000713778
1.7458979e-06,0.00681729
1.7459479e-06,0.000242143
1.7459979e-06,-0.0127972
1.7460479e-06,-0.0211202
1.7460979e-06,-0.0190117
1.7461479e-06,-0.011521
1.7461979e-06,-0.00772017
1.7462479e-06,-0.0108829
1.7462979e-06,-0.0172916
1.7463479e-06,-0.021786
1.7463979e-06,-0.0209537
1.7464479e-06,-0.0137682
1.7464979e-06,-0.00355868
1.7465479e-06,0.00343262
1.7465979e-06,0.00415394
1.7466479e-06,0.000602805
1.7466979e-06,-0.00616655
1.7467479e-06,-0.0178465
1.7467979e-06,-0.0308858
1.7468479e-06,-0.0343537
1.7468979e-06,-0.0224241
1.7469479e-06,-0.00544522
1.7469979e-06,-0.000395952
1.7470479e-06,-0.0108829
1.7470979e-06,-0.0233119
1.7471479e-06,-0.0233119
1.7471979e-06,-0.0112991
1.7472479e-06,-0.000146262
1.7472979e-06,-0.000839844
1.7473479e-06,-0.0115487
1.7473979e-06,-0.0195943
1.7474479e-06,-0.0153218
1.7474979e-06,-0.00378063
1.7475479e-06,0.000935724
1.7475979e-06,-0.00622203
1.7476479e-06,-0.0150166
1.7476979e-06,-0.0150444
1.7477479e-06,-0.00924605
1.7477979e-06,-0.00688787
1.7478479e-06,-0.00880216
1.7478979e-06,-0.00838601
1.7479479e-06,-0.00397483
1.7479979e-06,-0.0018386
1.7480479e-06,-0.00530651
1.7480979e-06,-0.00894087
1.7481479e-06,-0.00672141
1.7481979e-06,-0.00139471
1.7482479e-06,-3.52894e-05
1.7482979e-06,-0.00353094
1.7483479e-06,-0.00616655
1.7483979e-06,-0.00514005
1.7484479e-06,-0.0040858
1.7484979e-06,-0.00647172
1.7485479e-06,-0.0101893
1.7485979e-06,-0.0117152
1.7486479e-06,-0.0122423
1.7486979e-06,-0.0152108
1.7487479e-06,-0.0192614
1.7487979e-06,-0.0181239
1.7488479e-06,-0.0101061
1.7488979e-06,-0.00330899
1.7489479e-06,-0.00561168
1.7489979e-06,-0.0128804
1.7490479e-06,-0.0146005
1.7490979e-06,-0.00916282
1.7491479e-06,-0.00466841
1.7491979e-06,-0.00547297
1.7492479e-06,-0.00741499
1.7492979e-06,-0.00730402
1.7493479e-06,-0.00774791
1.7493979e-06,-0.0104113
1.7494479e-06,-0.0122701
1.7494979e-06,-0.0119094
1.7495479e-06,-0.0128527
1.7495979e-06,-0.0169587
1.7496479e-06,-0.0196498
1.7496979e-06,-0.0163483
1.7497479e-06,-0.010328
1.7497979e-06,-0.009468
1.7498479e-06,-0.0150999
1.7498979e-06,-0.0191781
1.7499479e-06,-0.0144063
1.7499979e-06,-0.00494585
1.7500479e-06,-0.00200506
1.7500979e-06,-0.0101616
1.7501479e-06,-0.0215918
1.7501979e-06,-0.024699
1.7502479e-06,-0.0167922
1.7502979e-06,-0.00622203
1.7503479e-06,-0.00280961
1.7503979e-06,-0.00755371
1.7504479e-06,-0.0131578
1.7504979e-06,-0.013463
1.7505479e-06,-0.0100506
1.7505979e-06,-0.00866344
1.7506479e-06,-0.0111603
1.7506979e-06,-0.0130746
1.7507479e-06,-0.00919056
1.7507979e-06,-0.0008121
1.7508479e-06,0.00379328
1.7508979e-06,-0.00147794
1.7509479e-06,-0.0114655
1.7509979e-06,-0.0149057
1.7510479e-06,-0.00905185
1.7510979e-06,-0.00361417
1.7511479e-06,-0.00636075
1.7511979e-06,-0.0118817
1.7512479e-06,-0.0105777
1.7512979e-06,-0.00372514
1.7513479e-06,-0.00114502
1.7513979e-06,-0.00627752
1.7514479e-06,-0.0118262
1.7514979e-06,-0.0108552
1.7515479e-06,-0.00566717
1.7515979e-06,-0.00361417
1.7516479e-06,-0.00730402
1.7516979e-06,-0.0122701
1.7517479e-06,-0.012603
1.7517979e-06,-0.00655495
1.7518479e-06,0.00162931
1.7518979e-06,0.00454235
1.7519479e-06,-0.00153343
1.7519979e-06,-0.0108274
1.7520479e-06,-0.0125198
1.7520979e-06,-0.00355868
1.7521479e-06,0.00651212
1.7521979e-06,0.0072057
1.7522479e-06,-0.00097856
1.7522979e-06,-0.00924605
1.7523479e-06,-0.0127417
1.7523979e-06,-0.0142676
1.7524479e-06,-0.0169864
1.7524979e-06,-0.0185123
1.7525479e-06,-0.0153773
1.7525979e-06,-0.00971768
1.7526479e-06,-0.00738725
1.7526979e-06,-0.00974543
1.7527479e-06,-0.0114378
1.7527979e-06,-0.0076092
1.7528479e-06,-0.000617898
1.7528979e-06,0.00268355
1.7529479e-06,0.000491832
1.7529979e-06,-0.0010063
1.7530479e-06,0.00285001
1.7530979e-06,0.0061792
1.7531479e-06,-0.000174006
1.7531979e-06,-0.0117429
1.7532479e-06,-0.0120481
1.7532979e-06,0.00343262
1.7533479e-06,0.0154177
1.7533979e-06,0.00481978
1.7534479e-06,-0.0192614
1.7534979e-06,-0.0295264
1.7535479e-06,-0.0164316
1.7535979e-06,0.00182351
1.7536479e-06,0.0061792
1.7536979e-06,-0.00122825
1.7537479e-06,-0.00727628
1.7537979e-06,-0.00766468
1.7538479e-06,-0.00816406
1.7538979e-06,-0.0125752
1.7539479e-06,-0.0184291
1.7539979e-06,-0.0223686
1.7540479e-06,-0.0230067
1.7540979e-06,-0.0189007
1.7541479e-06,-0.00846924
1.7541979e-06,0.00501398
1.7542479e-06,0.012033
1.7542979e-06,0.0055411
1.7543479e-06,-0.00894087
1.7543979e-06,-0.0167645
1.7544479e-06,-0.010439
1.7544979e-06,0.00110218
1.7545479e-06,0.00395974
1.7545979e-06,-0.00344771
1.7546479e-06,-0.0098564
1.7546979e-06,-0.00763694
1.7547479e-06,-0.00122825
1.7547979e-06,0.00176802
1.7548479e-06,0.000824751
1.7548979e-06,-0.000562411
1.7549479e-06,-0.00214378
1.7549979e-06,-0.0055562
1.7550479e-06,-0.00938477
1.7550979e-06,-0.0102448
1.7551479e-06,-0.00788663
1.7551979e-06,-0.00588912
1.7552479e-06,-0.00766468
1.7552979e-06,-0.0131024
1.7553479e-06,-0.0175413
1.7553979e-06,-0.0149057
1.7554479e-06,-0.00466841
1.7554979e-06,0.00407071
1.7555479e-06,0.000491832
