LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:37,0                 
Time,Ampl
1.7119846e-06,-0.00821544
1.7120346e-06,-0.0080143
1.7120846e-06,-0.00949857
1.7121346e-06,-0.0112187
1.7121846e-06,-0.0115308
1.7122346e-06,-0.0106985
1.7122846e-06,-0.0104488
1.7123346e-06,-0.0113574
1.7123846e-06,-0.0117527
1.7124346e-06,-0.0100118
1.7124846e-06,-0.0074317
1.7125346e-06,-0.00700168
1.7125846e-06,-0.00956099
1.7126346e-06,-0.0124879
1.7126846e-06,-0.0128763
1.7127346e-06,-0.011073
1.7127846e-06,-0.00982455
1.7128346e-06,-0.010317
1.7128846e-06,-0.0109065
1.7129346e-06,-0.0101228
1.7129846e-06,-0.00910323
1.7130346e-06,-0.0096789
1.7130846e-06,-0.011399
1.7131346e-06,-0.0120232
1.7131846e-06,-0.0104696
1.7132346e-06,-0.00807673
1.7132846e-06,-0.00691845
1.7133346e-06,-0.00788252
1.7133846e-06,-0.0101644
1.7134346e-06,-0.0119955
1.7134846e-06,-0.0119053
1.7135346e-06,-0.00988004
1.7135846e-06,-0.00766058
1.7136346e-06,-0.0074317
1.7136846e-06,-0.00949857
1.7137346e-06,-0.0114961
1.7137846e-06,-0.0109828
1.7138346e-06,-0.00861772
1.7138846e-06,-0.00745944
1.7139346e-06,-0.00903387
1.7139846e-06,-0.0114822
1.7140346e-06,-0.0123006
1.7140846e-06,-0.0114198
1.7141346e-06,-0.0104418
1.7141846e-06,-0.00995633
1.7142346e-06,-0.00936679
1.7142846e-06,-0.00869401
1.7143346e-06,-0.00877031
1.7143846e-06,-0.00954712
1.7144346e-06,-0.00985229
1.7144846e-06,-0.00936679
1.7145346e-06,-0.00924194
1.7145846e-06,-0.0104072
1.7146346e-06,-0.0120163
1.7146846e-06,-0.012474
1.7147346e-06,-0.0113504
1.7147846e-06,-0.00951938
1.7148346e-06,-0.00797963
1.7148846e-06,-0.00723056
1.7149346e-06,-0.00753573
1.7149846e-06,-0.00878418
1.7150346e-06,-0.00988004
1.7150846e-06,-0.00933211
1.7151346e-06,-0.00719588
1.7151846e-06,-0.00553822
1.7152346e-06,-0.00596824
1.7152846e-06,-0.00741782
1.7153346e-06,-0.00793801
1.7153846e-06,-0.00751493
1.7154346e-06,-0.00775074
1.7154846e-06,-0.0089437
1.7155346e-06,-0.00952631
1.7155846e-06,-0.00863159
1.7156346e-06,-0.00771606
1.7156846e-06,-0.00861772
1.7157346e-06,-0.0107817
1.7157846e-06,-0.011933
1.7158346e-06,-0.0112048
1.7158846e-06,-0.0101921
1.7159346e-06,-0.010317
1.7159846e-06,-0.0107331
1.7160346e-06,-0.00985229
1.7160846e-06,-0.00811834
1.7161346e-06,-0.0075288
1.7161846e-06,-0.00883967
1.7162346e-06,-0.0104904
1.7162846e-06,-0.0107817
1.7163346e-06,-0.00988004
1.7163846e-06,-0.00913791
1.7164346e-06,-0.00931824
1.7164846e-06,-0.00990085
1.7165346e-06,-0.0100673
1.7165846e-06,-0.00985923
1.7166346e-06,-0.0100881
1.7166846e-06,-0.0108788
1.7167346e-06,-0.0111632
1.7167846e-06,-0.0102476
1.7168346e-06,-0.00919339
1.7168846e-06,-0.00965809
1.7169346e-06,-0.0113504
1.7169846e-06,-0.0120509
1.7170346e-06,-0.0107123
1.7170846e-06,-0.00918646
1.7171346e-06,-0.00953325
1.7171846e-06,-0.0109065
1.7172346e-06,-0.0109204
1.7172846e-06,-0.00931824
1.7173346e-06,-0.00823625
1.7173846e-06,-0.00898532
1.7174346e-06,-0.0104904
1.7174846e-06,-0.01151
1.7175346e-06,-0.01237
1.7175846e-06,-0.0136809
1.7176346e-06,-0.0147837
1.7176846e-06,-0.0145409
1.7177346e-06,-0.0129041
1.7177846e-06,-0.0106846
1.7178346e-06,-0.00853449
1.7178846e-06,-0.00700168
1.7179346e-06,-0.00707797
1.7179846e-06,-0.00910323
1.7180346e-06,-0.0115654
1.7180846e-06,-0.0125434
1.7181346e-06,-0.0120301
1.7181846e-06,-0.0116348
1.7182346e-06,-0.0120301
1.7182846e-06,-0.0121689
1.7183346e-06,-0.0111146
1.7183846e-06,-0.00952631
1.7184346e-06,-0.00887435
1.7184846e-06,-0.00946389
1.7185346e-06,-0.00992165
1.7185846e-06,-0.00897145
1.7186346e-06,-0.00739702
1.7186846e-06,-0.00717507
1.7187346e-06,-0.0086524
1.7187846e-06,-0.0100465
1.7188346e-06,-0.00996327
1.7188846e-06,-0.00924888
1.7189346e-06,-0.00958873
1.7189846e-06,-0.0111077
1.7190346e-06,-0.0122105
1.7190846e-06,-0.0114961
1.7191346e-06,-0.00960954
1.7191846e-06,-0.00880499
1.7192346e-06,-0.0104002
1.7192846e-06,-0.0127931
1.7193346e-06,-0.012911
1.7193846e-06,-0.0100742
1.7194346e-06,-0.00722362
1.7194846e-06,-0.00739008
1.7195346e-06,-0.00988697
1.7195846e-06,-0.011392
1.7196346e-06,-0.0101991
1.7196846e-06,-0.00770219
1.7197346e-06,-0.0060376
1.7197846e-06,-0.00585033
1.7198346e-06,-0.00682134
1.7198846e-06,-0.00856917
1.7199346e-06,-0.0104765
1.7199846e-06,-0.011503
1.7200346e-06,-0.0112533
1.7200846e-06,-0.0105528
1.7201346e-06,-0.0104626
1.7201846e-06,-0.0108094
1.7202346e-06,-0.0107054
1.7202846e-06,-0.0100118
1.7203346e-06,-0.00969277
1.7203846e-06,-0.0104904
1.7204346e-06,-0.0117874
1.7204846e-06,-0.0123423
1.7205346e-06,-0.0117527
1.7205846e-06,-0.0108788
1.7206346e-06,-0.0107609
1.7206846e-06,-0.0114822
1.7207346e-06,-0.01194
1.7207846e-06,-0.0109204
1.7208346e-06,-0.00881192
1.7208846e-06,-0.00779929
1.7209346e-06,-0.00924194
1.7209846e-06,-0.0113851
1.7210346e-06,-0.0112949
1.7210846e-06,-0.00908242
1.7211346e-06,-0.00770219
1.7211846e-06,-0.00867321
1.7212346e-06,-0.0103101
1.7212846e-06,-0.0109828
1.7213346e-06,-0.0112811
1.7213846e-06,-0.0116903
1.7214346e-06,-0.0108164
1.7214846e-06,-0.0080906
1.7215346e-06,-0.00614163
1.7215846e-06,-0.00774381
1.7216346e-06,-0.0112256
1.7216846e-06,-0.0118776
1.7217346e-06,-0.0081877
1.7217846e-06,-0.0042759
1.7218346e-06,-0.00473366
1.7218846e-06,-0.00874256
1.7219346e-06,-0.0115932
1.7219846e-06,-0.0109967
