LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:04,0                 
Time,Ampl
1.7119514e-06,-0.00729781
1.7120014e-06,-0.0129574
1.7120514e-06,-0.0130961
1.7121014e-06,-0.00851851
1.7121514e-06,-0.00169367
1.7122014e-06,0.00224587
1.7122514e-06,-0.000889116
1.7123014e-06,-0.00860174
1.7123514e-06,-0.0127077
1.7124014e-06,-0.00868497
1.7124514e-06,-0.00147172
1.7125014e-06,0.000969682
1.7125514e-06,-0.0026092
1.7126014e-06,-0.00715909
1.7126514e-06,-0.00932306
1.7127014e-06,-0.0100999
1.7127514e-06,-0.00996116
1.7128014e-06,-0.00771396
1.7128514e-06,-0.00480091
1.7129014e-06,-0.00499512
1.7129514e-06,-0.00729781
1.7130014e-06,-0.00541127
1.7130514e-06,0.0023291
1.7131014e-06,0.00846036
1.7131514e-06,0.00579701
1.7132014e-06,-0.00277566
1.7132514e-06,-0.00785267
1.7133014e-06,-0.00507835
1.7133514e-06,0.00044256
1.7134014e-06,0.00135809
1.7134514e-06,-0.00296986
1.7135014e-06,-0.006521
1.7135514e-06,-0.00499512
1.7136014e-06,-0.000833629
1.7136514e-06,0.00160778
1.7137014e-06,0.00235684
1.7137514e-06,0.00366078
1.7138014e-06,0.00449308
1.7138514e-06,0.00244007
1.7139014e-06,-0.000361994
1.7139514e-06,0.00044256
1.7140014e-06,0.00307817
1.7140514e-06,0.000359331
1.7141014e-06,-0.0096005
1.7141514e-06,-0.0182009
1.7142014e-06,-0.0165086
1.7142514e-06,-0.00707586
1.7143014e-06,-0.000861373
1.7143514e-06,-0.00335827
1.7144014e-06,-0.00865723
1.7144514e-06,-0.00821333
1.7145014e-06,-0.00186013
1.7145514e-06,0.00277299
1.7146014e-06,0.000664506
1.7146514e-06,-0.0040241
1.7147014e-06,-0.00424605
1.7147514e-06,-0.000778143
1.7148014e-06,-0.0019711
1.7148514e-06,-0.0105715
1.7149014e-06,-0.0173686
1.7149514e-06,-0.0127632
1.7150014e-06,-0.000889116
1.7150514e-06,0.00485374
1.7151014e-06,-0.00105558
1.7151514e-06,-0.0112651
1.7152014e-06,-0.0164253
1.7152514e-06,-0.0148717
1.7153014e-06,-0.00973921
1.7153514e-06,-0.00333052
1.7154014e-06,0.00185747
1.7154514e-06,0.0023291
1.7155014e-06,-0.00194336
1.7155514e-06,-0.0048564
1.7156014e-06,-0.00130526
1.7156514e-06,0.00507568
1.7157014e-06,0.00679577
1.7157514e-06,0.00385498
1.7158014e-06,0.00291171
1.7158514e-06,0.00557506
1.7159014e-06,0.00538086
1.7159514e-06,-0.00102783
1.7160014e-06,-0.00702037
1.7160514e-06,-0.0050506
1.7161014e-06,0.00180198
1.7161514e-06,0.00346657
1.7162014e-06,-0.00283114
1.7162514e-06,-0.00824108
1.7163014e-06,-0.00491189
1.7163514e-06,0.00182972
1.7164014e-06,0.000498047
1.7164514e-06,-0.00976696
1.7165014e-06,-0.0168415
1.7165514e-06,-0.012569
1.7166014e-06,-0.00369118
1.7166514e-06,-0.00111106
1.7167014e-06,-0.00405185
1.7167514e-06,-0.00366344
1.7168014e-06,0.00152455
1.7168514e-06,0.00374401
1.7169014e-06,-0.000611683
1.7169514e-06,-0.00493963
1.7170014e-06,-0.00283114
1.7170514e-06,0.00268976
1.7171014e-06,0.00421564
1.7171514e-06,-2.90749e-05
1.7172014e-06,-0.00510609
1.7172514e-06,-0.00621582
1.7173014e-06,-0.00335827
1.7173514e-06,0.000192871
1.7174014e-06,0.00205167
1.7174514e-06,0.00199618
1.7175014e-06,0.000192871
1.7175514e-06,-0.00341375
1.7176014e-06,-0.00685392
1.7176514e-06,-0.00674294
1.7177014e-06,-0.00330278
