LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:04,0                 
Time,Ampl
1.7119703e-06,-0.00993963
1.7120203e-06,-0.0141289
1.7120703e-06,-0.0137682
1.7121203e-06,-0.00824729
1.7121703e-06,-0.00447421
1.7122203e-06,-0.00935702
1.7122703e-06,-0.0190394
1.7123203e-06,-0.0211479
1.7123703e-06,-0.010328
1.7124203e-06,0.00323841
1.7124703e-06,0.0053469
1.7125203e-06,-0.00500133
1.7125703e-06,-0.0150999
1.7126203e-06,-0.0137682
1.7126703e-06,-0.00375289
1.7127203e-06,0.00204545
1.7127703e-06,-0.00447421
1.7128203e-06,-0.0170974
1.7128703e-06,-0.022757
1.7129203e-06,-0.0168477
1.7129703e-06,-0.0078034
1.7130203e-06,-0.00533425
1.7130703e-06,-0.00919056
1.7131203e-06,-0.0122423
1.7131703e-06,-0.0109939
1.7132203e-06,-0.00888539
1.7132703e-06,-0.00988414
1.7133203e-06,-0.012714
1.7133703e-06,-0.0135463
1.7134203e-06,-0.0129359
1.7134703e-06,-0.0158767
1.7135203e-06,-0.0234229
1.7135703e-06,-0.0276398
1.7136203e-06,-0.0198995
1.7136703e-06,-0.00397483
1.7137203e-06,0.00415394
1.7137703e-06,-0.00572266
1.7138203e-06,-0.0240609
1.7138703e-06,-0.0311077
1.7139203e-06,-0.019733
1.7139703e-06,-0.00319802
1.7140203e-06,0.00151833
1.7140703e-06,-0.00772017
1.7141203e-06,-0.0187342
1.7141703e-06,-0.0203711
1.7142203e-06,-0.0136017
1.7142703e-06,-0.00816406
1.7143203e-06,-0.0100783
1.7143703e-06,-0.0153773
1.7144203e-06,-0.0170419
1.7144703e-06,-0.014434
1.7145203e-06,-0.012603
1.7145703e-06,-0.0140456
1.7146203e-06,-0.0168477
1.7146703e-06,-0.0190394
1.7147203e-06,-0.0197053
1.7147703e-06,-0.0168477
1.7148203e-06,-0.0103835
1.7148703e-06,-0.00633301
1.7149203e-06,-0.0104113
1.7149703e-06,-0.0180684
1.7150203e-06,-0.018762
1.7150703e-06,-0.0112713
1.7151203e-06,-0.00597235
1.7151703e-06,-0.0090241
1.7152203e-06,-0.0134075
1.7152703e-06,-0.0105222
1.7153203e-06,-0.00333674
1.7153703e-06,-0.000950817
1.7154203e-06,-0.00458518
1.7154703e-06,-0.00691562
1.7155203e-06,-0.00477939
1.7155703e-06,-0.00447421
1.7156203e-06,-0.0109384
1.7156703e-06,-0.0183458
1.7157203e-06,-0.0168754
1.7157703e-06,-0.00619429
1.7158203e-06,0.00279452
1.7158703e-06,0.000158913
1.7159203e-06,-0.0121868
1.7159703e-06,-0.022868
1.7160203e-06,-0.0234229
1.7160703e-06,-0.0166535
1.7161203e-06,-0.0116875
1.7161703e-06,-0.0120204
1.7162203e-06,-0.0125752
1.7162703e-06,-0.00894087
1.7163203e-06,-0.00403032
1.7163703e-06,-0.00283736
1.7164203e-06,-0.00525102
1.7164703e-06,-0.00894087
1.7165203e-06,-0.0146282
1.7165703e-06,-0.0215363
1.7166203e-06,-0.0219247
1.7166703e-06,-0.0102171
1.7167203e-06,0.00481978
1.7167703e-06,0.00734442
1.7168203e-06,-0.0047239
1.7168703e-06,-0.0166258
1.7169203e-06,-0.0164038
1.7169703e-06,-0.00819181
1.7170203e-06,-0.00269864
1.7170703e-06,-0.00317028
1.7171203e-06,-0.00558394
1.7171703e-06,-0.00702659
1.7172203e-06,-0.00819181
1.7172703e-06,-0.0100783
1.7173203e-06,-0.0119371
1.7173703e-06,-0.0122423
1.7174203e-06,-0.0102171
1.7174703e-06,-0.00691562
1.7175203e-06,-0.00483487
1.7175703e-06,-0.00602783
1.7176203e-06,-0.00971768
1.7176703e-06,-0.0120204
1.7177203e-06,-0.00974543
1.7177703e-06,-0.0049181
1.7178203e-06,-0.00330899
1.7178703e-06,-0.00652721
1.7179203e-06,-0.00830278
1.7179703e-06,-0.00219926
1.7180203e-06,0.00748313
1.7180703e-06,0.00773282
1.7181203e-06,-0.00600009
1.7181703e-06,-0.0199272
1.7182203e-06,-0.0169032
1.7182703e-06,-0.000201749
1.7183203e-06,0.00834317
1.7183703e-06,-0.00292059
1.7184203e-06,-0.0190117
