LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:58,0                 
Time,Ampl
1.711967e-06,-0.01465006
1.712017e-06,-0.0145058
1.712067e-06,-0.01358195
1.712117e-06,-0.01272191
1.712167e-06,-0.01230853
1.712217e-06,-0.01195342
1.712267e-06,-0.01150398
1.712317e-06,-0.01147623
1.712367e-06,-0.0121171
1.712417e-06,-0.01278849
1.712467e-06,-0.01286617
1.712517e-06,-0.0126248
1.712567e-06,-0.01269971
1.712617e-06,-0.01306315
1.712667e-06,-0.01316857
1.712717e-06,-0.0128634
1.712767e-06,-0.01249441
1.712817e-06,-0.01225027
1.712867e-06,-0.01195897
1.712917e-06,-0.0116316
1.712967e-06,-0.01171205
1.713017e-06,-0.01242228
1.713067e-06,-0.01319354
1.713117e-06,-0.01324903
1.713167e-06,-0.01259984
1.713217e-06,-0.01205052
1.713267e-06,-0.01219201
1.713317e-06,-0.01277739
1.713367e-06,-0.0131658
1.713417e-06,-0.01308534
1.713467e-06,-0.01278294
1.713517e-06,-0.01261648
1.713567e-06,-0.01267197
1.713617e-06,-0.01276907
1.713667e-06,-0.012733
1.713717e-06,-0.01264977
1.713767e-06,-0.01279404
1.713817e-06,-0.01321574
1.713867e-06,-0.01354588
1.713917e-06,-0.0133822
1.713967e-06,-0.0128523
1.714017e-06,-0.01248331
1.714067e-06,-0.01247222
1.714117e-06,-0.01240286
1.714167e-06,-0.01195897
1.714217e-06,-0.01159553
1.714267e-06,-0.01193955
1.714317e-06,-0.01275797
1.714367e-06,-0.01320464
1.714417e-06,-0.01305483
1.714467e-06,-0.01291888
1.714517e-06,-0.01311863
1.714567e-06,-0.01323516
1.714617e-06,-0.01304928
1.714667e-06,-0.0130687
1.714717e-06,-0.01359304
1.714767e-06,-0.01400919
1.714817e-06,-0.01359027
1.714867e-06,-0.01266642
1.714917e-06,-0.01227524
1.714967e-06,-0.01279404
1.715017e-06,-0.01346265
1.715067e-06,-0.0133489
1.715117e-06,-0.01246944
1.715167e-06,-0.01170928
1.715217e-06,-0.01176199
1.715267e-06,-0.01240008
1.715317e-06,-0.01278294
1.715367e-06,-0.01248886
1.715417e-06,-0.01206717
1.715467e-06,-0.01236679
1.715517e-06,-0.01336
1.715567e-06,-0.01398145
1.715617e-06,-0.01340716
1.715667e-06,-0.01218369
1.715717e-06,-0.01163437
1.715767e-06,-0.01231963
1.715817e-06,-0.0134682
1.715867e-06,-0.0139981
1.715917e-06,-0.0136846
1.715967e-06,-0.01317135
1.716017e-06,-0.01305483
