LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:57,0                 
Time,Ampl
1.7152133e-06,-0.01190625
1.7152633e-06,-0.01141797
1.7153133e-06,-0.01102344
1.7153633e-06,-0.01096094
1.7154133e-06,-0.01139258
1.7154633e-06,-0.0120625
1.7155133e-06,-0.01239258
1.7155633e-06,-0.01211719
1.7156133e-06,-0.01161914
1.7156633e-06,-0.01144141
1.7157133e-06,-0.01163867
1.7157633e-06,-0.01182031
1.7158133e-06,-0.01174609
1.7158633e-06,-0.01158398
1.7159133e-06,-0.01158398
1.7159633e-06,-0.01166016
1.7160133e-06,-0.01156055
1.7160633e-06,-0.01133008
1.7161133e-06,-0.01125
1.7161633e-06,-0.01135156
1.7162133e-06,-0.01135547
1.7162633e-06,-0.01118164
1.7163133e-06,-0.01113086
1.7163633e-06,-0.01137891
1.7164133e-06,-0.01174609
1.7164633e-06,-0.0120625
1.7165133e-06,-0.01234961
1.7165633e-06,-0.01250195
1.7166133e-06,-0.01223828
1.7166633e-06,-0.01156641
1.7167133e-06,-0.01099609
1.7167633e-06,-0.0110332
1.7168133e-06,-0.01158008
1.7168633e-06,-0.01204883
1.7169133e-06,-0.01194922
1.7169633e-06,-0.01137305
1.7170133e-06,-0.01084961
1.7170633e-06,-0.01076367
1.7171133e-06,-0.01102539
1.7171633e-06,-0.01136914
1.7172133e-06,-0.01171289
1.7172633e-06,-0.01202148
1.7173133e-06,-0.01207031
1.7173633e-06,-0.01174219
1.7174133e-06,-0.01135156
1.7174633e-06,-0.01124023
1.7175133e-06,-0.01124805
1.7175633e-06,-0.01102734
1.7176133e-06,-0.01073047
1.7176633e-06,-0.01087695
1.7177133e-06,-0.01147461
1.7177633e-06,-0.01184766
1.7178133e-06,-0.01153125
1.7178633e-06,-0.0109375
1.7179133e-06,-0.01084375
1.7179633e-06,-0.01139453
1.7180133e-06,-0.01199805
1.7180633e-06,-0.01211133
1.7181133e-06,-0.01183398
1.7181633e-06,-0.0115918
1.7182133e-06,-0.01151953
1.7182633e-06,-0.01138086
1.7183133e-06,-0.0110918
1.7183633e-06,-0.01092578
1.7184133e-06,-0.01108398
1.7184633e-06,-0.01128711
1.7185133e-06,-0.01108398
1.7185633e-06,-0.01051367
1.7186133e-06,-0.01012891
1.7186633e-06,-0.01025977
1.7187133e-06,-0.01056836
1.7187633e-06,-0.01057812
1.7188133e-06,-0.01044727
1.7188633e-06,-0.01075195
1.7189133e-06,-0.01154102
1.7189633e-06,-0.01207617
1.7190133e-06,-0.01183984
1.7190633e-06,-0.01127344
1.7191133e-06,-0.01113086
1.7191633e-06,-0.01145898
1.7192133e-06,-0.01170117
1.7192633e-06,-0.01155469
1.7193133e-06,-0.0112793
1.7193633e-06,-0.01120703
1.7194133e-06,-0.01134766
1.7194633e-06,-0.01151367
1.7195133e-06,-0.01162109
1.7195633e-06,-0.01171094
1.7196133e-06,-0.01171875
1.7196633e-06,-0.01146289
1.7197133e-06,-0.01099219
1.7197633e-06,-0.01073633
1.7198133e-06,-0.01103711
1.7198633e-06,-0.01162891
1.7199133e-06,-0.01183008
1.7199633e-06,-0.01138477
1.7200133e-06,-0.01086719
1.7200633e-06,-0.0110625
1.7201133e-06,-0.01200781
1.7201633e-06,-0.01287305
1.7202133e-06,-0.01283398
1.7202633e-06,-0.01192773
1.7203133e-06,-0.01092383
1.7203633e-06,-0.01053125
1.7204133e-06,-0.010875
1.7204633e-06,-0.01153711
1.7205133e-06,-0.01198828
1.7205633e-06,-0.01199414
1.7206133e-06,-0.0117168
1.7206633e-06,-0.01140039
1.7207133e-06,-0.01114453
1.7207633e-06,-0.01100781
1.7208133e-06,-0.0111582
1.7208633e-06,-0.01164648
1.7209133e-06,-0.01211719
1.7209633e-06,-0.01215625
1.7210133e-06,-0.01183594
1.7210633e-06,-0.01162891
1.7211133e-06,-0.01174609
1.7211633e-06,-0.01196094
1.7212133e-06,-0.0120957
1.7212633e-06,-0.0122168
1.7213133e-06,-0.01226367
1.7213633e-06,-0.01201367
1.7214133e-06,-0.01160742
1.7214633e-06,-0.01158984
1.7215133e-06,-0.01214844
1.7215633e-06,-0.01268164
1.7216133e-06,-0.01251758
1.7216633e-06,-0.01179687
1.7217133e-06,-0.01127344
1.7217633e-06,-0.01139062
1.7218133e-06,-0.01188672
1.7218633e-06,-0.01228711
1.7219133e-06,-0.01243945
1.7219633e-06,-0.0124668
1.7220133e-06,-0.0124668
1.7220633e-06,-0.01241406
1.7221133e-06,-0.01230664
1.7221633e-06,-0.01215234
1.7222133e-06,-0.01188086
1.7222633e-06,-0.01147852
1.7223133e-06,-0.01111719
1.7223633e-06,-0.01099414
1.7224133e-06,-0.01102148
1.7224633e-06,-0.01096289
1.7225133e-06,-0.0108125
1.7225633e-06,-0.01084961
1.7226133e-06,-0.01120312
1.7226633e-06,-0.01161133
1.7227133e-06,-0.01169531
1.7227633e-06,-0.01141211
1.7228133e-06,-0.01112109
1.7228633e-06,-0.01124609
1.7229133e-06,-0.01177734
1.7229633e-06,-0.01217969
1.7230133e-06,-0.01195312
1.7230633e-06,-0.0113418
1.7231133e-06,-0.01119922
1.7231633e-06,-0.01194531
1.7232133e-06,-0.01286133
1.7232633e-06,-0.01289453
1.7233133e-06,-0.0120293
1.7233633e-06,-0.0114043
1.7234133e-06,-0.01182617
1.7234633e-06,-0.01267969
1.7235133e-06,-0.01279492
1.7235633e-06,-0.01213867
1.7236133e-06,-0.01182031
1.7236633e-06,-0.01234766
1.7237133e-06,-0.01276172
1.7237633e-06,-0.01213281
1.7238133e-06,-0.01108008
1.7238633e-06,-0.01091016
1.7239133e-06,-0.0116582
1.7239633e-06,-0.01205469
1.7240133e-06,-0.01144727
1.7240633e-06,-0.01072266
1.7241133e-06,-0.01091797
1.7241633e-06,-0.01173633
1.7242133e-06,-0.01206445
1.7242633e-06,-0.01158594
1.7243133e-06,-0.01117383
1.7243633e-06,-0.01165625
1.7244133e-06,-0.01262695
1.7244633e-06,-0.01290625
1.7245133e-06,-0.01208984
1.7245633e-06,-0.01110156
1.7246133e-06,-0.01093555
1.7246633e-06,-0.01137109
1.7247133e-06,-0.01155078
1.7247633e-06,-0.01135352
1.7248133e-06,-0.0113418
1.7248633e-06,-0.01163672
1.7249133e-06,-0.01180664
1.7249633e-06,-0.01174805
1.7250133e-06,-0.01184766
1.7250633e-06,-0.01214453
1.7251133e-06,-0.01219922
1.7251633e-06,-0.01194141
1.7252133e-06,-0.01188867
1.7252633e-06,-0.01223242
1.7253133e-06,-0.01238672
1.7253633e-06,-0.01193555
1.7254133e-06,-0.01145703
1.7254633e-06,-0.01172266
1.7255133e-06,-0.0124707
1.7255633e-06,-0.01275977
1.7256133e-06,-0.01234375
1.7256633e-06,-0.01186133
1.7257133e-06,-0.01177539
1.7257633e-06,-0.01185937
1.7258133e-06,-0.01177148
1.7258633e-06,-0.01154102
1.7259133e-06,-0.01137695
1.7259633e-06,-0.01141211
1.7260133e-06,-0.01164648
1.7260633e-06,-0.01180469
1.7261133e-06,-0.01148242
1.7261633e-06,-0.01075
1.7262133e-06,-0.01031055
1.7262633e-06,-0.01074023
1.7263133e-06,-0.01173437
1.7263633e-06,-0.01241992
1.7264133e-06,-0.01228711
1.7264633e-06,-0.01159766
1.7265133e-06,-0.01099219
1.7265633e-06,-0.01079297
1.7266133e-06,-0.01075195
1.7266633e-06,-0.01048828
1.7267133e-06,-0.01014453
1.7267633e-06,-0.01034766
1.7268133e-06,-0.01135352
1.7268633e-06,-0.01244531
1.7269133e-06,-0.01254297
1.7269633e-06,-0.01150781
1.7270133e-06,-0.01037305
1.7270633e-06,-0.01013477
1.7271133e-06,-0.01066797
1.7271633e-06,-0.01112305
1.7272133e-06,-0.01106641
1.7272633e-06,-0.01079883
1.7273133e-06,-0.01071484
1.7273633e-06,-0.01082031
1.7274133e-06,-0.01094727
1.7274633e-06,-0.01099414
1.7275133e-06,-0.01086719
1.7275633e-06,-0.01052148
1.7276133e-06,-0.01020312
1.7276633e-06,-0.01029492
1.7277133e-06,-0.0108125
1.7277633e-06,-0.01133008
1.7278133e-06,-0.01149414
1.7278633e-06,-0.01131055
1.7279133e-06,-0.011
1.7279633e-06,-0.01085742
1.7280133e-06,-0.01107227
1.7280633e-06,-0.01141211
1.7281133e-06,-0.01130469
1.7281633e-06,-0.01062891
1.7282133e-06,-0.01007422
1.7282633e-06,-0.01030469
1.7283133e-06,-0.01096875
1.7283633e-06,-0.01108789
1.7284133e-06,-0.01039258
1.7284633e-06,-0.009726562
1.7285133e-06,-0.009955078
1.7285633e-06,-0.01086328
1.7286133e-06,-0.01145312
1.7286633e-06,-0.01116211
1.7287133e-06,-0.01044922
1.7287633e-06,-0.01018555
1.7288133e-06,-0.010625
1.7288633e-06,-0.01116406
1.7289133e-06,-0.01114062
1.7289633e-06,-0.01063672
1.7290133e-06,-0.01027734
1.7290633e-06,-0.01035352
1.7291133e-06,-0.01055469
1.7291633e-06,-0.01061523
1.7292133e-06,-0.01067187
1.7292633e-06,-0.01076953
1.7293133e-06,-0.01061719
1.7293633e-06,-0.01019727
1.7294133e-06,-0.01007617
1.7294633e-06,-0.01058398
1.7295133e-06,-0.01114453
1.7295633e-06,-0.01103125
1.7296133e-06,-0.01047656
1.7296633e-06,-0.01032422
1.7297133e-06,-0.01070312
1.7297633e-06,-0.01080664
1.7298133e-06,-0.01018359
1.7298633e-06,-0.009558594
1.7299133e-06,-0.00990625
1.7299633e-06,-0.01101758
1.7300133e-06,-0.01162305
1.7300633e-06,-0.01099023
1.7301133e-06,-0.009882812
1.7301633e-06,-0.009544922
1.7302133e-06,-0.01012891
1.7302633e-06,-0.0106582
1.7303133e-06,-0.01046875
1.7303633e-06,-0.01000586
1.7304133e-06,-0.009986328
1.7304633e-06,-0.01035352
1.7305133e-06,-0.01051953
1.7305633e-06,-0.01029687
1.7306133e-06,-0.01007227
1.7306633e-06,-0.01018555
1.7307133e-06,-0.01051562
1.7307633e-06,-0.01069336
1.7308133e-06,-0.01054883
1.7308633e-06,-0.01027148
1.7309133e-06,-0.01019531
1.7309633e-06,-0.0104082
1.7310133e-06,-0.01063086
1.7310633e-06,-0.01060937
1.7311133e-06,-0.01046289
1.7311633e-06,-0.01048242
1.7312133e-06,-0.01060937
1.7312633e-06,-0.01049805
1.7313133e-06,-0.01012305
1.7313633e-06,-0.01
1.7314133e-06,-0.01045898
1.7314633e-06,-0.01101367
1.7315133e-06,-0.01092578
1.7315633e-06,-0.01028516
1.7316133e-06,-0.01
1.7316633e-06,-0.01051953
1.7317133e-06,-0.01120703
1.7317633e-06,-0.01133984
1.7318133e-06,-0.011125
1.7318633e-06,-0.01117187
1.7319133e-06,-0.01140039
1.7319633e-06,-0.01132812
1.7320133e-06,-0.01105273
1.7320633e-06,-0.01111914
1.7321133e-06,-0.01151562
1.7321633e-06,-0.01164062
1.7322133e-06,-0.01121875
1.7322633e-06,-0.01063672
1.7323133e-06,-0.01034961
1.7323633e-06,-0.01046289
1.7324133e-06,-0.01086328
1.7324633e-06,-0.01131445
1.7325133e-06,-0.0114668
1.7325633e-06,-0.01113672
1.7326133e-06,-0.01067773
1.7326633e-06,-0.01067383
1.7327133e-06,-0.0111875
1.7327633e-06,-0.01167383
1.7328133e-06,-0.01174414
1.7328633e-06,-0.01161328
1.7329133e-06,-0.01162305
1.7329633e-06,-0.01168555
1.7330133e-06,-0.01148242
1.7330633e-06,-0.01096875
1.7331133e-06,-0.01044531
1.7331633e-06,-0.01028516
1.7332133e-06,-0.01061328
1.7332633e-06,-0.01109766
1.7333133e-06,-0.01117578
1.7333633e-06,-0.01071289
1.7334133e-06,-0.01029883
1.7334633e-06,-0.01054687
1.7335133e-06,-0.01124609
1.7335633e-06,-0.01160937
1.7336133e-06,-0.01131641
1.7336633e-06,-0.01085547
1.7337133e-06,-0.01078125
1.7337633e-06,-0.01104297
1.7338133e-06,-0.01122656
1.7338633e-06,-0.01111328
1.7339133e-06,-0.01076367
1.7339633e-06,-0.01034766
1.7340133e-06,-0.01008984
1.7340633e-06,-0.01019922
1.7341133e-06,-0.01057227
1.7341633e-06,-0.01077148
1.7342133e-06,-0.0105293
1.7342633e-06,-0.01017383
1.7343133e-06,-0.01025195
1.7343633e-06,-0.01077539
1.7344133e-06,-0.0110957
1.7344633e-06,-0.01064648
1.7345133e-06,-0.009724609
1.7345633e-06,-0.009259766
1.7346133e-06,-0.009716797
1.7346633e-06,-0.01050586
1.7347133e-06,-0.01077148
1.7347633e-06,-0.01046875
1.7348133e-06,-0.01018164
1.7348633e-06,-0.01017578
1.7349133e-06,-0.01027148
1.7349633e-06,-0.01044336
1.7350133e-06,-0.01084961
1.7350633e-06,-0.01125391
1.7351133e-06,-0.01116016
1.7351633e-06,-0.01062891
1.7352133e-06,-0.01035156
1.7352633e-06,-0.01059375
1.7353133e-06,-0.01072461
1.7353633e-06,-0.01016211
1.7354133e-06,-0.009378906
1.7354633e-06,-0.009304687
1.7355133e-06,-0.009982422
1.7355633e-06,-0.0105293
1.7356133e-06,-0.01039258
1.7356633e-06,-0.009923828
1.7357133e-06,-0.009613281
1.7357633e-06,-0.009441406
1.7358133e-06,-0.009261719
1.7358633e-06,-0.009248047
1.7359133e-06,-0.009576172
1.7359633e-06,-0.009976562
1.7360133e-06,-0.009988281
1.7360633e-06,-0.009574219
1.7361133e-06,-0.009263672
1.7361633e-06,-0.009580078
1.7362133e-06,-0.01035937
1.7362633e-06,-0.01085547
1.7363133e-06,-0.0105918
1.7363633e-06,-0.009994141
1.7364133e-06,-0.009904297
1.7364633e-06,-0.01051758
1.7365133e-06,-0.01108984
1.7365633e-06,-0.01084766
1.7366133e-06,-0.009980469
1.7366633e-06,-0.009376953
1.7367133e-06,-0.009544922
1.7367633e-06,-0.01009766
1.7368133e-06,-0.01031836
1.7368633e-06,-0.009966797
1.7369133e-06,-0.0094375
1.7369633e-06,-0.009267578
1.7370133e-06,-0.009523437
1.7370633e-06,-0.009705078
1.7371133e-06,-0.009447266
1.7371633e-06,-0.009105469
1.7372133e-06,-0.009220703
1.7372633e-06,-0.009617187
1.7373133e-06,-0.009679687
1.7373633e-06,-0.009412109
1.7374133e-06,-0.009482422
1.7374633e-06,-0.01004492
1.7375133e-06,-0.0103418
1.7375633e-06,-0.009853516
1.7376133e-06,-0.009164062
1.7376633e-06,-0.009162109
1.7377133e-06,-0.009767578
1.7377633e-06,-0.01004297
1.7378133e-06,-0.009501953
1.7378633e-06,-0.008720703
1.7379133e-06,-0.008537109
1.7379633e-06,-0.009056641
1.7380133e-06,-0.009732422
1.7380633e-06,-0.01011133
1.7381133e-06,-0.01019336
1.7381633e-06,-0.01014258
1.7382133e-06,-0.009988281
1.7382633e-06,-0.009669922
1.7383133e-06,-0.009228516
1.7383633e-06,-0.008894531
1.7384133e-06,-0.009
1.7384633e-06,-0.009628906
1.7385133e-06,-0.01038867
1.7385633e-06,-0.01074023
1.7386133e-06,-0.01060742
1.7386633e-06,-0.01040625
1.7387133e-06,-0.01044336
1.7387633e-06,-0.01058398
1.7388133e-06,-0.01063086
1.7388633e-06,-0.01064453
1.7389133e-06,-0.01074414
1.7389633e-06,-0.01083203
1.7390133e-06,-0.01071094
1.7390633e-06,-0.01038867
1.7391133e-06,-0.01000586
1.7391633e-06,-0.00965625
1.7392133e-06,-0.009427734
1.7392633e-06,-0.009478516
1.7393133e-06,-0.009863281
1.7393633e-06,-0.01034375
1.7394133e-06,-0.01054102
1.7394633e-06,-0.01028125
1.7395133e-06,-0.009753906
1.7395633e-06,-0.009375
1.7396133e-06,-0.009460937
1.7396633e-06,-0.009919922
1.7397133e-06,-0.01026758
1.7397633e-06,-0.01015234
1.7398133e-06,-0.009845703
1.7398633e-06,-0.009882812
1.7399133e-06,-0.0102832
1.7399633e-06,-0.01055859
1.7400133e-06,-0.01049609
1.7400633e-06,-0.0104375
1.7401133e-06,-0.01062891
1.7401633e-06,-0.01079297
1.7402133e-06,-0.01061523
1.7402633e-06,-0.01026172
1.7403133e-06,-0.01011328
1.7403633e-06,-0.01029492
1.7404133e-06,-0.01066797
1.7404633e-06,-0.01097656
1.7405133e-06,-0.01095312
1.7405633e-06,-0.01063477
1.7406133e-06,-0.01047461
1.7406633e-06,-0.01072266
1.7407133e-06,-0.01089062
1.7407633e-06,-0.01043945
1.7408133e-06,-0.009791016
1.7408633e-06,-0.009865234
1.7409133e-06,-0.01066211
1.7409633e-06,-0.01114844
1.7410133e-06,-0.01075781
1.7410633e-06,-0.01017969
1.7411133e-06,-0.01028516
1.7411633e-06,-0.01087305
1.7412133e-06,-0.01110547
1.7412633e-06,-0.01076562
1.7413133e-06,-0.01041406
1.7413633e-06,-0.01041016
1.7414133e-06,-0.01051367
1.7414633e-06,-0.01047461
1.7415133e-06,-0.0104043
1.7415633e-06,-0.01039648
1.7416133e-06,-0.01035937
1.7416633e-06,-0.01035742
1.7417133e-06,-0.01058789
1.7417633e-06,-0.01087891
1.7418133e-06,-0.01081836
1.7418633e-06,-0.01050586
1.7419133e-06,-0.01054883
1.7419633e-06,-0.01100977
1.7420133e-06,-0.01107422
1.7420633e-06,-0.01018164
1.7421133e-06,-0.009025391
1.7421633e-06,-0.008837891
1.7422133e-06,-0.009890625
1.7422633e-06,-0.01111328
1.7423133e-06,-0.01124609
1.7423633e-06,-0.01020117
1.7424133e-06,-0.009138672
1.7424633e-06,-0.009126953
1.7425133e-06,-0.009865234
1.7425633e-06,-0.01012305
1.7426133e-06,-0.009421875
1.7426633e-06,-0.008707031
1.7427133e-06,-0.009
1.7427633e-06,-0.0100332
1.7428133e-06,-0.01075781
1.7428633e-06,-0.01073828
1.7429133e-06,-0.01035156
1.7429633e-06,-0.009947266
1.7430133e-06,-0.0095625
1.7430633e-06,-0.009335937
1.7431133e-06,-0.009484375
1.7431633e-06,-0.009826172
1.7432133e-06,-0.009910156
1.7432633e-06,-0.009712891
1.7433133e-06,-0.009712891
1.7433633e-06,-0.01014258
1.7434133e-06,-0.01059961
1.7434633e-06,-0.0106582
1.7435133e-06,-0.01045117
1.7435633e-06,-0.01035937
1.7436133e-06,-0.01035937
1.7436633e-06,-0.01014844
1.7437133e-06,-0.009742187
1.7437633e-06,-0.009515625
1.7438133e-06,-0.009603516
1.7438633e-06,-0.009701172
1.7439133e-06,-0.009537109
1.7439633e-06,-0.009263672
1.7440133e-06,-0.009207031
1.7440633e-06,-0.009394531
1.7441133e-06,-0.00953125
1.7441633e-06,-0.009476562
1.7442133e-06,-0.009392578
1.7442633e-06,-0.009425781
1.7443133e-06,-0.009478516
1.7443633e-06,-0.009496094
1.7444133e-06,-0.009578125
1.7444633e-06,-0.009720703
1.7445133e-06,-0.009828125
1.7445633e-06,-0.01002539
1.7446133e-06,-0.01044336
1.7446633e-06,-0.01068359
1.7447133e-06,-0.01021484
1.7447633e-06,-0.009392578
1.7448133e-06,-0.009199219
1.7448633e-06,-0.009724609
1.7449133e-06,-0.009849609
1.7449633e-06,-0.00896875
1.7450133e-06,-0.008130859
1.7450633e-06,-0.008580078
1.7451133e-06,-0.009783203
1.7451633e-06,-0.0100918
1.7452133e-06,-0.009173828
1.7452633e-06,-0.008507812
1.7453133e-06,-0.009101562
1.7453633e-06,-0.009955078
1.7454133e-06,-0.009634766
1.7454633e-06,-0.008466797
1.7455133e-06,-0.008058594
1.7455633e-06,-0.008976563
1.7456133e-06,-0.01004492
1.7456633e-06,-0.01002344
1.7457133e-06,-0.00909375
1.7457633e-06,-0.008359375
1.7458133e-06,-0.008417969
1.7458633e-06,-0.008876953
1.7459133e-06,-0.00903125
1.7459633e-06,-0.008728516
1.7460133e-06,-0.008484375
1.7460633e-06,-0.008849609
1.7461133e-06,-0.009679687
1.7461633e-06,-0.01024219
1.7462133e-06,-0.01007031
1.7462633e-06,-0.009458984
1.7463133e-06,-0.009015625
1.7463633e-06,-0.009001953
1.7464133e-06,-0.009298828
1.7464633e-06,-0.009697266
1.7465133e-06,-0.009980469
1.7465633e-06,-0.01000781
1.7466133e-06,-0.009917969
1.7466633e-06,-0.009978516
1.7467133e-06,-0.0101543
1.7467633e-06,-0.0101543
1.7468133e-06,-0.009908203
1.7468633e-06,-0.009642578
1.7469133e-06,-0.009472656
1.7469633e-06,-0.00934375
1.7470133e-06,-0.009310547
1.7470633e-06,-0.009460937
1.7471133e-06,-0.009626953
1.7471633e-06,-0.009539062
1.7472133e-06,-0.009300781
1.7472633e-06,-0.009353516
1.7473133e-06,-0.009880859
1.7473633e-06,-0.01046289
1.7474133e-06,-0.01047266
1.7474633e-06,-0.009822266
1.7475133e-06,-0.009119141
1.7475633e-06,-0.009046875
1.7476133e-06,-0.009642578
1.7476633e-06,-0.01033984
1.7477133e-06,-0.01061328
1.7477633e-06,-0.01042578
1.7478133e-06,-0.01005664
1.7478633e-06,-0.009744141
1.7479133e-06,-0.00959375
1.7479633e-06,-0.009601562
1.7480133e-06,-0.009628906
1.7480633e-06,-0.009453125
1.7481133e-06,-0.009115234
1.7481633e-06,-0.009027344
1.7482133e-06,-0.009416016
1.7482633e-06,-0.009771484
1.7483133e-06,-0.009431641
1.7483633e-06,-0.008691406
1.7484133e-06,-0.008695312
1.7484633e-06,-0.009927734
1.7485133e-06,-0.01129492
1.7485633e-06,-0.01126172
1.7486133e-06,-0.009683594
1.7486633e-06,-0.00803125
1.7487133e-06,-0.007734375
1.7487633e-06,-0.008695312
1.7488133e-06,-0.009626953
1.7488633e-06,-0.009652344
1.7489133e-06,-0.009144531
1.7489633e-06,-0.009019531
1.7490133e-06,-0.009583984
1.7490633e-06,-0.01038281
1.7491133e-06,-0.010875
1.7491633e-06,-0.01087891
1.7492133e-06,-0.01043555
1.7492633e-06,-0.009738281
1.7493133e-06,-0.00925
1.7493633e-06,-0.009427734
1.7494133e-06,-0.01007031
1.7494633e-06,-0.01034375
1.7495133e-06,-0.009800781
1.7495633e-06,-0.009046875
1.7496133e-06,-0.008939453
1.7496633e-06,-0.009382812
1.7497133e-06,-0.009503906
1.7497633e-06,-0.009013672
1.7498133e-06,-0.008720703
1.7498633e-06,-0.009392578
1.7499133e-06,-0.01062891
1.7499633e-06,-0.01128516
1.7500133e-06,-0.01081836
1.7500633e-06,-0.0098125
1.7501133e-06,-0.009291016
1.7501633e-06,-0.009654297
1.7502133e-06,-0.01036133
1.7502633e-06,-0.01054492
1.7503133e-06,-0.009970703
1.7503633e-06,-0.009236328
1.7504133e-06,-0.009037109
1.7504633e-06,-0.009435547
1.7505133e-06,-0.009984375
1.7505633e-06,-0.01026758
1.7506133e-06,-0.01010937
1.7506633e-06,-0.009548828
1.7507133e-06,-0.008966797
1.7507633e-06,-0.009005859
1.7508133e-06,-0.009841797
1.7508633e-06,-0.01066016
1.7509133e-06,-0.01048242
1.7509633e-06,-0.009574219
1.7510133e-06,-0.009222656
1.7510633e-06,-0.009839844
1.7511133e-06,-0.01019922
1.7511633e-06,-0.009289062
1.7512133e-06,-0.008123047
1.7512633e-06,-0.008533203
1.7513133e-06,-0.01043945
1.7513633e-06,-0.01166992
1.7514133e-06,-0.01079297
1.7514633e-06,-0.008875
1.7515133e-06,-0.007873047
1.7515633e-06,-0.008175781
1.7516133e-06,-0.008707031
1.7516633e-06,-0.008779297
1.7517133e-06,-0.008746094
1.7517633e-06,-0.008976563
1.7518133e-06,-0.009175781
1.7518633e-06,-0.009
1.7519133e-06,-0.008732422
1.7519633e-06,-0.008818359
1.7520133e-06,-0.009105469
1.7520633e-06,-0.009082031
1.7521133e-06,-0.008791016
1.7521633e-06,-0.008978516
1.7522133e-06,-0.01
1.7522633e-06,-0.01099609
1.7523133e-06,-0.01073633
1.7523633e-06,-0.009269531
1.7524133e-06,-0.008152344
1.7524633e-06,-0.008675781
1.7525133e-06,-0.01033398
1.7525633e-06,-0.01144531
1.7526133e-06,-0.01108984
1.7526633e-06,-0.009878906
1.7527133e-06,-0.008960938
1.7527633e-06,-0.008849609
1.7528133e-06,-0.009300781
1.7528633e-06,-0.009775391
1.7529133e-06,-0.0098125
1.7529633e-06,-0.009345703
1.7530133e-06,-0.008884766
1.7530633e-06,-0.008986328
1.7531133e-06,-0.009433594
1.7531633e-06,-0.009427734
1.7532133e-06,-0.008757812
1.7532633e-06,-0.008242187
1.7533133e-06,-0.008605469
1.7533633e-06,-0.009472656
1.7534133e-06,-0.009960937
1.7534633e-06,-0.009869141
1.7535133e-06,-0.0096875
1.7535633e-06,-0.009673828
1.7536133e-06,-0.009623047
1.7536633e-06,-0.009492187
1.7537133e-06,-0.009595703
1.7537633e-06,-0.009986328
1.7538133e-06,-0.01024219
1.7538633e-06,-0.01010742
1.7539133e-06,-0.009900391
1.7539633e-06,-0.009955078
1.7540133e-06,-0.01005469
1.7540633e-06,-0.009769531
1.7541133e-06,-0.009173828
1.7541633e-06,-0.008808594
1.7542133e-06,-0.009007812
1.7542633e-06,-0.009425781
1.7543133e-06,-0.009400391
1.7543633e-06,-0.008773437
1.7544133e-06,-0.008193359
1.7544633e-06,-0.008414062
1.7545133e-06,-0.009351562
1.7545633e-06,-0.01008398
1.7546133e-06,-0.009935547
1.7546633e-06,-0.009287109
1.7547133e-06,-0.009060547
1.7547633e-06,-0.009498047
1.7548133e-06,-0.009896484
1.7548633e-06,-0.009648437
1.7549133e-06,-0.009126953
1.7549633e-06,-0.009164062
1.7550133e-06,-0.009910156
1.7550633e-06,-0.01066602
1.7551133e-06,-0.01074609
1.7551633e-06,-0.01014844
