LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:33,0                 
Time,Ampl
1.7220465e-06,-0.0186171
1.7220965e-06,-0.01845896
1.7221465e-06,-0.01858658
1.7221965e-06,-0.01869201
1.7222465e-06,-0.01854774
1.7222965e-06,-0.01840902
1.7223465e-06,-0.01865871
1.7223965e-06,-0.01916919
1.7224465e-06,-0.01929958
1.7224965e-06,-0.01863929
1.7225465e-06,-0.01755176
1.7225965e-06,-0.01681101
1.7226465e-06,-0.01684985
1.7226965e-06,-0.01745188
1.7227465e-06,-0.01799288
1.7227965e-06,-0.01791797
1.7228465e-06,-0.01724381
1.7228965e-06,-0.01669449
1.7229465e-06,-0.01689147
1.7229965e-06,-0.01749072
1.7230465e-06,-0.01766828
1.7230965e-06,-0.01745466
1.7231465e-06,-0.01767938
1.7231965e-06,-0.01843122
1.7232465e-06,-0.01873917
1.7232965e-06,-0.0182065
1.7233465e-06,-0.0177848
1.7233965e-06,-0.01823702
1.7234465e-06,-0.01885569
1.7234965e-06,-0.01867259
1.7235465e-06,-0.01811217
1.7235965e-06,-0.01832857
1.7236465e-06,-0.0193301
1.7236965e-06,-0.01989329
1.7237465e-06,-0.01930791
1.7237965e-06,-0.01825366
1.7238465e-06,-0.01766551
1.7238965e-06,-0.0175684
1.7239465e-06,-0.01744356
1.7239965e-06,-0.01713838
1.7240465e-06,-0.01698302
1.7240965e-06,-0.01723271
1.7241465e-06,-0.01780145
1.7241965e-06,-0.01839515
1.7242465e-06,-0.01874194
1.7242965e-06,-0.01876414
1.7243465e-06,-0.01859213
1.7243965e-06,-0.0184007
1.7244465e-06,-0.01830637
1.7244965e-06,-0.01833412
1.7245465e-06,-0.01836186
1.7245965e-06,-0.01822592
1.7246465e-06,-0.01791242
1.7246965e-06,-0.01760447
1.7247465e-06,-0.01747963
1.7247965e-06,-0.01750459
1.7248465e-06,-0.0174935
1.7248965e-06,-0.01732149
1.7249465e-06,-0.01708567
1.7249965e-06,-0.0170829
1.7250465e-06,-0.01750737
1.7250965e-06,-0.01817321
1.7251465e-06,-0.01873917
1.7251965e-06,-0.0191137
1.7252465e-06,-0.01937449
1.7252965e-06,-0.01939391
1.7253465e-06,-0.01895834
1.7253965e-06,-0.01822869
1.7254465e-06,-0.01762666
1.7254965e-06,-0.01731317
1.7255465e-06,-0.01719664
1.7255965e-06,-0.01737143
1.7256465e-06,-0.01801784
1.7256965e-06,-0.01885847
1.7257465e-06,-0.01926074
1.7257965e-06,-0.01902215
1.7258465e-06,-0.01862542
1.7258965e-06,-0.01850613
1.7259465e-06,-0.01849503
1.7259965e-06,-0.01832025
1.7260465e-06,-0.01823979
1.7260965e-06,-0.01865871
1.7261465e-06,-0.01927184
1.7261965e-06,-0.01928294
1.7262465e-06,-0.01863374
1.7262965e-06,-0.01819263
1.7263465e-06,-0.01847838
1.7263965e-06,-0.01886401
1.7264465e-06,-0.01866981
1.7264965e-06,-0.01830083
1.7265465e-06,-0.01853387
1.7265965e-06,-0.01917196
1.7266465e-06,-0.01926074
1.7266965e-06,-0.01848116
1.7267465e-06,-0.01754621
1.7267965e-06,-0.01729652
1.7268465e-06,-0.01790965
1.7268965e-06,-0.01886124
1.7269465e-06,-0.01914145
1.7269965e-06,-0.01794294
1.7270465e-06,-0.01579006
1.7270965e-06,-0.01458878
1.7271465e-06,-0.01563192
1.7271965e-06,-0.01787913
1.7272465e-06,-0.01911925
1.7272965e-06,-0.01866981
1.7273465e-06,-0.01797068
1.7273965e-06,-0.01838406
1.7274465e-06,-0.01941333
1.7274965e-06,-0.01964082
1.7275465e-06,-0.01876414
1.7275965e-06,-0.01786803
1.7276465e-06,-0.01788745
1.7276965e-06,-0.01851167
1.7277465e-06,-0.01884737
1.7277965e-06,-0.01860878
1.7278465e-06,-0.01833412
1.7278965e-06,-0.01848393
1.7279465e-06,-0.01872807
1.7279965e-06,-0.01837018
1.7280465e-06,-0.01743246
1.7280965e-06,-0.01683321
1.7281465e-06,-0.01724936
1.7281965e-06,-0.01816766
1.7282465e-06,-0.01858381
1.7282965e-06,-0.01836464
1.7283465e-06,-0.01825921
1.7283965e-06,-0.01860878
1.7284465e-06,-0.01881962
1.7284965e-06,-0.01847006
1.7285465e-06,-0.01816766
1.7285965e-06,-0.01862265
1.7286465e-06,-0.01935229
1.7286965e-06,-0.01917474
1.7287465e-06,-0.01794571
1.7287965e-06,-0.01700799
1.7288465e-06,-0.01751569
1.7288965e-06,-0.01885014
1.7289465e-06,-0.01934675
1.7289965e-06,-0.01842012
1.7290465e-06,-0.01730207
1.7290965e-06,-0.01731317
1.7291465e-06,-0.01815379
1.7291965e-06,-0.01853942
1.7292465e-06,-0.0180983
1.7292965e-06,-0.01766551
1.7293465e-06,-0.01785416
1.7293965e-06,-0.01823979
1.7294465e-06,-0.01827031
1.7294965e-06,-0.01808998
1.7295465e-06,-0.01806501
1.7295965e-06,-0.01810662
1.7296465e-06,-0.01796513
1.7296965e-06,-0.01774596
1.7297465e-06,-0.01765718
1.7297965e-06,-0.01764331
1.7298465e-06,-0.01764331
1.7298965e-06,-0.01789577
1.7299465e-06,-0.0185089
1.7299965e-06,-0.0190055
1.7300465e-06,-0.01877246
1.7300965e-06,-0.01789023
1.7301465e-06,-0.01720497
1.7301965e-06,-0.01742414
1.7302465e-06,-0.01833134
1.7302965e-06,-0.01911648
1.7303465e-06,-0.01932455
1.7303965e-06,-0.01919138
1.7304465e-06,-0.01910815
1.7304965e-06,-0.01906377
1.7305465e-06,-0.01880853
1.7305965e-06,-0.0182925
1.7306465e-06,-0.01781254
1.7306965e-06,-0.01767105
1.7307465e-06,-0.01782087
1.7307965e-06,-0.01797068
1.7308465e-06,-0.01811217
1.7308965e-06,-0.01850335
1.7309465e-06,-0.01904712
1.7309965e-06,-0.01918861
1.7310465e-06,-0.01879188
1.7310965e-06,-0.01852832
1.7311465e-06,-0.01891673
1.7311965e-06,-0.01952708
1.7312465e-06,-0.01961586
1.7312965e-06,-0.01908319
1.7313465e-06,-0.01843399
1.7313965e-06,-0.01812882
1.7314465e-06,-0.01826199
1.7314965e-06,-0.01857826
1.7315465e-06,-0.01866704
1.7315965e-06,-0.01830915
1.7316465e-06,-0.01775706
1.7316965e-06,-0.01751569
1.7317465e-06,-0.01787635
1.7317965e-06,-0.01863652
1.7318465e-06,-0.01912757
1.7318965e-06,-0.01864762
1.7319465e-06,-0.017266
1.7319965e-06,-0.01616737
1.7320465e-06,-0.01655855
1.7320965e-06,-0.01822037
1.7321465e-06,-0.01964082
1.7321965e-06,-0.01974625
1.7322465e-06,-0.01887234
1.7322965e-06,-0.01790687
1.7323465e-06,-0.01719664
1.7323965e-06,-0.01680546
1.7324465e-06,-0.01713283
1.7324965e-06,-0.01830083
1.7325465e-06,-0.01932178
1.7325965e-06,-0.01903602
1.7326465e-06,-0.01780977
1.7326965e-06,-0.01722716
1.7327465e-06,-0.01791242
1.7327965e-06,-0.01875304
1.7328465e-06,-0.01864484
1.7328965e-06,-0.01796791
1.7329465e-06,-0.01770157
1.7329965e-06,-0.01795681
1.7330465e-06,-0.01814269
1.7330965e-06,-0.01804836
1.7331465e-06,-0.01802894
1.7331965e-06,-0.01837296
1.7332465e-06,-0.01893615
1.7332965e-06,-0.01928849
1.7333465e-06,-0.0190277
1.7333965e-06,-0.01815656
1.7334465e-06,-0.01725768
1.7334965e-06,-0.0170829
1.7335465e-06,-0.01779035
1.7335965e-06,-0.01870588
1.7336465e-06,-0.01906654
1.7336965e-06,-0.01889176
1.7337465e-06,-0.01877524
1.7337965e-06,-0.01888066
1.7338465e-06,-0.01876136
1.7338965e-06,-0.01827031
1.7339465e-06,-0.017979
1.7339965e-06,-0.01829528
1.7340465e-06,-0.01880853
1.7340965e-06,-0.01901938
1.7341465e-06,-0.01918584
1.7341965e-06,-0.01981561
1.7342465e-06,-0.0205841
1.7342965e-06,-0.02055358
1.7343465e-06,-0.01961863
1.7343965e-06,-0.01893892
1.7344465e-06,-0.0194161
1.7344965e-06,-0.02026505
1.7345465e-06,-0.01995987
1.7345965e-06,-0.01832579
1.7346465e-06,-0.01684153
1.7346965e-06,-0.01681101
1.7347465e-06,-0.01796236
1.7347965e-06,-0.01912203
1.7348465e-06,-0.01959921
1.7348965e-06,-0.01952708
1.7349465e-06,-0.01932178
1.7349965e-06,-0.01924964
1.7350465e-06,-0.0194161
1.7350965e-06,-0.01974625
1.7351465e-06,-0.01985167
1.7351965e-06,-0.01938559
1.7352465e-06,-0.0186282
1.7352965e-06,-0.01839515
1.7353465e-06,-0.01906931
1.7353965e-06,-0.02003755
1.7354465e-06,-0.02038434
1.7354965e-06,-0.01982393
1.7355465e-06,-0.01875859
1.7355965e-06,-0.01782642
1.7356465e-06,-0.01764331
1.7356965e-06,-0.01843122
1.7357465e-06,-0.01947991
1.7357965e-06,-0.01961863
1.7358465e-06,-0.0187253
1.7358965e-06,-0.01812882
1.7359465e-06,-0.01887511
1.7359965e-06,-0.02012078
1.7360465e-06,-0.02017072
1.7360965e-06,-0.0188002
1.7361465e-06,-0.01755176
1.7361965e-06,-0.01770989
1.7362465e-06,-0.01886401
1.7362965e-06,-0.01980728
1.7363465e-06,-0.02002646
1.7363965e-06,-0.01980728
1.7364465e-06,-0.01942443
1.7364965e-06,-0.01901105
1.7365465e-06,-0.0189084
1.7365965e-06,-0.01934952
1.7366465e-06,-0.01981838
1.7366965e-06,-0.01947159
1.7367465e-06,-0.01831747
1.7367965e-06,-0.01744911
1.7368465e-06,-0.01770989
1.7368965e-06,-0.01859768
1.7369465e-06,-0.01893337
1.7369965e-06,-0.01840625
1.7370465e-06,-0.01792629
1.7370965e-06,-0.01833689
1.7371465e-06,-0.0193301
1.7371965e-06,-0.01998207
1.7372465e-06,-0.01997097
1.7372965e-06,-0.01970741
1.7373465e-06,-0.01950488
1.7373965e-06,-0.01923022
1.7374465e-06,-0.01885014
1.7374965e-06,-0.01868368
1.7375465e-06,-0.01888621
1.7375965e-06,-0.01910538
1.7376465e-06,-0.01895279
1.7376965e-06,-0.01858381
1.7377465e-06,-0.01845064
1.7377965e-06,-0.01858936
1.7378465e-06,-0.018606
1.7378965e-06,-0.01837018
1.7379465e-06,-0.01833967
1.7379965e-06,-0.01892227
1.7380465e-06,-0.01974625
1.7380965e-06,-0.01999871
1.7381465e-06,-0.01949101
1.7381965e-06,-0.01895834
1.7382465e-06,-0.01907764
1.7382965e-06,-0.01951875
1.7383465e-06,-0.0194272
1.7383965e-06,-0.01866426
1.7384465e-06,-0.0180872
1.7384965e-06,-0.01839515
1.7385465e-06,-0.0190388
1.7385965e-06,-0.01887234
1.7386465e-06,-0.01775706
1.7386965e-06,-0.01698302
1.7387465e-06,-0.01766828
1.7387965e-06,-0.01927184
1.7388465e-06,-0.02023176
1.7388965e-06,-0.01987942
1.7389465e-06,-0.01903602
1.7389965e-06,-0.01873362
1.7390465e-06,-0.01899441
1.7390965e-06,-0.01914699
1.7391465e-06,-0.01893892
1.7391965e-06,-0.01880853
1.7392465e-06,-0.01909706
1.7392965e-06,-0.01942443
1.7393465e-06,-0.01915254
1.7393965e-06,-0.01828695
1.7394465e-06,-0.01759337
1.7394965e-06,-0.01772931
1.7395465e-06,-0.01848948
1.7395965e-06,-0.01909428
1.7396465e-06,-0.01918584
1.7396965e-06,-0.01918584
1.7397465e-06,-0.0195354
1.7397965e-06,-0.0199349
1.7398465e-06,-0.0197518
1.7398965e-06,-0.01901383
1.7399465e-06,-0.01847283
1.7399965e-06,-0.01859213
1.7400465e-06,-0.01893615
1.7400965e-06,-0.01884182
1.7401465e-06,-0.0183147
1.7401965e-06,-0.01795958
1.7402465e-06,-0.01817876
1.7402965e-06,-0.01878633
1.7403465e-06,-0.01931068
1.7403965e-06,-0.01944107
1.7404465e-06,-0.01914145
1.7404965e-06,-0.01859213
1.7405465e-06,-0.01811495
1.7405965e-06,-0.01788468
1.7406465e-06,-0.01773486
1.7406965e-06,-0.01740194
1.7407465e-06,-0.01702186
1.7407965e-06,-0.01709399
1.7408465e-06,-0.01782919
1.7408965e-06,-0.01872807
1.7409465e-06,-0.01906099
1.7409965e-06,-0.01863374
1.7410465e-06,-0.01792629
1.7410965e-06,-0.01751569
1.7411465e-06,-0.01759892
1.7411965e-06,-0.01801507
1.7412465e-06,-0.01847283
1.7412965e-06,-0.01870588
1.7413465e-06,-0.01860878
1.7413965e-06,-0.01836464
1.7414465e-06,-0.01832302
1.7414965e-06,-0.01858103
1.7415465e-06,-0.01880853
1.7415965e-06,-0.01866981
1.7416465e-06,-0.01831192
1.7416965e-06,-0.01812327
1.7417465e-06,-0.01814269
1.7417965e-06,-0.01803449
1.7418465e-06,-0.01770989
1.7418965e-06,-0.01751292
1.7419465e-06,-0.01764331
1.7419965e-06,-0.01776538
1.7420465e-06,-0.01755176
1.7420965e-06,-0.01727155
1.7421465e-06,-0.01749072
1.7421965e-06,-0.01819818
1.7422465e-06,-0.01868368
1.7422965e-06,-0.01837018
1.7423465e-06,-0.01754066
1.7423965e-06,-0.01700799
1.7424465e-06,-0.01723271
1.7424965e-06,-0.01792352
1.7425465e-06,-0.01844232
1.7425965e-06,-0.01845896
1.7426465e-06,-0.01816766
1.7426965e-06,-0.01797623
1.7427465e-06,-0.01807333
1.7427965e-06,-0.01833412
1.7428465e-06,-0.01861155
1.7428965e-06,-0.01885014
1.7429465e-06,-0.01888066
1.7429965e-06,-0.01850058
1.7430465e-06,-0.01798455
1.7430965e-06,-0.01799288
1.7431465e-06,-0.01858381
1.7431965e-06,-0.01884737
1.7432465e-06,-0.01813714
1.7432965e-06,-0.01717722
1.7433465e-06,-0.01722716
1.7433965e-06,-0.01838406
1.7434465e-06,-0.01951043
1.7434965e-06,-0.0197407
1.7435465e-06,-0.01938559
1.7435965e-06,-0.01924687
1.7436465e-06,-0.01953263
1.7436965e-06,-0.01967134
1.7437465e-06,-0.01906099
1.7437965e-06,-0.01792907
1.7438465e-06,-0.01727987
1.7438965e-06,-0.01776538
1.7439465e-06,-0.01881408
1.7439965e-06,-0.01929958
1.7440465e-06,-0.01895279
1.7440965e-06,-0.01849503
1.7441465e-06,-0.01837851
1.7441965e-06,-0.01816211
1.7442465e-06,-0.01755453
1.7442965e-06,-0.01729652
1.7443465e-06,-0.01817043
1.7443965e-06,-0.01953263
1.7444465e-06,-0.01978786
1.7444965e-06,-0.01842567
1.7445465e-06,-0.01679159
1.7445965e-06,-0.01645035
1.7446465e-06,-0.01737975
1.7446965e-06,-0.01827863
1.7447465e-06,-0.01830083
1.7447965e-06,-0.01782919
1.7448465e-06,-0.01769047
1.7448965e-06,-0.01811772
1.7449465e-06,-0.01865871
1.7449965e-06,-0.01884737
1.7450465e-06,-0.01874472
1.7450965e-06,-0.01877801
1.7451465e-06,-0.01909428
1.7451965e-06,-0.01924687
1.7452465e-06,-0.01878911
1.7452965e-06,-0.0180123
1.7453465e-06,-0.01767383
1.7453965e-06,-0.01804004
1.7454465e-06,-0.01851445
1.7454965e-06,-0.01840348
1.7455465e-06,-0.01770712
1.7455965e-06,-0.01710509
1.7456465e-06,-0.01723548
1.7456965e-06,-0.01806778
1.7457465e-06,-0.01888343
1.7457965e-06,-0.0189306
1.7458465e-06,-0.01817043
1.7458965e-06,-0.0173742
1.7459465e-06,-0.01741582
1.7459965e-06,-0.01842844
1.7460465e-06,-0.01960476
1.7460965e-06,-0.01987942
1.7461465e-06,-0.01899996
1.7461965e-06,-0.017893
1.7462465e-06,-0.01772099
1.7462965e-06,-0.01845064
1.7463465e-06,-0.01888066
1.7463965e-06,-0.01832579
1.7464465e-06,-0.01765441
1.7464965e-06,-0.01803172
1.7465465e-06,-0.0191359
1.7465965e-06,-0.01957979
1.7466465e-06,-0.01891118
1.7466965e-06,-0.0181843
1.7467465e-06,-0.01835631
1.7467965e-06,-0.0190166
1.7468465e-06,-0.01908873
1.7468965e-06,-0.01826753
1.7469465e-06,-0.01729097
1.7469965e-06,-0.01710232
1.7470465e-06,-0.01792907
1.7470965e-06,-0.01908041
1.7471465e-06,-0.0196214
1.7471965e-06,-0.01932178
1.7472465e-06,-0.01888343
1.7472965e-06,-0.01905822
1.7473465e-06,-0.01973238
1.7473965e-06,-0.02007639
1.7474465e-06,-0.01962418
1.7474965e-06,-0.01892227
1.7475465e-06,-0.01888898
1.7475965e-06,-0.01966025
1.7476465e-06,-0.02038712
1.7476965e-06,-0.0201624
1.7477465e-06,-0.0189306
1.7477965e-06,-0.0174935
1.7478465e-06,-0.01683321
1.7478965e-06,-0.01732981
1.7479465e-06,-0.01836464
1.7479965e-06,-0.01885569
1.7480465e-06,-0.01853387
1.7480965e-06,-0.01832857
1.7481465e-06,-0.01910815
1.7481965e-06,-0.02033441
1.7482465e-06,-0.0206701
1.7482965e-06,-0.01980728
1.7483465e-06,-0.01886956
1.7483965e-06,-0.01885292
1.7484465e-06,-0.01933287
1.7484965e-06,-0.01926352
1.7485465e-06,-0.0185089
1.7485965e-06,-0.01794294
1.7486465e-06,-0.01821482
1.7486965e-06,-0.01900273
1.7487465e-06,-0.01944385
1.7487965e-06,-0.01902215
1.7488465e-06,-0.01802894
1.7488965e-06,-0.01734368
1.7489465e-06,-0.01762944
1.7489965e-06,-0.01868091
1.7490465e-06,-0.01966025
1.7490965e-06,-0.01989606
1.7491465e-06,-0.01942165
1.7491965e-06,-0.01878633
1.7492465e-06,-0.01852
1.7492965e-06,-0.01858936
1.7493465e-06,-0.01843122
1.7493965e-06,-0.01774596
1.7494465e-06,-0.01714393
1.7494965e-06,-0.01743524
1.7495465e-06,-0.01837851
1.7495965e-06,-0.01883627
1.7496465e-06,-0.01834521
1.7496965e-06,-0.01774596
1.7497465e-06,-0.01791519
1.7497965e-06,-0.018606
1.7498465e-06,-0.01898331
1.7498965e-06,-0.0187253
1.7499465e-06,-0.01807888
1.7499965e-06,-0.0173742
1.7500465e-06,-0.01700244
1.7500965e-06,-0.01733259
1.7501465e-06,-0.01818985
1.7501965e-06,-0.01878078
1.7502465e-06,-0.01858103
1.7502965e-06,-0.017979
1.7503465e-06,-0.01773764
1.7503965e-06,-0.01807333
1.7504465e-06,-0.01856716
1.7504965e-06,-0.01873917
1.7505465e-06,-0.0184978
1.7505965e-06,-0.01814824
1.7506465e-06,-0.01806501
1.7506965e-06,-0.01819263
1.7507465e-06,-0.01808998
1.7507965e-06,-0.01760447
1.7508465e-06,-0.01718832
1.7508965e-06,-0.01721884
1.7509465e-06,-0.01741304
1.7509965e-06,-0.01731594
1.7510465e-06,-0.01702464
1.7510965e-06,-0.01701631
1.7511465e-06,-0.01753511
1.7511965e-06,-0.01845341
1.7512465e-06,-0.0194383
1.7512965e-06,-0.01990161
1.7513465e-06,-0.01927739
1.7513965e-06,-0.0178819
1.7514465e-06,-0.01704406
1.7514965e-06,-0.01762666
1.7515465e-06,-0.01872807
1.7515965e-06,-0.01882517
1.7516465e-06,-0.01794016
1.7516965e-06,-0.01759892
1.7517465e-06,-0.01850613
1.7517965e-06,-0.01945772
1.7518465e-06,-0.01901938
1.7518965e-06,-0.01752401
1.7519465e-06,-0.01664733
1.7519965e-06,-0.01724936
1.7520465e-06,-0.01835909
1.7520965e-06,-0.01846729
1.7521465e-06,-0.01736588
1.7521965e-06,-0.01628944
1.7522465e-06,-0.0163699
1.7522965e-06,-0.01734646
1.7523465e-06,-0.01802062
1.7523965e-06,-0.01774319
1.7524465e-06,-0.01714948
1.7524965e-06,-0.01739085
1.7525465e-06,-0.01867536
1.7525965e-06,-0.0198378
1.7526465e-06,-0.01961308
1.7526965e-06,-0.01822314
1.7527465e-06,-0.01717445
1.7527965e-06,-0.01741859
1.7528465e-06,-0.01829528
1.7528965e-06,-0.01865871
1.7529465e-06,-0.01836186
1.7529965e-06,-0.01805946
1.7530465e-06,-0.01801507
1.7530965e-06,-0.01794294
1.7531465e-06,-0.01784029
1.7531965e-06,-0.01804281
1.7532465e-06,-0.01847283
1.7532965e-06,-0.01855606
1.7533465e-06,-0.01814269
1.7533965e-06,-0.01793739
1.7534465e-06,-0.01848948
1.7534965e-06,-0.01919416
1.7535465e-06,-0.01901383
1.7535965e-06,-0.01804281
1.7536465e-06,-0.01746853
1.7536965e-06,-0.01781809
1.7537465e-06,-0.01822592
1.7537965e-06,-0.01786248
1.7538465e-06,-0.01724658
1.7538965e-06,-0.01736865
1.7539465e-06,-0.01817043
1.7539965e-06,-0.01865871
1.7540465e-06,-0.01833967
1.7540965e-06,-0.01781254
1.7541465e-06,-0.01790687
1.7541965e-06,-0.0187031
1.7542465e-06,-0.01952985
1.7542965e-06,-0.01966579
1.7543465e-06,-0.0190055
1.7543965e-06,-0.01817598
1.7544465e-06,-0.01798455
1.7544965e-06,-0.01852277
1.7545465e-06,-0.01898886
1.7545965e-06,-0.01868368
1.7546465e-06,-0.01796236
1.7546965e-06,-0.01775428
1.7547465e-06,-0.01828695
1.7547965e-06,-0.01890563
1.7548465e-06,-0.01903602
1.7548965e-06,-0.01882795
1.7549465e-06,-0.01871697
1.7549965e-06,-0.01891395
1.7550465e-06,-0.01938281
1.7550965e-06,-0.01996265
1.7551465e-06,-0.02023176
