LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:36,0                 
Time,Ampl
1.7188789e-06,-0.01026083
1.7189289e-06,-0.01067698
1.7189789e-06,-0.01086841
1.7190289e-06,-0.01039955
1.7190789e-06,-0.009719838
1.7191289e-06,-0.00970874
1.7191789e-06,-0.01053549
1.7192289e-06,-0.01133449
1.7192789e-06,-0.01124849
1.7193289e-06,-0.01047445
1.7193789e-06,-0.009908492
1.7194289e-06,-0.00991404
1.7194789e-06,-0.009991721
1.7195289e-06,-0.009733709
1.7195789e-06,-0.009508989
1.7196289e-06,-0.009847456
1.7196789e-06,-0.01054659
1.7197289e-06,-0.0109017
1.7197789e-06,-0.01071305
1.7198289e-06,-0.01052439
1.7198789e-06,-0.01076576
1.7199289e-06,-0.01109868
1.7199789e-06,-0.01097106
1.7200289e-06,-0.01051052
1.7200789e-06,-0.01034406
1.7201289e-06,-0.01071305
1.7201789e-06,-0.01115694
1.7202289e-06,-0.01114029
1.7202789e-06,-0.01069917
1.7203289e-06,-0.01039122
1.7203789e-06,-0.0106964
1.7204289e-06,-0.01148708
1.7204789e-06,-0.01209189
1.7205289e-06,-0.01190323
1.7205789e-06,-0.01102654
1.7206289e-06,-0.01029967
1.7206789e-06,-0.01040787
1.7207289e-06,-0.01099603
1.7207789e-06,-0.01113197
1.7208289e-06,-0.01070195
1.7208789e-06,-0.01065201
1.7209289e-06,-0.01149263
1.7209789e-06,-0.01226112
1.7210289e-06,-0.01177561
1.7210789e-06,-0.01045503
1.7211289e-06,-0.009900169
1.7211789e-06,-0.01070195
1.7212289e-06,-0.01167019
1.7212789e-06,-0.01153979
1.7213289e-06,-0.01063536
1.7213789e-06,-0.01025528
1.7214289e-06,-0.0109128
1.7214789e-06,-0.01184497
1.7215289e-06,-0.01210576
1.7215789e-06,-0.01159251
1.7216289e-06,-0.01104874
1.7216789e-06,-0.01132617
1.7217289e-06,-0.01264398
1.7217789e-06,-0.01420315
1.7218289e-06,-0.01460542
1.7218789e-06,-0.01323768
1.7219289e-06,-0.01124017
1.7219789e-06,-0.01046891
1.7220289e-06,-0.01138721
1.7220789e-06,-0.01259126
1.7221289e-06,-0.01263843
1.7221789e-06,-0.01161748
1.7222289e-06,-0.01063536
1.7222789e-06,-0.0103718
1.7223289e-06,-0.01064924
1.7223789e-06,-0.01101822
1.7224289e-06,-0.01123739
1.7224789e-06,-0.01125127
1.7225289e-06,-0.01117636
1.7225789e-06,-0.01127623
1.7226289e-06,-0.01167019
1.7226789e-06,-0.0120364
1.7227289e-06,-0.01186717
1.7227789e-06,-0.01114029
1.7228289e-06,-0.01056878
1.7228789e-06,-0.01088505
1.7229289e-06,-0.01193375
1.7229789e-06,-0.0127494
1.7230289e-06,-0.01269114
1.7230789e-06,-0.01211131
1.7231289e-06,-0.01172567
1.7231789e-06,-0.01170348
1.7232289e-06,-0.01177006
1.7232789e-06,-0.01185884
1.7233289e-06,-0.01202253
1.7233789e-06,-0.01199478
1.7234289e-06,-0.01157309
1.7234789e-06,-0.01122907
1.7235289e-06,-0.01169516
1.7235789e-06,-0.01277992
1.7236289e-06,-0.01339027
1.7236789e-06,-0.01292973
1.7237289e-06,-0.01210021
1.7237789e-06,-0.01194485
1.7238289e-06,-0.01250803
1.7238789e-06,-0.0128354
1.7239289e-06,-0.01225557
1.7239789e-06,-0.0113234
1.7240289e-06,-0.01124849
1.7240789e-06,-0.01235545
1.7241289e-06,-0.01350957
1.7241789e-06,-0.01341524
1.7242289e-06,-0.01220008
1.7242789e-06,-0.01123462
1.7243289e-06,-0.01147599
1.7243789e-06,-0.01243313
1.7244289e-06,-0.01283263
1.7244789e-06,-0.01214737
1.7245289e-06,-0.01116804
1.7245789e-06,-0.01097938
1.7246289e-06,-0.01162857
1.7246789e-06,-0.01216679
1.7247289e-06,-0.01189491
1.7247789e-06,-0.01122352
1.7248289e-06,-0.01107648
1.7248789e-06,-0.01177561
1.7249289e-06,-0.01266895
1.7249789e-06,-0.01282708
1.7250289e-06,-0.01198369
1.7250789e-06,-0.01077131
1.7251289e-06,-0.01015541
1.7251789e-06,-0.01049665
1.7252289e-06,-0.01122907
1.7252789e-06,-0.01154534
1.7253289e-06,-0.01141495
1.7253789e-06,-0.01148431
1.7254289e-06,-0.01196704
1.7254789e-06,-0.01228331
1.7255289e-06,-0.01211963
1.7255789e-06,-0.01211131
1.7256289e-06,-0.01281876
1.7256789e-06,-0.01360389
1.7257289e-06,-0.01339027
1.7257789e-06,-0.0122306
1.7258289e-06,-0.01130675
1.7258789e-06,-0.0114094
1.7259289e-06,-0.01218066
1.7259789e-06,-0.01278547
1.7260289e-06,-0.0128465
1.7260789e-06,-0.01257184
1.7261289e-06,-0.01237487
1.7261789e-06,-0.01250249
1.7262289e-06,-0.01285483
1.7262789e-06,-0.01310451
1.7263289e-06,-0.0130629
1.7263789e-06,-0.01290754
1.7264289e-06,-0.01294915
1.7264789e-06,-0.0131711
1.7265289e-06,-0.01315723
1.7265789e-06,-0.01260514
1.7266289e-06,-0.01187271
1.7266789e-06,-0.01168961
1.7267289e-06,-0.01219454
1.7267789e-06,-0.01258572
1.7268289e-06,-0.01213627
1.7268789e-06,-0.01130953
1.7269289e-06,-0.01119855
1.7269789e-06,-0.01191155
1.7270289e-06,-0.01244145
1.7270789e-06,-0.01227499
1.7271289e-06,-0.01218899
1.7271789e-06,-0.01282431
1.7272289e-06,-0.0133875
1.7272789e-06,-0.01278547
1.7273289e-06,-0.01149818
1.7273789e-06,-0.01117913
1.7274289e-06,-0.01231106
1.7274789e-06,-0.0134624
1.7275289e-06,-0.01330149
1.7275789e-06,-0.01235267
1.7276289e-06,-0.0119171
1.7276789e-06,-0.01211131
1.7277289e-06,-0.0120364
1.7277789e-06,-0.01149818
1.7278289e-06,-0.01132062
1.7278789e-06,-0.01184497
1.7279289e-06,-0.01229719
1.7279789e-06,-0.01213905
1.7280289e-06,-0.01208356
1.7280789e-06,-0.01289367
1.7281289e-06,-0.01395346
1.7281789e-06,-0.01405333
1.7282289e-06,-0.01323768
1.7282789e-06,-0.01269114
1.7283289e-06,-0.01286592
1.7283789e-06,-0.01295193
1.7284289e-06,-0.01235545
1.7284789e-06,-0.01174787
1.7285289e-06,-0.01203085
1.7285789e-06,-0.01296857
1.7286289e-06,-0.01347905
1.7286789e-06,-0.01308509
1.7287289e-06,-0.012447
1.7287789e-06,-0.0124581
1.7288289e-06,-0.01316278
1.7288789e-06,-0.01377035
1.7289289e-06,-0.01363996
1.7289789e-06,-0.01298244
1.7290289e-06,-0.01248029
1.7290789e-06,-0.01239429
1.7291289e-06,-0.01238596
1.7291789e-06,-0.01214182
1.7292289e-06,-0.01184497
1.7292789e-06,-0.0119171
1.7293289e-06,-0.01246365
1.7293789e-06,-0.01308509
1.7294289e-06,-0.01319607
1.7294789e-06,-0.01269669
1.7295289e-06,-0.01218621
1.7295789e-06,-0.01225557
1.7296289e-06,-0.01266617
1.7296789e-06,-0.01268837
1.7297289e-06,-0.01217512
1.7297789e-06,-0.01174787
1.7298289e-06,-0.01183942
1.7298789e-06,-0.01213905
1.7299289e-06,-0.01228054
1.7299789e-06,-0.01239984
1.7300289e-06,-0.01261623
1.7300789e-06,-0.01256352
1.7301289e-06,-0.0120364
1.7301789e-06,-0.01166187
1.7302289e-06,-0.01216402
1.7302789e-06,-0.01323768
1.7303289e-06,-0.01384803
1.7303789e-06,-0.01361499
1.7304289e-06,-0.013246
1.7304789e-06,-0.01337917
1.7305289e-06,-0.01368435
1.7305789e-06,-0.01345131
1.7306289e-06,-0.01269946
1.7306789e-06,-0.01220286
1.7307289e-06,-0.0124581
1.7307789e-06,-0.01303516
1.7308289e-06,-0.01311839
1.7308789e-06,-0.01257184
1.7309289e-06,-0.01216957
1.7309789e-06,-0.01267727
1.7310289e-06,-0.01388687
1.7310789e-06,-0.01466923
1.7311289e-06,-0.01415876
1.7311789e-06,-0.01279102
1.7312289e-06,-0.01196982
1.7312789e-06,-0.01255797
1.7313289e-06,-0.0138952
1.7313789e-06,-0.0145971
1.7314289e-06,-0.01410605
1.7314789e-06,-0.01307677
1.7315289e-06,-0.01242758
1.7315789e-06,-0.01240816
1.7316289e-06,-0.01256907
1.7316789e-06,-0.01239429
1.7317289e-06,-0.01193375
1.7317789e-06,-0.01175897
1.7318289e-06,-0.01228609
1.7318789e-06,-0.01317942
1.7319289e-06,-0.01366493
1.7319789e-06,-0.01339027
1.7320289e-06,-0.01279656
1.7320789e-06,-0.01264675
1.7321289e-06,-0.01323213
1.7321789e-06,-0.01400894
1.7322289e-06,-0.01406443
1.7322789e-06,-0.01311839
1.7323289e-06,-0.01198646
1.7323789e-06,-0.01175064
1.7324289e-06,-0.01251358
1.7324789e-06,-0.0133764
1.7325289e-06,-0.0136788
1.7325789e-06,-0.01363996
1.7326289e-06,-0.01362331
1.7326789e-06,-0.01341246
1.7327289e-06,-0.01276882
1.7327789e-06,-0.01221396
1.7328289e-06,-0.01246365
1.7328789e-06,-0.01325433
1.7329289e-06,-0.01357615
1.7329789e-06,-0.01312393
1.7330289e-06,-0.01262456
1.7330789e-06,-0.01256075
1.7331289e-06,-0.01251636
1.7331789e-06,-0.01216957
1.7332289e-06,-0.01205859
1.7332789e-06,-0.01263843
1.7333289e-06,-0.0132682
1.7333789e-06,-0.01292418
1.7334289e-06,-0.01170625
1.7334789e-06,-0.01085176
1.7335289e-06,-0.01122075
1.7335789e-06,-0.01228331
1.7336289e-06,-0.01280766
1.7336789e-06,-0.01229996
1.7337289e-06,-0.01146489
1.7337789e-06,-0.01125404
1.7338289e-06,-0.01175342
1.7338789e-06,-0.01226389
1.7339289e-06,-0.01226112
1.7339789e-06,-0.01196149
1.7340289e-06,-0.01195594
1.7340789e-06,-0.01253578
1.7341289e-06,-0.01339582
1.7341789e-06,-0.01386191
1.7342289e-06,-0.01346518
1.7342789e-06,-0.01247752
1.7343289e-06,-0.01178671
1.7343789e-06,-0.0120364
1.7344289e-06,-0.01296025
1.7344789e-06,-0.01366493
1.7345289e-06,-0.01349847
1.7345789e-06,-0.01258017
1.7346289e-06,-0.0116147
1.7346789e-06,-0.01130953
1.7347289e-06,-0.01185052
1.7347789e-06,-0.01275495
1.7348289e-06,-0.01322104
1.7348789e-06,-0.01284095
1.7349289e-06,-0.01209189
1.7349789e-06,-0.01195872
1.7350289e-06,-0.01276327
1.7350789e-06,-0.01363996
1.7351289e-06,-0.01353731
1.7351789e-06,-0.01265507
1.7352289e-06,-0.01217512
1.7352789e-06,-0.01256907
1.7353289e-06,-0.01291863
1.7353789e-06,-0.01236654
1.7354289e-06,-0.01146766
1.7354789e-06,-0.01137056
1.7355289e-06,-0.01208634
1.7355789e-06,-0.01261901
1.7356289e-06,-0.01262178
1.7356789e-06,-0.01277992
1.7357289e-06,-0.01338472
1.7357789e-06,-0.01368157
1.7358289e-06,-0.01313503
1.7358789e-06,-0.012361
1.7359289e-06,-0.01218066
1.7359789e-06,-0.01252191
1.7360289e-06,-0.01279656
1.7360789e-06,-0.01279656
1.7361289e-06,-0.01255797
1.7361789e-06,-0.01199201
1.7362289e-06,-0.01126236
1.7362789e-06,-0.01110145
1.7363289e-06,-0.01200311
1.7363789e-06,-0.01332369
1.7364289e-06,-0.01385913
1.7364789e-06,-0.01331259
1.7365289e-06,-0.01258572
1.7365789e-06,-0.01258294
1.7366289e-06,-0.01316
1.7366789e-06,-0.01347073
1.7367289e-06,-0.01307677
1.7367789e-06,-0.0124248
1.7368289e-06,-0.01211685
1.7368789e-06,-0.01211408
1.7369289e-06,-0.01210576
1.7369789e-06,-0.01228609
1.7370289e-06,-0.0129769
1.7370789e-06,-0.01365938
1.7371289e-06,-0.01336808
1.7371789e-06,-0.01220286
1.7372289e-06,-0.01146211
1.7372789e-06,-0.0120253
1.7373289e-06,-0.01324878
1.7373789e-06,-0.01388965
1.7374289e-06,-0.01354563
1.7374789e-06,-0.01277437
1.7375289e-06,-0.01218344
1.7375789e-06,-0.01194485
1.7376289e-06,-0.01208634
1.7376789e-06,-0.01265785
1.7377289e-06,-0.01335143
1.7377789e-06,-0.01347073
1.7378289e-06,-0.01277714
1.7378789e-06,-0.01203917
1.7379289e-06,-0.01220563
1.7379789e-06,-0.01313226
1.7380289e-06,-0.01374538
1.7380789e-06,-0.01349847
1.7381289e-06,-0.01304348
1.7381789e-06,-0.01320439
1.7382289e-06,-0.01379255
1.7382789e-06,-0.01393681
1.7383289e-06,-0.0133653
1.7383789e-06,-0.01271611
1.7384289e-06,-0.01258017
1.7384789e-06,-0.01281876
1.7385289e-06,-0.01300464
1.7385789e-06,-0.01308787
1.7386289e-06,-0.01322381
1.7386789e-06,-0.01331814
1.7387289e-06,-0.01317387
1.7387789e-06,-0.01284928
1.7388289e-06,-0.0125663
1.7388789e-06,-0.01234157
1.7389289e-06,-0.01205305
1.7389789e-06,-0.01179503
1.7390289e-06,-0.01188104
1.7390789e-06,-0.0123499
1.7391289e-06,-0.01281598
1.7391789e-06,-0.01291309
1.7392289e-06,-0.01277714
1.7392789e-06,-0.01284373
1.7393289e-06,-0.01320439
1.7393789e-06,-0.01341246
1.7394289e-06,-0.01307677
1.7394789e-06,-0.01253578
1.7395289e-06,-0.01267172
1.7395789e-06,-0.01385913
1.7396289e-06,-0.01524629
1.7396789e-06,-0.01537946
1.7397289e-06,-0.01379532
1.7397789e-06,-0.01180613
1.7398289e-06,-0.01125681
1.7398789e-06,-0.01239429
1.7399289e-06,-0.01351789
1.7399789e-06,-0.01311284
1.7400289e-06,-0.01179503
1.7400789e-06,-0.01132062
1.7401289e-06,-0.01213905
1.7401789e-06,-0.01298244
1.7402289e-06,-0.01285205
1.7402789e-06,-0.01226667
1.7403289e-06,-0.01228609
1.7403789e-06,-0.01308232
1.7404289e-06,-0.01396733
1.7404789e-06,-0.01435019
1.7405289e-06,-0.01418095
1.7405789e-06,-0.0136899
1.7406289e-06,-0.01313226
1.7406789e-06,-0.01281876
1.7407289e-06,-0.0129769
1.7407789e-06,-0.01343188
1.7408289e-06,-0.0136677
1.7408789e-06,-0.01345685
1.7409289e-06,-0.01312671
1.7409789e-06,-0.01302683
1.7410289e-06,-0.01308787
1.7410789e-06,-0.01311006
1.7411289e-06,-0.01309619
1.7411789e-06,-0.0130518
1.7412289e-06,-0.01292418
1.7412789e-06,-0.01290476
1.7413289e-06,-0.01325155
1.7413789e-06,-0.01373983
1.7414289e-06,-0.01385636
1.7414789e-06,-0.01361499
1.7415289e-06,-0.01350679
1.7415789e-06,-0.01363441
1.7416289e-06,-0.01354841
1.7416789e-06,-0.01313503
1.7417289e-06,-0.01299909
1.7417789e-06,-0.0135817
1.7418289e-06,-0.01431689
1.7418789e-06,-0.01424199
1.7419289e-06,-0.01329594
1.7419789e-06,-0.01256075
1.7420289e-06,-0.01289921
1.7420789e-06,-0.01380642
1.7421289e-06,-0.01408385
1.7421789e-06,-0.01344021
1.7422289e-06,-0.01277714
1.7422789e-06,-0.01278269
1.7423289e-06,-0.01298522
1.7423789e-06,-0.01260791
1.7424289e-06,-0.01185052
1.7424789e-06,-0.01165354
1.7425289e-06,-0.01230551
1.7425789e-06,-0.01302128
1.7426289e-06,-0.0130518
1.7426789e-06,-0.01264953
1.7427289e-06,-0.01251913
1.7427789e-06,-0.0126634
1.7428289e-06,-0.01253855
1.7428789e-06,-0.01221673
1.7429289e-06,-0.01246087
1.7429789e-06,-0.01334866
1.7430289e-06,-0.01384526
1.7430789e-06,-0.01330427
1.7431289e-06,-0.01252745
1.7431789e-06,-0.0125441
1.7432289e-06,-0.01306013
1.7432789e-06,-0.01310729
1.7433289e-06,-0.01268282
1.7433789e-06,-0.01259681
1.7434289e-06,-0.01294083
1.7434789e-06,-0.01290199
1.7435289e-06,-0.01222505
1.7435789e-06,-0.01177284
1.7436289e-06,-0.01220286
1.7436789e-06,-0.01294083
1.7437289e-06,-0.01310174
1.7437789e-06,-0.01286315
1.7438289e-06,-0.01302128
1.7438789e-06,-0.01353176
1.7439289e-06,-0.01353453
1.7439789e-06,-0.01290199
1.7440289e-06,-0.01269669
1.7440789e-06,-0.01351789
1.7441289e-06,-0.01436961
1.7441789e-06,-0.01402004
1.7442289e-06,-0.01289644
1.7442789e-06,-0.01252468
1.7443289e-06,-0.01327652
1.7443789e-06,-0.01391739
1.7444289e-06,-0.01354008
1.7444789e-06,-0.01282431
1.7445289e-06,-0.01281598
1.7445789e-06,-0.01327375
1.7446289e-06,-0.01320439
1.7446789e-06,-0.01254687
1.7447289e-06,-0.01227222
1.7447789e-06,-0.01280766
1.7448289e-06,-0.01340414
1.7448789e-06,-0.0133653
1.7449289e-06,-0.01303516
1.7449789e-06,-0.01304903
1.7450289e-06,-0.01326543
1.7450789e-06,-0.01312393
1.7451289e-06,-0.01266062
1.7451789e-06,-0.01238596
1.7452289e-06,-0.01242758
1.7452789e-06,-0.01245532
1.7453289e-06,-0.01247752
1.7453789e-06,-0.01293251
1.7454289e-06,-0.01380364
1.7454789e-06,-0.0143058
1.7455289e-06,-0.01379255
1.7455789e-06,-0.01271333
1.7456289e-06,-0.01219176
1.7456789e-06,-0.0127716
1.7457289e-06,-0.01380364
1.7457789e-06,-0.01419205
1.7458289e-06,-0.01361776
1.7458789e-06,-0.01279934
1.7459289e-06,-0.01252191
1.7459789e-06,-0.01274385
1.7460289e-06,-0.01278269
1.7460789e-06,-0.01231383
1.7461289e-06,-0.01185052
1.7461789e-06,-0.0121446
1.7462289e-06,-0.01324323
1.7462789e-06,-0.01431135
1.7463289e-06,-0.01441677
1.7463789e-06,-0.01351234
1.7464289e-06,-0.01253855
1.7464789e-06,-0.01246919
1.7465289e-06,-0.01328207
1.7465789e-06,-0.01407275
1.7466289e-06,-0.01411992
1.7466789e-06,-0.01350957
1.7467289e-06,-0.0127716
1.7467789e-06,-0.01227777
1.7468289e-06,-0.01216124
1.7468789e-06,-0.0124581
1.7469289e-06,-0.01307677
1.7469789e-06,-0.01370654
1.7470289e-06,-0.01392294
1.7470789e-06,-0.01344298
1.7471289e-06,-0.01241926
1.7471789e-06,-0.01152592
1.7472289e-06,-0.01149541
1.7472789e-06,-0.01234712
1.7473289e-06,-0.01325155
1.7473789e-06,-0.01335698
1.7474289e-06,-0.01264398
1.7474789e-06,-0.01181445
1.7475289e-06,-0.01146766
1.7475789e-06,-0.01159528
1.7476289e-06,-0.0117229
1.7476789e-06,-0.01145102
1.7477289e-06,-0.01093222
1.7477789e-06,-0.01082957
1.7478289e-06,-0.01161748
1.7478789e-06,-0.01289089
1.7479289e-06,-0.01362886
1.7479789e-06,-0.01333478
1.7480289e-06,-0.01268837
1.7480789e-06,-0.01270224
1.7481289e-06,-0.01336253
1.7481789e-06,-0.01366215
1.7482289e-06,-0.01315723
1.7482789e-06,-0.0127383
1.7483289e-06,-0.01330149
1.7483789e-06,-0.01431967
1.7484289e-06,-0.01456936
1.7484789e-06,-0.013787
1.7485289e-06,-0.01282986
1.7485789e-06,-0.01237209
1.7486289e-06,-0.01234157
1.7486789e-06,-0.01255242
1.7487289e-06,-0.0129769
1.7487789e-06,-0.01332369
1.7488289e-06,-0.01310729
1.7488789e-06,-0.01243313
1.7489289e-06,-0.01205027
1.7489789e-06,-0.0123388
1.7490289e-06,-0.01273553
1.7490789e-06,-0.01250803
1.7491289e-06,-0.01172567
1.7491789e-06,-0.01107926
1.7492289e-06,-0.01107093
1.7492789e-06,-0.01170071
1.7493289e-06,-0.01260514
1.7493789e-06,-0.01317942
1.7494289e-06,-0.01287147
1.7494789e-06,-0.01185884
1.7495289e-06,-0.01111532
1.7495789e-06,-0.01136224
1.7496289e-06,-0.01219731
1.7496789e-06,-0.01266062
1.7497289e-06,-0.01246365
1.7497789e-06,-0.01223892
1.7498289e-06,-0.01262456
1.7498789e-06,-0.01341246
1.7499289e-06,-0.01369267
1.7499789e-06,-0.01291031
1.7500289e-06,-0.01174232
1.7500789e-06,-0.01148153
1.7501289e-06,-0.01237764
1.7501789e-06,-0.0131822
1.7502289e-06,-0.01273553
1.7502789e-06,-0.01152592
1.7503289e-06,-0.01105429
1.7503789e-06,-0.01196427
1.7504289e-06,-0.01330427
1.7504789e-06,-0.01369545
1.7505289e-06,-0.01281598
1.7505789e-06,-0.01172013
1.7506289e-06,-0.01168683
1.7506789e-06,-0.01283263
1.7507289e-06,-0.0138952
1.7507789e-06,-0.01362886
1.7508289e-06,-0.01226667
1.7508789e-06,-0.01128733
1.7509289e-06,-0.01160638
1.7509789e-06,-0.01256075
1.7510289e-06,-0.01291309
1.7510789e-06,-0.01237209
1.7511289e-06,-0.01170348
1.7511789e-06,-0.0116147
1.7512289e-06,-0.01200311
1.7512789e-06,-0.01222783
1.7513289e-06,-0.01182278
1.7513789e-06,-0.01098216
1.7514289e-06,-0.01051884
1.7514789e-06,-0.01105706
1.7515289e-06,-0.01217789
1.7515789e-06,-0.01279102
1.7516289e-06,-0.01258849
1.7516789e-06,-0.01237764
1.7517289e-06,-0.0126634
1.7517789e-06,-0.01277992
1.7518289e-06,-0.01215015
1.7518789e-06,-0.01143437
1.7519289e-06,-0.01146489
1.7519789e-06,-0.01179781
1.7520289e-06,-0.0115287
1.7520789e-06,-0.01099325
1.7521289e-06,-0.01125404
1.7521789e-06,-0.01222228
1.7522289e-06,-0.01262456
1.7522789e-06,-0.01190878
1.7523289e-06,-0.01094609
1.7523789e-06,-0.01059652
1.7524289e-06,-0.01062704
1.7524789e-06,-0.01056046
1.7525289e-06,-0.01065479
1.7525789e-06,-0.0113012
1.7526289e-06,-0.01200866
1.7526789e-06,-0.01188936
1.7527289e-06,-0.01109868
1.7527789e-06,-0.01077963
1.7528289e-06,-0.01143992
1.7528789e-06,-0.01217234
1.7529289e-06,-0.01200311
1.7529789e-06,-0.01133449
1.7530289e-06,-0.01126236
1.7530789e-06,-0.01190878
1.7531289e-06,-0.01234435
1.7531789e-06,-0.01201975
1.7532289e-06,-0.01143437
1.7532789e-06,-0.01118746
1.7533289e-06,-0.01116249
1.7533789e-06,-0.01101545
1.7534289e-06,-0.01092389
1.7534789e-06,-0.01136501
1.7535289e-06,-0.01226112
1.7535789e-06,-0.01291031
1.7536289e-06,-0.01280211
1.7536789e-06,-0.01216124
1.7537289e-06,-0.01157309
1.7537789e-06,-0.0113234
1.7538289e-06,-0.01141218
1.7538789e-06,-0.0118311
1.7539289e-06,-0.01236654
1.7539789e-06,-0.01237764
1.7540289e-06,-0.01145934
1.7540789e-06,-0.01032464
1.7541289e-06,-0.01028303
1.7541789e-06,-0.01152315
1.7542289e-06,-0.0126634
1.7542789e-06,-0.01258294
1.7543289e-06,-0.01193652
1.7543789e-06,-0.0120364
1.7544289e-06,-0.01278269
1.7544789e-06,-0.01290754
1.7545289e-06,-0.01200866
1.7545789e-06,-0.01112365
1.7546289e-06,-0.011107
1.7546789e-06,-0.01142882
1.7547289e-06,-0.01120965
1.7547789e-06,-0.01070472
1.7548289e-06,-0.01089338
1.7548789e-06,-0.01180336
1.7549289e-06,-0.01220563
1.7549789e-06,-0.01135114
1.7550289e-06,-0.01021089
1.7550789e-06,-0.01031354
1.7551289e-06,-0.01167019
