LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:42,0                 
Time,Ampl
1.7119885e-06,-0.01620898
1.7120385e-06,-0.01617383
1.7120885e-06,-0.01590625
1.7121385e-06,-0.01593555
1.7121885e-06,-0.01603906
1.7122385e-06,-0.01562695
1.7122885e-06,-0.01482031
1.7123385e-06,-0.01446094
1.7123885e-06,-0.01489258
1.7124385e-06,-0.01539648
1.7124885e-06,-0.01523437
1.7125385e-06,-0.01479492
1.7125885e-06,-0.01503711
1.7126385e-06,-0.01601562
1.7126885e-06,-0.01679297
1.7127385e-06,-0.01676172
1.7127885e-06,-0.01628125
1.7128385e-06,-0.01582422
1.7128885e-06,-0.01525586
1.7129385e-06,-0.0144082
1.7129885e-06,-0.01381641
1.7130385e-06,-0.01422461
1.7130885e-06,-0.01547266
1.7131385e-06,-0.01637891
1.7131885e-06,-0.0160957
1.7132385e-06,-0.01517187
1.7132885e-06,-0.01485937
1.7133385e-06,-0.01548047
1.7133885e-06,-0.01611523
1.7134385e-06,-0.01595703
1.7134885e-06,-0.01538477
1.7135385e-06,-0.01524609
1.7135885e-06,-0.01557031
1.7136385e-06,-0.0156582
1.7136885e-06,-0.01529883
1.7137385e-06,-0.01521094
1.7137885e-06,-0.01593945
1.7138385e-06,-0.01684961
1.7138885e-06,-0.01684766
1.7139385e-06,-0.01592578
1.7139885e-06,-0.01529492
1.7140385e-06,-0.01578125
1.7140885e-06,-0.01670117
1.7141385e-06,-0.01681445
1.7141885e-06,-0.0160332
1.7142385e-06,-0.01553711
1.7142885e-06,-0.01610937
1.7143385e-06,-0.01706836
1.7143885e-06,-0.01728711
1.7144385e-06,-0.01668555
1.7144885e-06,-0.01612305
1.7145385e-06,-0.01612695
1.7145885e-06,-0.01641992
1.7146385e-06,-0.01657812
1.7146885e-06,-0.01654492
1.7147385e-06,-0.01639062
1.7147885e-06,-0.01610547
1.7148385e-06,-0.0157832
1.7148885e-06,-0.01565039
1.7149385e-06,-0.01575586
1.7149885e-06,-0.01587109
1.7150385e-06,-0.01579883
1.7150885e-06,-0.01557031
1.7151385e-06,-0.01530273
1.7151885e-06,-0.01510156
1.7152385e-06,-0.01505664
1.7152885e-06,-0.0151582
1.7153385e-06,-0.01524609
1.7153885e-06,-0.01522852
1.7154385e-06,-0.01530078
1.7154885e-06,-0.01562891
1.7155385e-06,-0.01599219
1.7155885e-06,-0.01609766
1.7156385e-06,-0.01607031
1.7156885e-06,-0.01622656
1.7157385e-06,-0.01646094
1.7157885e-06,-0.0163418
1.7158385e-06,-0.015875
1.7158885e-06,-0.01564062
