LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:40,0                 
Time,Ampl
1.711951e-06,-0.00100009
1.712001e-06,0.00202393
1.712051e-06,0.000969682
1.712101e-06,-0.000889116
1.712151e-06,-0.00321955
1.712201e-06,-0.00724232
1.712251e-06,-0.012569
1.712301e-06,-0.0163976
1.712351e-06,-0.0152324
1.712401e-06,-0.00890692
1.712451e-06,-0.00327504
1.712501e-06,-0.00474543
1.712551e-06,-0.0107657
1.712601e-06,-0.0110431
1.712651e-06,-0.0019711
1.712701e-06,0.0062409
1.712751e-06,0.00321689
1.712801e-06,-0.00654874
1.712851e-06,-0.0102663
1.712901e-06,-0.00585516
1.712951e-06,-0.004468
1.713001e-06,-0.0128465
1.713051e-06,-0.0221404
1.713101e-06,-0.0189777
1.713151e-06,-0.00358021
1.713201e-06,0.00937589
1.713251e-06,0.00793324
1.713301e-06,-0.00355247
1.713351e-06,-0.0110986
1.713401e-06,-0.00874046
1.713451e-06,-0.0038299
1.713501e-06,-0.00516158
1.713551e-06,-0.0120696
1.713601e-06,-0.0171467
1.713651e-06,-0.0154821
1.713701e-06,-0.00821333
1.713751e-06,-0.00111106
1.713801e-06,-0.000112305
1.713851e-06,-0.00582741
1.713901e-06,-0.0123471
1.713951e-06,-0.0133736
1.714001e-06,-0.00904563
1.714051e-06,-0.00499512
1.714101e-06,-0.0056887
1.714151e-06,-0.0100999
1.714201e-06,-0.0132349
1.714251e-06,-0.0117922
1.714301e-06,-0.00779719
1.714351e-06,-0.00646551
1.714401e-06,-0.0100444
1.714451e-06,-0.0147053
1.714501e-06,-0.0150104
1.714551e-06,-0.0111541
1.714601e-06,-0.00940629
1.714651e-06,-0.0137065
1.714701e-06,-0.0190332
1.714751e-06,-0.0168692
1.714801e-06,-0.00738104
1.714851e-06,-0.00108332
1.714901e-06,-0.00563321
1.714951e-06,-0.0152324
1.715001e-06,-0.0186725
1.715051e-06,-0.0141504
1.715101e-06,-0.00962824
1.715151e-06,-0.00973921
1.715201e-06,-0.0111819
1.715251e-06,-0.0113761
1.715301e-06,-0.0133458
1.715351e-06,-0.0182564
1.715401e-06,-0.0207255
1.715451e-06,-0.0168137
1.715501e-06,-0.0114038
1.715551e-06,-0.0118754
1.715601e-06,-0.0169525
1.715651e-06,-0.0185338
1.715701e-06,-0.01354
1.715751e-06,-0.00862948
1.715801e-06,-0.0106825
1.715851e-06,-0.0168692
1.715901e-06,-0.0180067
1.715951e-06,-0.0112373
1.716001e-06,-0.00477317
1.716051e-06,-0.00743652
1.716101e-06,-0.0162589
1.716151e-06,-0.0195326
1.716201e-06,-0.0127077
1.716251e-06,-0.0056887
1.716301e-06,-0.0100444
1.716351e-06,-0.0226121
1.716401e-06,-0.0290763
1.716451e-06,-0.0224179
1.716501e-06,-0.0101831
1.716551e-06,-0.0029976
1.716601e-06,-0.00291437
1.716651e-06,-0.00546675
1.716701e-06,-0.00749201
1.716751e-06,-0.008574
1.716801e-06,-0.00801913
1.716851e-06,-0.00552224
1.716901e-06,-0.00291437
1.716951e-06,-0.00255371
1.717001e-06,-0.0048564
1.717051e-06,-0.0089624
1.717101e-06,-0.0130407
1.717151e-06,-0.0130129
1.717201e-06,-0.00557773
1.717251e-06,0.00488148
1.717301e-06,0.00779452
1.717351e-06,-0.000694913
1.717401e-06,-0.0111541
1.717451e-06,-0.0127632
1.717501e-06,-0.00849077
1.717551e-06,-0.0106547
1.717601e-06,-0.0221682
1.717651e-06,-0.0299086
1.717701e-06,-0.0211694
1.717751e-06,-0.00186013
1.717801e-06,0.00846036
1.717851e-06,-0.00058394
1.717901e-06,-0.0177293
1.717951e-06,-0.0231392
1.718001e-06,-0.0113206
1.718051e-06,0.00307817
1.718101e-06,0.00332786
1.718151e-06,-0.00935081
1.718201e-06,-0.0187003
1.718251e-06,-0.0153988
1.718301e-06,-0.008574
1.718351e-06,-0.0109877
1.718401e-06,-0.0204204
1.718451e-06,-0.0236386
1.718501e-06,-0.0149549
1.718551e-06,-0.00247048
1.718601e-06,0.00338335
1.718651e-06,0.00044256
1.718701e-06,-0.00641002
1.718751e-06,-0.0119587
1.718801e-06,-0.0138452
1.718851e-06,-0.0119032
1.718901e-06,-0.006521
1.718951e-06,0.000941939
1.719001e-06,0.00649059
1.719051e-06,0.00479825
1.719101e-06,-0.00424605
1.719151e-06,-0.0132071
1.719201e-06,-0.0140394
1.719251e-06,-0.00668746
1.719301e-06,0.000747736
1.719351e-06,-0.000306507
1.719401e-06,-0.0115148
1.719451e-06,-0.0253864
1.719501e-06,-0.0307686
1.719551e-06,-0.0232224
1.719601e-06,-0.0106825
1.719651e-06,-0.0058829
1.719701e-06,-0.0124858
1.719751e-06,-0.0216688
1.719801e-06,-0.0231115
1.719851e-06,-0.0156763
1.719901e-06,-0.00616033
1.719951e-06,-0.000639426
1.720001e-06,-0.000611683
1.720051e-06,-0.00477317
1.720101e-06,-0.0109877
1.720151e-06,-0.015926
1.720201e-06,-0.0161756
1.720251e-06,-0.0116535
1.720301e-06,-0.00627131
1.720351e-06,-0.00391313
1.720401e-06,-0.00510609
1.720451e-06,-0.00818559
1.720501e-06,-0.0107102
1.720551e-06,-0.00985019
1.720601e-06,-0.0050506
1.720651e-06,-0.000722656
1.720701e-06,-0.00219305
1.720751e-06,-0.00821333
1.720801e-06,-0.0115703
1.720851e-06,-0.00840754
1.720901e-06,-0.00413508
1.720951e-06,-0.00602162
1.721001e-06,-0.0124303
1.721051e-06,-0.0140394
1.721101e-06,-0.00677069
1.721151e-06,0.00141357
1.721201e-06,0.000914196
1.721251e-06,-0.00649325
1.721301e-06,-0.0104051
1.721351e-06,-0.00610485
1.721401e-06,-0.000361994
1.721451e-06,-0.00113881
1.721501e-06,-0.00693714
1.721551e-06,-0.00957275
1.721601e-06,-0.00596613
1.721651e-06,-0.00222079
1.721701e-06,-0.00518932
1.721751e-06,-0.0127632
1.721801e-06,-0.015704
1.721851e-06,-0.00948952
1.721901e-06,-0.000611683
1.721951e-06,0.00155229
1.722001e-06,-0.00305309
1.722051e-06,-0.00660423
1.722101e-06,-0.00521706
1.722151e-06,-0.00374667
1.722201e-06,-0.00779719
1.722251e-06,-0.0155653
1.722301e-06,-0.0202262
1.722351e-06,-0.0176183
1.722401e-06,-0.00962824
1.722451e-06,-0.00191562
1.722501e-06,0.00135809
1.722551e-06,0.00177424
1.722601e-06,0.0035498
1.722651e-06,0.0062409
1.722701e-06,0.00440985
1.722751e-06,-0.00405185
1.722801e-06,-0.0134568
1.722851e-06,-0.0169247
1.722901e-06,-0.0139284
1.722951e-06,-0.00935081
1.723001e-06,-0.00721458
1.723051e-06,-0.00743652
1.723101e-06,-0.00724232
1.723151e-06,-0.00471768
1.723201e-06,-0.000972346
1.723251e-06,0.00155229
1.723301e-06,0.00166326
1.723351e-06,-0.00041748
1.723401e-06,-0.00405185
1.723451e-06,-0.00738104
1.723501e-06,-0.00771396
1.723551e-06,-0.00480091
1.723601e-06,-0.00235951
1.723651e-06,-0.00377441
1.723701e-06,-0.00679843
1.723751e-06,-0.00591064
