LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:08,0                 
Time,Ampl
1.7211704e-06,-0.008873828
1.7212204e-06,-0.009287891
1.7212704e-06,-0.009311328
1.7213204e-06,-0.009057422
1.7213704e-06,-0.009047656
1.7214204e-06,-0.009537891
1.7214704e-06,-0.010075
1.7215204e-06,-0.009971484
1.7215704e-06,-0.009153125
1.7216204e-06,-0.008305469
1.7216704e-06,-0.008098438
1.7217204e-06,-0.008442188
1.7217704e-06,-0.008754688
1.7218204e-06,-0.008754688
1.7218704e-06,-0.00866875
1.7219204e-06,-0.008739063
1.7219704e-06,-0.008965625
1.7220204e-06,-0.009289844
1.7220704e-06,-0.009631641
1.7221204e-06,-0.009688281
1.7221704e-06,-0.009194141
1.7222204e-06,-0.008369922
1.7222704e-06,-0.00773125
1.7223204e-06,-0.007489063
1.7223704e-06,-0.007498828
1.7224204e-06,-0.007676563
1.7224704e-06,-0.007989063
1.7225204e-06,-0.008190234
1.7225704e-06,-0.008055469
1.7226204e-06,-0.007825
1.7226704e-06,-0.007967578
1.7227204e-06,-0.008457813
1.7227704e-06,-0.008727344
1.7228204e-06,-0.008504688
1.7228704e-06,-0.0082625
1.7229204e-06,-0.008545703
1.7229704e-06,-0.0091375
1.7230204e-06,-0.009375781
1.7230704e-06,-0.009133594
1.7231204e-06,-0.008944141
1.7231704e-06,-0.009082813
1.7232204e-06,-0.009112109
1.7232704e-06,-0.008639453
1.7233204e-06,-0.008057422
1.7233704e-06,-0.008073047
1.7234204e-06,-0.008744922
1.7234704e-06,-0.009397266
1.7235204e-06,-0.009440234
1.7235704e-06,-0.008969531
1.7236204e-06,-0.008551563
1.7236704e-06,-0.008596484
1.7237204e-06,-0.009047656
1.7237704e-06,-0.0095125
1.7238204e-06,-0.009664844
1.7238704e-06,-0.009547656
1.7239204e-06,-0.009487109
1.7239704e-06,-0.009571094
1.7240204e-06,-0.009492969
1.7240704e-06,-0.009116016
1.7241204e-06,-0.008871875
1.7241704e-06,-0.009155078
1.7242204e-06,-0.009631641
1.7242704e-06,-0.009717578
1.7243204e-06,-0.009477344
1.7243704e-06,-0.009377734
1.7244204e-06,-0.009438281
1.7244704e-06,-0.009340625
1.7245204e-06,-0.009209766
1.7245704e-06,-0.009504688
1.7246204e-06,-0.01008867
1.7246704e-06,-0.01016289
1.7247204e-06,-0.0093875
1.7247704e-06,-0.008506641
1.7248204e-06,-0.008428516
1.7248704e-06,-0.009039844
1.7249204e-06,-0.009428516
1.7249704e-06,-0.009180469
1.7250204e-06,-0.008971484
1.7250704e-06,-0.009573047
1.7251204e-06,-0.01056523
1.7251704e-06,-0.01069414
1.7252204e-06,-0.009629688
1.7252704e-06,-0.008592578
1.7253204e-06,-0.008750781
1.7253704e-06,-0.009600391
1.7254204e-06,-0.009807422
1.7254704e-06,-0.009201953
1.7255204e-06,-0.008858203
1.7255704e-06,-0.009299609
1.7256204e-06,-0.009746875
1.7256704e-06,-0.009451953
1.7257204e-06,-0.008780078
1.7257704e-06,-0.008518359
1.7258204e-06,-0.008830859
1.7258704e-06,-0.009375781
1.7259204e-06,-0.009871875
1.7259704e-06,-0.01014922
1.7260204e-06,-0.01002617
1.7260704e-06,-0.009571094
1.7261204e-06,-0.009215625
1.7261704e-06,-0.009272266
1.7262204e-06,-0.009448047
1.7262704e-06,-0.009162891
1.7263204e-06,-0.008332813
1.7263704e-06,-0.007621875
1.7264204e-06,-0.007770313
1.7264704e-06,-0.0087
1.7265204e-06,-0.009510547
1.7265704e-06,-0.009496875
1.7266204e-06,-0.008963672
1.7266704e-06,-0.008772266
1.7267204e-06,-0.009170703
1.7267704e-06,-0.009575
1.7268204e-06,-0.009510547
1.7268704e-06,-0.009258594
1.7269204e-06,-0.009287891
1.7269704e-06,-0.00945
1.7270204e-06,-0.009252734
1.7270704e-06,-0.008725391
1.7271204e-06,-0.008510547
1.7271704e-06,-0.008959766
1.7272204e-06,-0.009580859
1.7272704e-06,-0.009756641
1.7273204e-06,-0.009576953
1.7273704e-06,-0.009532031
1.7274204e-06,-0.009723438
1.7274704e-06,-0.009854297
1.7275204e-06,-0.009858203
1.7275704e-06,-0.009948047
1.7276204e-06,-0.01002617
1.7276704e-06,-0.009672656
1.7277204e-06,-0.008852344
1.7277704e-06,-0.008213672
1.7278204e-06,-0.008305469
1.7278704e-06,-0.008834766
1.7279204e-06,-0.009078906
1.7279704e-06,-0.008891406
1.7280204e-06,-0.008844531
1.7280704e-06,-0.009289844
1.7281204e-06,-0.009770313
1.7281704e-06,-0.009657031
1.7282204e-06,-0.009108203
1.7282704e-06,-0.008905078
1.7283204e-06,-0.009352344
1.7283704e-06,-0.009899219
1.7284204e-06,-0.01001445
1.7284704e-06,-0.009828906
1.7285204e-06,-0.009598438
1.7285704e-06,-0.009188281
1.7286204e-06,-0.008633594
1.7286704e-06,-0.008588672
1.7287204e-06,-0.009412891
1.7287704e-06,-0.01035234
1.7288204e-06,-0.01045
1.7288704e-06,-0.009903125
1.7289204e-06,-0.009627734
1.7289704e-06,-0.009805469
1.7290204e-06,-0.009821094
1.7290704e-06,-0.0095125
1.7291204e-06,-0.009459766
1.7291704e-06,-0.009969531
1.7292204e-06,-0.01047148
1.7292704e-06,-0.01024492
1.7293204e-06,-0.009307422
1.7293704e-06,-0.008393359
1.7294204e-06,-0.008285938
1.7294704e-06,-0.009108203
1.7295204e-06,-0.01014531
1.7295704e-06,-0.01048516
1.7296204e-06,-0.009983203
1.7296704e-06,-0.009420703
1.7297204e-06,-0.009563281
1.7297704e-06,-0.01024297
1.7298204e-06,-0.01064531
1.7298704e-06,-0.01034063
1.7299204e-06,-0.009721484
1.7299704e-06,-0.009453906
1.7300204e-06,-0.009729297
1.7300704e-06,-0.01011992
1.7301204e-06,-0.01003594
1.7301704e-06,-0.009369922
1.7302204e-06,-0.008711719
1.7302704e-06,-0.008842578
1.7303204e-06,-0.0098875
1.7303704e-06,-0.01107695
1.7304204e-06,-0.01145391
1.7304704e-06,-0.0107918
1.7305204e-06,-0.009776172
1.7305704e-06,-0.009299609
1.7306204e-06,-0.009586719
1.7306704e-06,-0.0100457
1.7307204e-06,-0.01001445
1.7307704e-06,-0.009455859
1.7308204e-06,-0.008879688
1.7308704e-06,-0.008719531
1.7309204e-06,-0.008932422
1.7309704e-06,-0.009123828
1.7310204e-06,-0.009069141
1.7310704e-06,-0.009080859
1.7311204e-06,-0.009629688
1.7311704e-06,-0.01057109
1.7312204e-06,-0.01108281
1.7312704e-06,-0.01070391
1.7313204e-06,-0.01003984
1.7313704e-06,-0.009944141
1.7314204e-06,-0.01020781
1.7314704e-06,-0.009838672
1.7315204e-06,-0.008666797
1.7315704e-06,-0.007828906
1.7316204e-06,-0.008242969
1.7316704e-06,-0.009340625
1.7317204e-06,-0.009899219
1.7317704e-06,-0.009623828
1.7318204e-06,-0.009303516
1.7318704e-06,-0.009592578
1.7319204e-06,-0.01020391
1.7319704e-06,-0.01036992
1.7320204e-06,-0.009867969
1.7320704e-06,-0.009377734
1.7321204e-06,-0.009655078
1.7321704e-06,-0.01048711
1.7322204e-06,-0.01081914
1.7322704e-06,-0.01005156
1.7323204e-06,-0.008830859
1.7323704e-06,-0.008252734
1.7324204e-06,-0.008584766
1.7324704e-06,-0.009125781
1.7325204e-06,-0.0092
1.7325704e-06,-0.008879688
1.7326204e-06,-0.008696094
1.7326704e-06,-0.008877734
1.7327204e-06,-0.009098438
1.7327704e-06,-0.009014453
1.7328204e-06,-0.008809375
1.7328704e-06,-0.008910938
1.7329204e-06,-0.009250781
1.7329704e-06,-0.009282031
1.7330204e-06,-0.008862109
1.7330704e-06,-0.008592578
1.7331204e-06,-0.008920703
1.7331704e-06,-0.009366016
1.7332204e-06,-0.009221484
1.7332704e-06,-0.008707813
1.7333204e-06,-0.0087
1.7333704e-06,-0.009399219
1.7334204e-06,-0.01006133
1.7334704e-06,-0.01014727
1.7335204e-06,-0.009996875
1.7335704e-06,-0.01007109
1.7336204e-06,-0.01016094
1.7336704e-06,-0.009828906
1.7337204e-06,-0.009233203
1.7337704e-06,-0.008938281
1.7338204e-06,-0.009153125
1.7338704e-06,-0.009537891
1.7339204e-06,-0.009686328
1.7339704e-06,-0.00948125
1.7340204e-06,-0.009051563
1.7340704e-06,-0.008653125
1.7341204e-06,-0.008496875
1.7341704e-06,-0.008567188
1.7342204e-06,-0.00873125
1.7342704e-06,-0.008975391
1.7343204e-06,-0.009311328
1.7343704e-06,-0.009528125
1.7344204e-06,-0.009422656
1.7344704e-06,-0.009223438
1.7345204e-06,-0.009325
1.7345704e-06,-0.009604297
1.7346204e-06,-0.009541797
1.7346704e-06,-0.009158984
1.7347204e-06,-0.009178516
1.7347704e-06,-0.009899219
1.7348204e-06,-0.01050664
1.7348704e-06,-0.01008477
1.7349204e-06,-0.008994922
1.7349704e-06,-0.008485156
1.7350204e-06,-0.009010547
1.7350704e-06,-0.009658984
1.7351204e-06,-0.009469531
1.7351704e-06,-0.008674609
1.7352204e-06,-0.008239063
1.7352704e-06,-0.008528125
1.7353204e-06,-0.008994922
1.7353704e-06,-0.009086719
1.7354204e-06,-0.008965625
1.7354704e-06,-0.009080859
1.7355204e-06,-0.009369922
1.7355704e-06,-0.009313281
1.7356204e-06,-0.008760547
1.7356704e-06,-0.008344531
1.7357204e-06,-0.008729297
1.7357704e-06,-0.009682422
1.7358204e-06,-0.01036016
1.7358704e-06,-0.01044414
1.7359204e-06,-0.01037969
1.7359704e-06,-0.0104168
1.7360204e-06,-0.01011992
1.7360704e-06,-0.00923125
1.7361204e-06,-0.008364063
1.7361704e-06,-0.008254688
1.7362204e-06,-0.008729297
1.7362704e-06,-0.009049609
1.7363204e-06,-0.009000781
1.7363704e-06,-0.009024219
1.7364204e-06,-0.009369922
1.7364704e-06,-0.009664844
1.7365204e-06,-0.009494922
1.7365704e-06,-0.009033984
1.7366204e-06,-0.008832813
1.7366704e-06,-0.009094531
1.7367204e-06,-0.009428516
1.7367704e-06,-0.009375781
1.7368204e-06,-0.009067188
1.7368704e-06,-0.009049609
1.7369204e-06,-0.009405078
1.7369704e-06,-0.009436328
1.7370204e-06,-0.008653125
1.7370704e-06,-0.007754688
1.7371204e-06,-0.007901172
1.7371704e-06,-0.0090125
1.7372204e-06,-0.009625781
1.7372704e-06,-0.00885625
1.7373204e-06,-0.007739063
1.7373704e-06,-0.007858203
1.7374204e-06,-0.009147266
1.7374704e-06,-0.01006523
1.7375204e-06,-0.009795703
1.7375704e-06,-0.009157031
1.7376204e-06,-0.009094531
1.7376704e-06,-0.009299609
1.7377204e-06,-0.0090125
1.7377704e-06,-0.008426563
1.7378204e-06,-0.008430469
1.7378704e-06,-0.009188281
1.7379204e-06,-0.009799609
1.7379704e-06,-0.009491016
1.7380204e-06,-0.008612109
1.7380704e-06,-0.008139453
1.7381204e-06,-0.008494922
1.7381704e-06,-0.009145313
1.7382204e-06,-0.009313281
1.7382704e-06,-0.008858203
1.7383204e-06,-0.008321094
1.7383704e-06,-0.008242969
1.7384204e-06,-0.008610156
1.7384704e-06,-0.008991016
1.7385204e-06,-0.009049609
1.7385704e-06,-0.008803516
1.7386204e-06,-0.008508594
1.7386704e-06,-0.008369922
1.7387204e-06,-0.008399219
1.7387704e-06,-0.008518359
1.7388204e-06,-0.008690234
1.7388704e-06,-0.008846484
1.7389204e-06,-0.008840625
1.7389704e-06,-0.008670703
1.7390204e-06,-0.008617969
1.7390704e-06,-0.008897266
1.7391204e-06,-0.009203906
1.7391704e-06,-0.009037891
1.7392204e-06,-0.0085125
1.7392704e-06,-0.008346484
1.7393204e-06,-0.008795703
1.7393704e-06,-0.009104297
1.7394204e-06,-0.008530078
1.7394704e-06,-0.007535938
1.7395204e-06,-0.007272266
1.7395704e-06,-0.008002734
1.7396204e-06,-0.008782031
1.7396704e-06,-0.008764453
1.7397204e-06,-0.008198047
1.7397704e-06,-0.007815234
1.7398204e-06,-0.007842578
1.7398704e-06,-0.008004688
1.7399204e-06,-0.008133594
1.7399704e-06,-0.008280078
1.7400204e-06,-0.008416797
1.7400704e-06,-0.008414844
1.7401204e-06,-0.008283984
1.7401704e-06,-0.008203906
1.7402204e-06,-0.008280078
1.7402704e-06,-0.008401172
1.7403204e-06,-0.008358203
1.7403704e-06,-0.0081375
1.7404204e-06,-0.008030078
1.7404704e-06,-0.008313281
1.7405204e-06,-0.008774219
1.7405704e-06,-0.008770313
1.7406204e-06,-0.008067188
1.7406704e-06,-0.007252734
1.7407204e-06,-0.007041797
1.7407704e-06,-0.007432422
1.7408204e-06,-0.007932422
1.7408704e-06,-0.008248828
1.7409204e-06,-0.008364063
1.7409704e-06,-0.008291797
1.7410204e-06,-0.00816875
1.7410704e-06,-0.008360156
1.7411204e-06,-0.008989063
1.7411704e-06,-0.009522266
1.7412204e-06,-0.009289844
1.7412704e-06,-0.008434375
1.7413204e-06,-0.007895313
1.7413704e-06,-0.0082625
1.7414204e-06,-0.008948047
1.7414704e-06,-0.008936328
1.7415204e-06,-0.008153125
1.7415704e-06,-0.007594531
1.7416204e-06,-0.007967578
1.7416704e-06,-0.008764453
1.7417204e-06,-0.0090125
1.7417704e-06,-0.008557422
1.7418204e-06,-0.008092578
1.7418704e-06,-0.008135547
1.7419204e-06,-0.008461719
1.7419704e-06,-0.008553516
1.7420204e-06,-0.008258594
1.7420704e-06,-0.007854297
1.7421204e-06,-0.007676563
1.7421704e-06,-0.007780078
1.7422204e-06,-0.007992969
1.7422704e-06,-0.008147266
1.7423204e-06,-0.008323047
1.7423704e-06,-0.008752734
1.7424204e-06,-0.009401172
1.7424704e-06,-0.009817188
1.7425204e-06,-0.009629688
1.7425704e-06,-0.009061328
1.7426204e-06,-0.008635547
1.7426704e-06,-0.008510547
1.7427204e-06,-0.008514453
1.7427704e-06,-0.0086375
1.7428204e-06,-0.008969531
1.7428704e-06,-0.009225391
1.7429204e-06,-0.008928516
1.7429704e-06,-0.00823125
1.7430204e-06,-0.007985156
1.7430704e-06,-0.008586719
1.7431204e-06,-0.009198047
1.7431704e-06,-0.008764453
1.7432204e-06,-0.007625781
1.7432704e-06,-0.007301563
1.7433204e-06,-0.008514453
1.7433704e-06,-0.01011406
1.7434204e-06,-0.01045977
1.7434704e-06,-0.00941875
1.7435204e-06,-0.008410938
1.7435704e-06,-0.008555469
1.7436204e-06,-0.009389453
1.7436704e-06,-0.009635547
1.7437204e-06,-0.008908984
1.7437704e-06,-0.008082813
1.7438204e-06,-0.008073047
1.7438704e-06,-0.008750781
1.7439204e-06,-0.009291797
1.7439704e-06,-0.009207813
1.7440204e-06,-0.008780078
1.7440704e-06,-0.008608203
1.7441204e-06,-0.008938281
1.7441704e-06,-0.009424609
1.7442204e-06,-0.009504688
1.7442704e-06,-0.009057422
1.7443204e-06,-0.008561328
1.7443704e-06,-0.008573047
1.7444204e-06,-0.009084766
1.7444704e-06,-0.0095125
1.7445204e-06,-0.009407031
1.7445704e-06,-0.009082813
1.7446204e-06,-0.009229297
1.7446704e-06,-0.009928516
1.7447204e-06,-0.01045195
1.7447704e-06,-0.01027031
1.7448204e-06,-0.009813281
1.7448704e-06,-0.009797656
1.7449204e-06,-0.01016094
1.7449704e-06,-0.01025469
1.7450204e-06,-0.009901172
1.7450704e-06,-0.009672656
1.7451204e-06,-0.009940234
1.7451704e-06,-0.01027813
1.7452204e-06,-0.01007109
1.7452704e-06,-0.009377734
1.7453204e-06,-0.008879688
1.7453704e-06,-0.009133594
1.7454204e-06,-0.01006328
1.7454704e-06,-0.01109844
1.7455204e-06,-0.01163164
1.7455704e-06,-0.0115125
1.7456204e-06,-0.01119609
1.7456704e-06,-0.01128203
1.7457204e-06,-0.0117918
1.7457704e-06,-0.01207695
1.7458204e-06,-0.01165117
1.7458704e-06,-0.01093047
1.7459204e-06,-0.01068828
1.7459704e-06,-0.01090117
1.7460204e-06,-0.01078398
1.7460704e-06,-0.01007109
1.7461204e-06,-0.009549609
1.7461704e-06,-0.009928516
1.7462204e-06,-0.01078008
1.7462704e-06,-0.01111797
1.7463204e-06,-0.01070586
1.7463704e-06,-0.01026445
1.7464204e-06,-0.01044219
1.7464704e-06,-0.01098516
1.7465204e-06,-0.01110625
1.7465704e-06,-0.01056914
1.7466204e-06,-0.0101082
1.7466704e-06,-0.01049102
1.7467204e-06,-0.01134844
1.7467704e-06,-0.01152617
1.7468204e-06,-0.01065703
1.7468704e-06,-0.009760547
1.7469204e-06,-0.009895313
1.7469704e-06,-0.01074688
1.7470204e-06,-0.01120195
1.7470704e-06,-0.01093438
1.7471204e-06,-0.01063945
1.7471704e-06,-0.01077227
1.7472204e-06,-0.01086406
1.7472704e-06,-0.01039531
1.7473204e-06,-0.009776172
1.7473704e-06,-0.009842578
1.7474204e-06,-0.01057695
1.7474704e-06,-0.01095781
1.7475204e-06,-0.01033477
1.7475704e-06,-0.009373828
1.7476204e-06,-0.00916875
1.7476704e-06,-0.00985625
1.7477204e-06,-0.01057695
1.7477704e-06,-0.01064336
1.7478204e-06,-0.01025078
1.7478704e-06,-0.01006328
1.7479204e-06,-0.01045
1.7479704e-06,-0.01115508
1.7480204e-06,-0.01153789
1.7480704e-06,-0.0112332
1.7481204e-06,-0.01058477
1.7481704e-06,-0.01032891
1.7482204e-06,-0.0107
1.7482704e-06,-0.01115117
1.7483204e-06,-0.01102422
1.7483704e-06,-0.01040898
1.7484204e-06,-0.0100125
1.7484704e-06,-0.01025469
1.7485204e-06,-0.01077031
1.7485704e-06,-0.01091875
1.7486204e-06,-0.0105418
1.7486704e-06,-0.01004375
1.7487204e-06,-0.009895313
1.7487704e-06,-0.0102293
1.7488204e-06,-0.01073906
1.7488704e-06,-0.01087383
1.7489204e-06,-0.01033086
1.7489704e-06,-0.009446094
1.7490204e-06,-0.008989063
1.7490704e-06,-0.009483203
1.7491204e-06,-0.0106668
1.7491704e-06,-0.01161992
1.7492204e-06,-0.01160625
1.7492704e-06,-0.01087578
1.7493204e-06,-0.01036797
1.7493704e-06,-0.01049492
1.7494204e-06,-0.01064336
1.7494704e-06,-0.01022539
1.7495204e-06,-0.009686328
1.7495704e-06,-0.009807422
1.7496204e-06,-0.01038359
1.7496704e-06,-0.01041289
1.7497204e-06,-0.009660938
1.7497704e-06,-0.009153125
1.7498204e-06,-0.009780078
1.7498704e-06,-0.01095977
1.7499204e-06,-0.01143633
1.7499704e-06,-0.01094023
1.7500204e-06,-0.01036797
1.7500704e-06,-0.01037578
1.7501204e-06,-0.01055547
1.7501704e-06,-0.01026445
1.7502204e-06,-0.009621875
1.7502704e-06,-0.009276172
1.7503204e-06,-0.00948125
1.7503704e-06,-0.009883594
1.7504204e-06,-0.01009453
1.7504704e-06,-0.01009258
1.7505204e-06,-0.01008281
1.7505704e-06,-0.01016289
1.7506204e-06,-0.01025078
1.7506704e-06,-0.01021172
1.7507204e-06,-0.009936328
1.7507704e-06,-0.009485156
1.7508204e-06,-0.00916875
1.7508704e-06,-0.009305469
1.7509204e-06,-0.009744922
1.7509704e-06,-0.009832813
1.7510204e-06,-0.009172656
1.7510704e-06,-0.008315234
1.7511204e-06,-0.008301563
1.7511704e-06,-0.009303516
1.7512204e-06,-0.01023906
1.7512704e-06,-0.01009063
1.7513204e-06,-0.009207813
1.7513704e-06,-0.008770313
1.7514204e-06,-0.009211719
1.7514704e-06,-0.009787891
1.7515204e-06,-0.009651172
1.7515704e-06,-0.008897266
1.7516204e-06,-0.008358203
1.7516704e-06,-0.008653125
1.7517204e-06,-0.009584766
1.7517704e-06,-0.01039141
1.7518204e-06,-0.01054961
1.7518704e-06,-0.01027422
1.7519204e-06,-0.01014336
1.7519704e-06,-0.01026445
1.7520204e-06,-0.01011797
1.7520704e-06,-0.009371875
1.7521204e-06,-0.0085125
1.7521704e-06,-0.008338672
1.7522204e-06,-0.008922656
1.7522704e-06,-0.009518359
1.7523204e-06,-0.009565234
1.7523704e-06,-0.009325
1.7524204e-06,-0.009321094
1.7524704e-06,-0.009537891
1.7525204e-06,-0.009600391
1.7525704e-06,-0.009489063
1.7526204e-06,-0.009545703
1.7526704e-06,-0.009826953
1.7527204e-06,-0.009975391
1.7527704e-06,-0.009854297
1.7528204e-06,-0.009866016
1.7528704e-06,-0.01036406
1.7529204e-06,-0.01100469
1.7529704e-06,-0.01108477
1.7530204e-06,-0.01043047
1.7530704e-06,-0.009651172
1.7531204e-06,-0.009395313
1.7531704e-06,-0.009621875
1.7532204e-06,-0.009795703
1.7532704e-06,-0.009655078
1.7533204e-06,-0.009496875
1.7533704e-06,-0.009713672
1.7534204e-06,-0.01025078
1.7534704e-06,-0.01064922
1.7535204e-06,-0.01053398
1.7535704e-06,-0.00998125
1.7536204e-06,-0.009475391
1.7536704e-06,-0.009475391
1.7537204e-06,-0.009991016
1.7537704e-06,-0.01048516
1.7538204e-06,-0.01041289
1.7538704e-06,-0.009846484
1.7539204e-06,-0.009366016
1.7539704e-06,-0.009256641
1.7540204e-06,-0.009184375
1.7540704e-06,-0.008879688
1.7541204e-06,-0.008653125
1.7541704e-06,-0.008828906
1.7542204e-06,-0.009158984
1.7542704e-06,-0.009297656
1.7543204e-06,-0.009451953
1.7543704e-06,-0.00995
1.7544204e-06,-0.01047734
1.7544704e-06,-0.0104207
1.7545204e-06,-0.009826953
1.7545704e-06,-0.009463672
1.7546204e-06,-0.009799609
1.7546704e-06,-0.01040117
1.7547204e-06,-0.01053008
1.7547704e-06,-0.01000664
1.7548204e-06,-0.009334766
1.7548704e-06,-0.009086719
1.7549204e-06,-0.009399219
1.7549704e-06,-0.01000664
1.7550204e-06,-0.01061016
1.7550704e-06,-0.01096953
1.7551204e-06,-0.01083672
1.7551704e-06,-0.01017852
