LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:50,0                 
Time,Ampl
1.7150893e-06,-0.0166702
1.7151393e-06,-0.0132439
1.7151893e-06,-0.0125919
1.7152393e-06,-0.0147629
1.7152893e-06,-0.0164344
1.7153393e-06,-0.0155466
1.7153893e-06,-0.013556
1.7154393e-06,-0.0127792
1.7154893e-06,-0.0133063
1.7155393e-06,-0.0139097
1.7155893e-06,-0.0144785
1.7156393e-06,-0.0156368
1.7156893e-06,-0.0166563
1.7157393e-06,-0.0158726
1.7157893e-06,-0.0134589
1.7158393e-06,-0.0119885
1.7158893e-06,-0.0131468
1.7159393e-06,-0.0154148
1.7159893e-06,-0.0162332
1.7160393e-06,-0.0153593
1.7160893e-06,-0.0146588
1.7161393e-06,-0.0151582
1.7161893e-06,-0.0160113
1.7162393e-06,-0.0161431
1.7162893e-06,-0.0156229
1.7163393e-06,-0.0151443
1.7163893e-06,-0.0149501
1.7164393e-06,-0.0148183
1.7164893e-06,-0.0148183
1.7165393e-06,-0.015498
1.7165893e-06,-0.0168991
1.7166393e-06,-0.0179672
1.7166893e-06,-0.0175649
1.7167393e-06,-0.0159974
1.7167893e-06,-0.0148808
1.7168393e-06,-0.0152622
1.7168893e-06,-0.0165315
1.7169393e-06,-0.0174331
1.7169893e-06,-0.0176343
1.7170393e-06,-0.0178077
1.7170893e-06,-0.0181128
1.7171393e-06,-0.0177522
1.7171893e-06,-0.0164066
1.7172393e-06,-0.0153316
1.7172893e-06,-0.0158171
1.7173393e-06,-0.0172112
1.7173893e-06,-0.017669
1.7174393e-06,-0.0166078
1.7174893e-06,-0.0151859
1.7175393e-06,-0.0147282
1.7175893e-06,-0.0154911
1.7176393e-06,-0.0166494
1.7176893e-06,-0.0171349
1.7177393e-06,-0.0166563
1.7177893e-06,-0.0159905
1.7178393e-06,-0.0158032
1.7178893e-06,-0.01572
1.7179393e-06,-0.0153247
1.7179893e-06,-0.0155535
1.7180393e-06,-0.0173499
1.7180893e-06,-0.0193474
1.7181393e-06,-0.0190006
1.7181893e-06,-0.0163095
1.7182393e-06,-0.0145062
1.7182893e-06,-0.0159419
1.7183393e-06,-0.0189243
1.7183893e-06,-0.0197497
1.7184393e-06,-0.0173499
1.7184893e-06,-0.0142288
1.7185393e-06,-0.0131815
1.7185893e-06,-0.0143814
1.7186393e-06,-0.015831
1.7186893e-06,-0.0158171
1.7187393e-06,-0.0146172
1.7187893e-06,-0.0141664
1.7188393e-06,-0.0156992
1.7188893e-06,-0.0179325
1.7189393e-06,-0.0183903
1.7189893e-06,-0.0167396
1.7190393e-06,-0.015498
1.7190893e-06,-0.0166355
1.7191393e-06,-0.0187579
1.7191893e-06,-0.0190076
1.7192393e-06,-0.0170447
1.7192893e-06,-0.0154218
1.7193393e-06,-0.0159281
1.7193893e-06,-0.0173777
1.7194393e-06,-0.0175233
1.7194893e-06,-0.0161847
1.7195393e-06,-0.0151721
1.7195893e-06,-0.0157755
1.7196393e-06,-0.0172389
1.7196893e-06,-0.0178146
1.7197393e-06,-0.0168575
1.7197893e-06,-0.0155119
1.7198393e-06,-0.0154356
1.7198893e-06,-0.0166979
1.7199393e-06,-0.0176967
1.7199893e-06,-0.0173222
1.7200393e-06,-0.016365
1.7200893e-06,-0.0163789
1.7201393e-06,-0.0174609
1.7201893e-06,-0.0181128
1.7202393e-06,-0.0171349
1.7202893e-06,-0.0150819
1.7203393e-06,-0.0136601
1.7203893e-06,-0.0140068
1.7204393e-06,-0.0157339
1.7204893e-06,-0.0174539
1.7205393e-06,-0.0180574
1.7205893e-06,-0.0174609
1.7206393e-06,-0.0164483
1.7206893e-06,-0.0158865
1.7207393e-06,-0.0159073
1.7207893e-06,-0.015831
1.7208393e-06,-0.0150403
1.7208893e-06,-0.0141109
1.7209393e-06,-0.0142773
1.7209893e-06,-0.0157755
1.7210393e-06,-0.017232
1.7210893e-06,-0.0171626
1.7211393e-06,-0.015935
1.7211893e-06,-0.0153038
1.7212393e-06,-0.0160044
1.7212893e-06,-0.0167742
1.7213393e-06,-0.0161153
1.7213893e-06,-0.0142704
1.7214393e-06,-0.0128832
1.7214893e-06,-0.0130081
1.7215393e-06,-0.0141178
1.7215893e-06,-0.015179
1.7216393e-06,-0.0157616
1.7216893e-06,-0.0159905
1.7217393e-06,-0.01615
1.7217893e-06,-0.016691
1.7218393e-06,-0.0178146
1.7218893e-06,-0.0187648
1.7219393e-06,-0.018633
1.7219893e-06,-0.017669
1.7220393e-06,-0.0170378
1.7220893e-06,-0.0167673
1.7221393e-06,-0.0157339
1.7221893e-06,-0.0140346
1.7222393e-06,-0.0135699
1.7222893e-06,-0.0151166
1.7223393e-06,-0.0167742
1.7223893e-06,-0.0167742
1.7224393e-06,-0.0161986
1.7224893e-06,-0.0169338
1.7225393e-06,-0.0182724
1.7225893e-06,-0.0177661
1.7226393e-06,-0.0151859
1.7226893e-06,-0.0132578
1.7227393e-06,-0.0141386
1.7227893e-06,-0.0166494
1.7228393e-06,-0.0178215
1.7228893e-06,-0.0165939
1.7229393e-06,-0.0149917
1.7229893e-06,-0.0152345
1.7230393e-06,-0.0168644
1.7230893e-06,-0.0176551
1.7231393e-06,-0.0168783
1.7231893e-06,-0.0159974
1.7232393e-06,-0.0162055
1.7232893e-06,-0.0167257
1.7233393e-06,-0.0163234
1.7233893e-06,-0.015075
1.7234393e-06,-0.0141525
1.7234893e-06,-0.0142635
1.7235393e-06,-0.0151166
1.7235893e-06,-0.0160598
1.7236393e-06,-0.0165662
1.7236893e-06,-0.0162402
1.7237393e-06,-0.0151721
1.7237893e-06,-0.0143536
1.7238393e-06,-0.0150333
1.7238893e-06,-0.0170933
1.7239393e-06,-0.018855
1.7239893e-06,-0.018848
1.7240393e-06,-0.0174262
1.7240893e-06,-0.0159419
1.7241393e-06,-0.0150542
1.7241893e-06,-0.0144369
1.7242393e-06,-0.0138681
1.7242893e-06,-0.0138196
1.7243393e-06,-0.0145201
1.7243893e-06,-0.0153316
1.7244393e-06,-0.0156437
1.7244893e-06,-0.015824
1.7245393e-06,-0.0165037
1.7245893e-06,-0.0173291
1.7246393e-06,-0.0172459
1.7246893e-06,-0.0161639
1.7247393e-06,-0.0155189
1.7247893e-06,-0.016476
1.7248393e-06,-0.0181406
1.7248893e-06,-0.0185498
1.7249393e-06,-0.0173568
1.7249893e-06,-0.0160529
1.7250393e-06,-0.0156229
1.7250893e-06,-0.0152969
1.7251393e-06,-0.0142704
1.7251893e-06,-0.0132994
1.7252393e-06,-0.0135976
1.7252893e-06,-0.0149432
1.7253393e-06,-0.0158934
1.7253893e-06,-0.0158032
1.7254393e-06,-0.0157408
1.7254893e-06,-0.017017
1.7255393e-06,-0.0192156
1.7255893e-06,-0.0202907
1.7256393e-06,-0.0190839
1.7256893e-06,-0.0171002
1.7257393e-06,-0.017017
1.7257893e-06,-0.0190769
1.7258393e-06,-0.0202421
1.7258893e-06,-0.0178909
1.7259393e-06,-0.0136046
1.7259893e-06,-0.0117042
1.7260393e-06,-0.0138681
1.7260893e-06,-0.0170794
1.7261393e-06,-0.0178909
1.7261893e-06,-0.0168367
1.7262393e-06,-0.0168159
1.7262893e-06,-0.0183487
1.7263393e-06,-0.0189243
1.7263893e-06,-0.0169546
1.7264393e-06,-0.0142288
1.7264893e-06,-0.0136115
1.7265393e-06,-0.0155951
1.7265893e-06,-0.0179325
1.7266393e-06,-0.0181337
1.7266893e-06,-0.0160044
1.7267393e-06,-0.0138196
1.7267893e-06,-0.0139167
1.7268393e-06,-0.0163789
1.7268893e-06,-0.0189868
1.7269393e-06,-0.0195624
1.7269893e-06,-0.0178215
1.7270393e-06,-0.0153385
1.7270893e-06,-0.0140207
1.7271393e-06,-0.0145895
1.7271893e-06,-0.0160737
1.7272393e-06,-0.0167812
1.7272893e-06,-0.0160182
1.7273393e-06,-0.014742
1.7273893e-06,-0.0143814
1.7274393e-06,-0.0152484
1.7274893e-06,-0.0162541
1.7275393e-06,-0.0165176
1.7275893e-06,-0.0163789
1.7276393e-06,-0.0165454
1.7276893e-06,-0.0169546
1.7277393e-06,-0.017128
1.7277893e-06,-0.0171141
1.7278393e-06,-0.0170655
1.7278893e-06,-0.016691
1.7279393e-06,-0.0157824
1.7279893e-06,-0.0151721
1.7280393e-06,-0.0158656
1.7280893e-06,-0.0173707
1.7281393e-06,-0.0180019
1.7281893e-06,-0.0173291
1.7282393e-06,-0.0170725
1.7282893e-06,-0.0183695
1.7283393e-06,-0.0195624
1.7283893e-06,-0.0183764
1.7284393e-06,-0.0154634
1.7284893e-06,-0.0137225
1.7285393e-06,-0.0143883
1.7285893e-06,-0.0157894
1.7286393e-06,-0.0162055
1.7286893e-06,-0.0159211
1.7287393e-06,-0.0158587
1.7287893e-06,-0.0157131
1.7288393e-06,-0.014638
1.7288893e-06,-0.0132578
1.7289393e-06,-0.013452
1.7289893e-06,-0.0161153
1.7290393e-06,-0.0194653
1.7290893e-06,-0.0205473
1.7291393e-06,-0.0186608
1.7291893e-06,-0.016587
1.7292393e-06,-0.0172112
1.7292893e-06,-0.0196526
1.7293393e-06,-0.0202838
1.7293893e-06,-0.0175719
1.7294393e-06,-0.014201
1.7294893e-06,-0.0136739
1.7295393e-06,-0.0162957
1.7295893e-06,-0.0192781
1.7296393e-06,-0.0199508
1.7296893e-06,-0.0181059
1.7297393e-06,-0.0156992
1.7297893e-06,-0.0150611
1.7298393e-06,-0.0166494
1.7298893e-06,-0.0184666
1.7299393e-06,-0.0182724
1.7299893e-06,-0.0163303
1.7300393e-06,-0.0147212
1.7300893e-06,-0.0142149
1.7301393e-06,-0.0136739
1.7301893e-06,-0.0128347
1.7302393e-06,-0.0133826
1.7302893e-06,-0.0159211
1.7303393e-06,-0.0181128
1.7303893e-06,-0.0177036
1.7304393e-06,-0.0159905
1.7304893e-06,-0.0159419
1.7305393e-06,-0.0176828
1.7305893e-06,-0.0183625
1.7306393e-06,-0.0164066
1.7306893e-06,-0.0138751
1.7307393e-06,-0.0136323
1.7307893e-06,-0.0156506
1.7308393e-06,-0.0174817
1.7308893e-06,-0.0174193
1.7309393e-06,-0.0160598
1.7309893e-06,-0.0152969
1.7310393e-06,-0.0163442
1.7310893e-06,-0.0184042
1.7311393e-06,-0.0194653
1.7311893e-06,-0.0186261
1.7312393e-06,-0.0171488
1.7312893e-06,-0.0167465
1.7313393e-06,-0.0174401
1.7313893e-06,-0.0181059
1.7314393e-06,-0.0182446
1.7314893e-06,-0.0183279
1.7315393e-06,-0.0183764
1.7315893e-06,-0.0176898
1.7316393e-06,-0.0161153
1.7316893e-06,-0.0146796
1.7317393e-06,-0.0141317
1.7317893e-06,-0.0139999
1.7318393e-06,-0.0137433
1.7318893e-06,-0.0138889
1.7319393e-06,-0.0149848
1.7319893e-06,-0.0163026
1.7320393e-06,-0.0166216
1.7320893e-06,-0.016046
1.7321393e-06,-0.0158587
1.7321893e-06,-0.0166979
1.7322393e-06,-0.0178493
1.7322893e-06,-0.0182724
1.7323393e-06,-0.0176481
1.7323893e-06,-0.0164621
1.7324393e-06,-0.0156368
1.7324893e-06,-0.0159211
1.7325393e-06,-0.0171488
1.7325893e-06,-0.0180504
1.7326393e-06,-0.0174331
1.7326893e-06,-0.0155119
1.7327393e-06,-0.0138404
1.7327893e-06,-0.0135768
1.7328393e-06,-0.0143467
1.7328893e-06,-0.0149779
1.7329393e-06,-0.0150264
1.7329893e-06,-0.0151096
1.7330393e-06,-0.0156784
1.7330893e-06,-0.0163997
1.7331393e-06,-0.0166008
1.7331893e-06,-0.0159905
1.7332393e-06,-0.0149917
1.7332893e-06,-0.0145895
1.7333393e-06,-0.0153247
1.7333893e-06,-0.0166771
1.7334393e-06,-0.0175927
1.7334893e-06,-0.0178146
1.7335393e-06,-0.0179811
1.7335893e-06,-0.0180157
1.7336393e-06,-0.0167396
1.7336893e-06,-0.0138681
1.7337393e-06,-0.0116625
1.7337893e-06,-0.0126752
1.7338393e-06,-0.0159836
1.7338893e-06,-0.0177869
1.7339393e-06,-0.016261
1.7339893e-06,-0.0139028
1.7340393e-06,-0.0137502
1.7340893e-06,-0.0150888
1.7341393e-06,-0.0151859
1.7341893e-06,-0.0139236
1.7342393e-06,-0.0139444
1.7342893e-06,-0.0162957
1.7343393e-06,-0.0186677
1.7343893e-06,-0.0187509
1.7344393e-06,-0.0172597
1.7344893e-06,-0.0163789
1.7345393e-06,-0.0166078
1.7345893e-06,-0.0168575
1.7346393e-06,-0.0166702
1.7346893e-06,-0.0166425
1.7347393e-06,-0.0169892
1.7347893e-06,-0.0171973
1.7348393e-06,-0.0169684
1.7348893e-06,-0.0166147
1.7349393e-06,-0.0166286
1.7349893e-06,-0.0171765
1.7350393e-06,-0.0178215
1.7350893e-06,-0.0177453
1.7351393e-06,-0.0166633
1.7351893e-06,-0.0155258
1.7352393e-06,-0.0155397
1.7352893e-06,-0.0166633
1.7353393e-06,-0.0174678
1.7353893e-06,-0.0169684
1.7354393e-06,-0.01572
1.7354893e-06,-0.0149224
1.7355393e-06,-0.0147351
1.7355893e-06,-0.0143814
1.7356393e-06,-0.0138265
1.7356893e-06,-0.0143675
1.7357393e-06,-0.0167049
1.7357893e-06,-0.0191116
1.7358393e-06,-0.0190492
1.7358893e-06,-0.0166078
1.7359393e-06,-0.0148808
1.7359893e-06,-0.0159697
1.7360393e-06,-0.018203
1.7360893e-06,-0.0184042
1.7361393e-06,-0.0163373
1.7361893e-06,-0.014964
1.7362393e-06,-0.0162263
1.7362893e-06,-0.0182377
1.7363393e-06,-0.0180157
1.7363893e-06,-0.0156229
1.7364393e-06,-0.0138959
1.7364893e-06,-0.014534
1.7365393e-06,-0.0161084
1.7365893e-06,-0.0162194
1.7366393e-06,-0.0144785
1.7366893e-06,-0.0129318
1.7367393e-06,-0.0136601
1.7367893e-06,-0.0163026
1.7368393e-06,-0.0184458
1.7368893e-06,-0.01864
1.7369393e-06,-0.0179325
1.7369893e-06,-0.0180366
1.7370393e-06,-0.0188758
1.7370893e-06,-0.0188272
1.7371393e-06,-0.0171349
1.7371893e-06,-0.0151304
1.7372393e-06,-0.0149293
1.7372893e-06,-0.0169338
1.7373393e-06,-0.0190769
1.7373893e-06,-0.0188203
1.7374393e-06,-0.0159766
1.7374893e-06,-0.0130012
1.7375393e-06,-0.0123353
1.7375893e-06,-0.0139652
1.7376393e-06,-0.0158448
1.7376893e-06,-0.0161847
1.7377393e-06,-0.0152206
1.7377893e-06,-0.0146103
1.7378393e-06,-0.0153593
1.7378893e-06,-0.0168575
1.7379393e-06,-0.0178007
1.7379893e-06,-0.0176481
1.7380393e-06,-0.0167534
1.7380893e-06,-0.0155813
1.7381393e-06,-0.0145756
1.7381893e-06,-0.0142704
1.7382393e-06,-0.0148738
1.7382893e-06,-0.0158865
1.7383393e-06,-0.0165384
1.7383893e-06,-0.0166147
1.7384393e-06,-0.0165454
1.7384893e-06,-0.0166702
1.7385393e-06,-0.0168991
1.7385893e-06,-0.0169823
1.7386393e-06,-0.0168713
1.7386893e-06,-0.0165523
1.7387393e-06,-0.0159558
1.7387893e-06,-0.0154703
1.7388393e-06,-0.0156922
1.7388893e-06,-0.0163581
1.7389393e-06,-0.0162471
1.7389893e-06,-0.0148391
1.7390393e-06,-0.0134381
1.7390893e-06,-0.0136947
1.7391393e-06,-0.0154356
1.7391893e-06,-0.0171696
1.7392393e-06,-0.018099
1.7392893e-06,-0.0185151
1.7393393e-06,-0.0187093
1.7393893e-06,-0.0186469
1.7394393e-06,-0.0186816
1.7394893e-06,-0.0190422
1.7395393e-06,-0.0189313
1.7395893e-06,-0.0175788
1.7396393e-06,-0.0161292
1.7396893e-06,-0.0165592
1.7397393e-06,-0.0184042
1.7397893e-06,-0.0190214
1.7398393e-06,-0.0174956
1.7398893e-06,-0.0161639
1.7399393e-06,-0.0168228
1.7399893e-06,-0.0179325
1.7400393e-06,-0.0173014
1.7400893e-06,-0.0155189
1.7401393e-06,-0.0147629
1.7401893e-06,-0.0155743
1.7402393e-06,-0.0165315
1.7402893e-06,-0.0165037
1.7403393e-06,-0.0157477
1.7403893e-06,-0.0149571
1.7404393e-06,-0.0146657
1.7404893e-06,-0.0153593
1.7405393e-06,-0.0169823
1.7405893e-06,-0.018314
1.7406393e-06,-0.017877
1.7406893e-06,-0.0157131
1.7407393e-06,-0.013771
1.7407893e-06,-0.0138612
1.7408393e-06,-0.0155813
1.7408893e-06,-0.0167257
1.7409393e-06,-0.0159489
1.7409893e-06,-0.0141872
1.7410393e-06,-0.0132855
1.7410893e-06,-0.0136392
1.7411393e-06,-0.0140138
1.7411893e-06,-0.0134381
1.7412393e-06,-0.0124879
1.7412893e-06,-0.0124463
1.7413393e-06,-0.0137433
1.7413893e-06,-0.0153732
1.7414393e-06,-0.0160113
1.7414893e-06,-0.0153801
1.7415393e-06,-0.0144785
1.7415893e-06,-0.0142773
1.7416393e-06,-0.0145409
1.7416893e-06,-0.0145409
1.7417393e-06,-0.0143953
1.7417893e-06,-0.0147629
1.7418393e-06,-0.0156645
1.7418893e-06,-0.0164968
1.7419393e-06,-0.0170031
1.7419893e-06,-0.0171626
1.7420393e-06,-0.0166216
1.7420893e-06,-0.0152969
1.7421393e-06,-0.0142635
1.7421893e-06,-0.0146796
1.7422393e-06,-0.0160876
1.7422893e-06,-0.0167396
1.7423393e-06,-0.0156437
1.7423893e-06,-0.0137086
1.7424393e-06,-0.0127029
1.7424893e-06,-0.0135907
1.7425393e-06,-0.0158795
1.7425893e-06,-0.0180504
1.7426393e-06,-0.0184804
1.7426893e-06,-0.0167604
1.7427393e-06,-0.0145062
1.7427893e-06,-0.0141248
1.7428393e-06,-0.0162194
1.7428893e-06,-0.0186608
1.7429393e-06,-0.0191602
1.7429893e-06,-0.0182516
1.7430393e-06,-0.0183001
1.7430893e-06,-0.019937
1.7431393e-06,-0.0211161
1.7431893e-06,-0.0200271
1.7432393e-06,-0.0176828
1.7432893e-06,-0.0165384
1.7433393e-06,-0.0171488
1.7433893e-06,-0.0177106
1.7434393e-06,-0.0166771
1.7434893e-06,-0.0148669
1.7435393e-06,-0.0140138
1.7435893e-06,-0.0144091
1.7436393e-06,-0.0146866
1.7436893e-06,-0.0140485
1.7437393e-06,-0.0135421
1.7437893e-06,-0.0145062
1.7438393e-06,-0.016365
1.7438893e-06,-0.0171765
1.7439393e-06,-0.0163165
1.7439893e-06,-0.0152692
1.7440393e-06,-0.0154495
1.7440893e-06,-0.0164829
1.7441393e-06,-0.0171904
1.7441893e-06,-0.0172944
1.7442393e-06,-0.0171072
1.7442893e-06,-0.0162055
1.7443393e-06,-0.0140277
1.7443893e-06,-0.0117943
1.7444393e-06,-0.0120232
1.7444893e-06,-0.0151929
1.7445393e-06,-0.0182377
1.7445893e-06,-0.0179949
1.7446393e-06,-0.0152969
1.7446893e-06,-0.0139652
1.7447393e-06,-0.0159073
1.7447893e-06,-0.0188064
1.7448393e-06,-0.0192919
1.7448893e-06,-0.0171765
1.7449393e-06,-0.0152622
1.7449893e-06,-0.0153871
1.7450393e-06,-0.0161569
1.7450893e-06,-0.0154634
1.7451393e-06,-0.0140831
1.7451893e-06,-0.014749
1.7452393e-06,-0.0177591
1.7452893e-06,-0.0196665
1.7453393e-06,-0.0177869
1.7453893e-06,-0.0143328
1.7454393e-06,-0.0138196
1.7454893e-06,-0.0170101
1.7455393e-06,-0.0197636
1.7455893e-06,-0.0185984
1.7456393e-06,-0.0150403
1.7456893e-06,-0.0133896
1.7457393e-06,-0.0151096
1.7457893e-06,-0.0174956
1.7458393e-06,-0.0175441
1.7458893e-06,-0.0153871
1.7459393e-06,-0.0134797
1.7459893e-06,-0.0134659
1.7460393e-06,-0.0147906
1.7460893e-06,-0.0159766
1.7461393e-06,-0.016365
1.7461893e-06,-0.0162055
1.7462393e-06,-0.0157824
1.7462893e-06,-0.0152622
1.7463393e-06,-0.0150819
1.7463893e-06,-0.01572
1.7464393e-06,-0.016906
1.7464893e-06,-0.0176828
1.7465393e-06,-0.0176204
1.7465893e-06,-0.0174401
1.7466393e-06,-0.0180782
1.7466893e-06,-0.0193266
1.7467393e-06,-0.0198954
1.7467893e-06,-0.0186955
1.7468393e-06,-0.0161847
1.7468893e-06,-0.0141594
1.7469393e-06,-0.0139722
1.7469893e-06,-0.0151374
1.7470393e-06,-0.0159558
1.7470893e-06,-0.015616
1.7471393e-06,-0.0148946
1.7471893e-06,-0.0146519
1.7472393e-06,-0.0146449
1.7472893e-06,-0.0143675
1.7473393e-06,-0.0142219
1.7473893e-06,-0.0147767
1.7474393e-06,-0.0154911
1.7474893e-06,-0.0154564
1.7475393e-06,-0.0149085
1.7475893e-06,-0.014853
1.7476393e-06,-0.0153593
1.7476893e-06,-0.0156229
1.7477393e-06,-0.0155605
1.7477893e-06,-0.015935
1.7478393e-06,-0.0168159
1.7478893e-06,-0.0172251
1.7479393e-06,-0.01658
1.7479893e-06,-0.0153732
1.7480393e-06,-0.0143675
1.7480893e-06,-0.013986
1.7481393e-06,-0.0145756
1.7481893e-06,-0.0159281
1.7482393e-06,-0.0165176
1.7482893e-06,-0.0150403
1.7483393e-06,-0.0127168
1.7483893e-06,-0.0124948
1.7484393e-06,-0.0149154
1.7484893e-06,-0.0168159
1.7485393e-06,-0.0154703
1.7485893e-06,-0.0125087
1.7486393e-06,-0.0118776
1.7486893e-06,-0.0144299
1.7487393e-06,-0.0170725
1.7487893e-06,-0.0173291
1.7488393e-06,-0.0163303
1.7488893e-06,-0.0161084
1.7489393e-06,-0.0162263
1.7489893e-06,-0.0151513
1.7490393e-06,-0.0137641
1.7490893e-06,-0.0144577
1.7491393e-06,-0.0169823
1.7491893e-06,-0.0181059
1.7492393e-06,-0.0162263
1.7492893e-06,-0.0138473
1.7493393e-06,-0.0140762
1.7493893e-06,-0.0163095
1.7494393e-06,-0.017343
1.7494893e-06,-0.0157547
1.7495393e-06,-0.013556
1.7495893e-06,-0.013452
1.7496393e-06,-0.0153593
1.7496893e-06,-0.0167881
1.7497393e-06,-0.0161639
1.7497893e-06,-0.0146657
1.7498393e-06,-0.014208
1.7498893e-06,-0.0147629
1.7499393e-06,-0.0151582
1.7499893e-06,-0.0154911
1.7500393e-06,-0.016795
1.7500893e-06,-0.0184388
1.7501393e-06,-0.0184319
1.7501893e-06,-0.0162887
1.7502393e-06,-0.0138681
1.7502893e-06,-0.0129318
1.7503393e-06,-0.0135768
1.7503893e-06,-0.0151651
1.7504393e-06,-0.0171696
1.7504893e-06,-0.0185914
1.7505393e-06,-0.0184804
1.7505893e-06,-0.0171696
1.7506393e-06,-0.0157894
1.7506893e-06,-0.0148322
1.7507393e-06,-0.0142912
1.7507893e-06,-0.0145895
1.7508393e-06,-0.0156229
1.7508893e-06,-0.0159489
1.7509393e-06,-0.0146449
1.7509893e-06,-0.013452
1.7510393e-06,-0.0147629
1.7510893e-06,-0.0182446
1.7511393e-06,-0.0210814
1.7511893e-06,-0.021442
1.7512393e-06,-0.0200271
1.7512893e-06,-0.0184388
1.7513393e-06,-0.017551
1.7513893e-06,-0.0174817
1.7514393e-06,-0.0178632
1.7514893e-06,-0.0180157
1.7515393e-06,-0.017447
1.7515893e-06,-0.0163928
1.7516393e-06,-0.0158102
1.7516893e-06,-0.0165176
1.7517393e-06,-0.0182377
1.7517893e-06,-0.0195278
1.7518393e-06,-0.018966
1.7518893e-06,-0.0166216
1.7519393e-06,-0.0141456
1.7519893e-06,-0.0132508
1.7520393e-06,-0.0141525
1.7520893e-06,-0.0154842
1.7521393e-06,-0.015609
1.7521893e-06,-0.0143675
1.7522393e-06,-0.0134797
1.7522893e-06,-0.0147351
1.7523393e-06,-0.0175233
1.7523893e-06,-0.0191671
1.7524393e-06,-0.0179603
1.7524893e-06,-0.015179
1.7525393e-06,-0.0132994
1.7525893e-06,-0.0133549
1.7526393e-06,-0.014749
1.7526893e-06,-0.0165731
1.7527393e-06,-0.0179256
1.7527893e-06,-0.0178493
1.7528393e-06,-0.0164066
1.7528893e-06,-0.0152969
1.7529393e-06,-0.0160876
1.7529893e-06,-0.0179603
1.7530393e-06,-0.0184804
1.7530893e-06,-0.0167187
1.7531393e-06,-0.014527
1.7531893e-06,-0.0140415
1.7532393e-06,-0.0149362
1.7532893e-06,-0.015283
1.7533393e-06,-0.0146588
1.7533893e-06,-0.0148877
1.7534393e-06,-0.0171488
1.7534893e-06,-0.0196179
1.7535393e-06,-0.0194792
1.7535893e-06,-0.0166008
1.7536393e-06,-0.0140485
1.7536893e-06,-0.0144854
1.7537393e-06,-0.017121
1.7537893e-06,-0.0188342
1.7538393e-06,-0.0178978
1.7538893e-06,-0.0157061
1.7539393e-06,-0.0145478
1.7539893e-06,-0.0146727
1.7540393e-06,-0.0144715
1.7540893e-06,-0.01323
1.7541393e-06,-0.0122035
1.7541893e-06,-0.0127653
1.7542393e-06,-0.014423
1.7542893e-06,-0.0157061
1.7543393e-06,-0.0162263
1.7543893e-06,-0.01658
1.7544393e-06,-0.0170586
1.7544893e-06,-0.0173014
1.7545393e-06,-0.0171765
1.7545893e-06,-0.0169268
1.7546393e-06,-0.0165315
1.7546893e-06,-0.0156368
1.7547393e-06,-0.0143814
1.7547893e-06,-0.0136947
1.7548393e-06,-0.0143883
1.7548893e-06,-0.0160321
1.7549393e-06,-0.0171488
1.7549893e-06,-0.0168575
1.7550393e-06,-0.0156922
1.7550893e-06,-0.0146796
1.7551393e-06,-0.0141109
1.7551893e-06,-0.0137641
1.7552393e-06,-0.0136184
1.7552893e-06,-0.0137086
1.7553393e-06,-0.0136531
