LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:30,0                 
Time,Ampl
1.7178749e-06,-0.01575195
1.7179249e-06,-0.01648047
1.7179749e-06,-0.01732227
1.7180249e-06,-0.01781641
1.7180749e-06,-0.0177832
1.7181249e-06,-0.01725977
1.7181749e-06,-0.01666016
1.7182249e-06,-0.01653906
1.7182749e-06,-0.01689453
1.7183249e-06,-0.01709375
1.7183749e-06,-0.0167832
1.7184249e-06,-0.01644336
1.7184749e-06,-0.016625
1.7185249e-06,-0.01705469
1.7185749e-06,-0.0170332
1.7186249e-06,-0.01653125
1.7186749e-06,-0.01626953
1.7187249e-06,-0.01666797
1.7187749e-06,-0.01730078
1.7188249e-06,-0.01759961
1.7188749e-06,-0.01756641
1.7189249e-06,-0.01750195
1.7189749e-06,-0.01745508
1.7190249e-06,-0.01729883
1.7190749e-06,-0.01705859
1.7191249e-06,-0.01686914
1.7191749e-06,-0.01672461
1.7192249e-06,-0.01650586
1.7192749e-06,-0.01621875
1.7193249e-06,-0.01608203
1.7193749e-06,-0.0162793
1.7194249e-06,-0.01663867
1.7194749e-06,-0.01674609
1.7195249e-06,-0.01650977
1.7195749e-06,-0.01639453
1.7196249e-06,-0.0168125
1.7196749e-06,-0.01747656
1.7197249e-06,-0.0177207
1.7197749e-06,-0.01738281
1.7198249e-06,-0.01695898
1.7198749e-06,-0.01690039
1.7199249e-06,-0.0170957
1.7199749e-06,-0.0171875
1.7200249e-06,-0.01713086
1.7200749e-06,-0.0171582
1.7201249e-06,-0.01732422
1.7201749e-06,-0.01741602
1.7202249e-06,-0.01732227
1.7202749e-06,-0.01716602
1.7203249e-06,-0.01704297
1.7203749e-06,-0.01687695
1.7204249e-06,-0.01653711
1.7204749e-06,-0.01598242
1.7205249e-06,-0.01536328
1.7205749e-06,-0.015
1.7206249e-06,-0.0150957
1.7206749e-06,-0.01548633
1.7207249e-06,-0.01586523
1.7207749e-06,-0.01619336
1.7208249e-06,-0.01663281
1.7208749e-06,-0.01708984
1.7209249e-06,-0.01716211
1.7209749e-06,-0.01666016
1.7210249e-06,-0.01600195
1.7210749e-06,-0.01586719
1.7211249e-06,-0.01641211
1.7211749e-06,-0.01706055
1.7212249e-06,-0.0171875
1.7212749e-06,-0.01685352
1.7213249e-06,-0.01661133
1.7213749e-06,-0.01672461
1.7214249e-06,-0.01687305
1.7214749e-06,-0.01666992
1.7215249e-06,-0.01619727
1.7215749e-06,-0.015875
1.7216249e-06,-0.01589258
1.7216749e-06,-0.01596484
1.7217249e-06,-0.01576367
1.7217749e-06,-0.0154668
1.7218249e-06,-0.01559766
1.7218749e-06,-0.0162832
1.7219249e-06,-0.01697461
1.7219749e-06,-0.01701367
1.7220249e-06,-0.01634961
1.7220749e-06,-0.01562695
1.7221249e-06,-0.01553516
1.7221749e-06,-0.01612891
1.7222249e-06,-0.01673633
1.7222749e-06,-0.01662891
1.7223249e-06,-0.01581055
1.7223749e-06,-0.01511328
1.7224249e-06,-0.01537305
1.7224749e-06,-0.01645898
1.7225249e-06,-0.01729687
1.7225749e-06,-0.01702734
1.7226249e-06,-0.01599219
1.7226749e-06,-0.01529883
1.7227249e-06,-0.01550391
1.7227749e-06,-0.01616602
1.7228249e-06,-0.01668359
1.7228749e-06,-0.01697852
1.7229249e-06,-0.01718164
1.7229749e-06,-0.01713672
1.7230249e-06,-0.01670703
1.7230749e-06,-0.01620312
1.7231249e-06,-0.01607812
1.7231749e-06,-0.01634766
1.7232249e-06,-0.01667187
1.7232749e-06,-0.01688867
1.7233249e-06,-0.01705859
1.7233749e-06,-0.01712109
1.7234249e-06,-0.01691602
1.7234749e-06,-0.01658594
1.7235249e-06,-0.01653711
1.7235749e-06,-0.01686719
1.7236249e-06,-0.01712305
1.7236749e-06,-0.01687891
1.7237249e-06,-0.01634766
1.7237749e-06,-0.01618945
1.7238249e-06,-0.01666797
1.7238749e-06,-0.01722266
1.7239249e-06,-0.01710742
1.7239749e-06,-0.01636328
1.7240249e-06,-0.01586523
1.7240749e-06,-0.01622266
1.7241249e-06,-0.0169668
1.7241749e-06,-0.01716602
1.7242249e-06,-0.01671484
1.7242749e-06,-0.01643359
1.7243249e-06,-0.01688867
1.7243749e-06,-0.01763672
1.7244249e-06,-0.01790234
1.7244749e-06,-0.01754102
1.7245249e-06,-0.01699414
1.7245749e-06,-0.01660352
1.7246249e-06,-0.01632617
1.7246749e-06,-0.01601953
1.7247249e-06,-0.01574609
1.7247749e-06,-0.01573047
1.7248249e-06,-0.01611133
1.7248749e-06,-0.01670508
1.7249249e-06,-0.01702734
1.7249749e-06,-0.0167793
1.7250249e-06,-0.01629102
1.7250749e-06,-0.01623633
1.7251249e-06,-0.01674023
1.7251749e-06,-0.01710547
1.7252249e-06,-0.01673437
1.7252749e-06,-0.01599023
1.7253249e-06,-0.01570117
1.7253749e-06,-0.01599414
1.7254249e-06,-0.01622461
1.7254749e-06,-0.01603125
1.7255249e-06,-0.01577734
1.7255749e-06,-0.01580078
1.7256249e-06,-0.01583398
1.7256749e-06,-0.01559961
1.7257249e-06,-0.01544336
1.7257749e-06,-0.01584961
1.7258249e-06,-0.01664453
1.7258749e-06,-0.01720898
1.7259249e-06,-0.01728125
1.7259749e-06,-0.01708594
1.7260249e-06,-0.01683203
1.7260749e-06,-0.01654883
1.7261249e-06,-0.0162832
1.7261749e-06,-0.01608008
1.7262249e-06,-0.01586328
1.7262749e-06,-0.01564453
1.7263249e-06,-0.01572852
1.7263749e-06,-0.01627734
1.7264249e-06,-0.01682422
1.7264749e-06,-0.01667773
1.7265249e-06,-0.01588281
1.7265749e-06,-0.01529297
1.7266249e-06,-0.0155332
1.7266749e-06,-0.01627344
1.7267249e-06,-0.01672656
1.7267749e-06,-0.01657031
1.7268249e-06,-0.01614062
1.7268749e-06,-0.01586914
1.7269249e-06,-0.01585742
1.7269749e-06,-0.01594336
1.7270249e-06,-0.01599219
1.7270749e-06,-0.01606055
1.7271249e-06,-0.01623242
1.7271749e-06,-0.01637695
1.7272249e-06,-0.01623047
1.7272749e-06,-0.01576367
1.7273249e-06,-0.01533008
1.7273749e-06,-0.01525977
1.7274249e-06,-0.01543164
1.7274749e-06,-0.01545312
1.7275249e-06,-0.01521484
1.7275749e-06,-0.0150293
1.7276249e-06,-0.01518555
1.7276749e-06,-0.01558984
1.7277249e-06,-0.01590234
1.7277749e-06,-0.01586133
1.7278249e-06,-0.01551758
1.7278749e-06,-0.01521289
1.7279249e-06,-0.01531641
1.7279749e-06,-0.01579883
1.7280249e-06,-0.01612305
1.7280749e-06,-0.01582812
1.7281249e-06,-0.01512891
1.7281749e-06,-0.01473633
1.7282249e-06,-0.01501367
1.7282749e-06,-0.01555664
1.7283249e-06,-0.01573633
1.7283749e-06,-0.01547266
1.7284249e-06,-0.01523828
1.7284749e-06,-0.0153418
1.7285249e-06,-0.01558789
1.7285749e-06,-0.01570898
1.7286249e-06,-0.01583008
1.7286749e-06,-0.01615234
1.7287249e-06,-0.01640625
1.7287749e-06,-0.01609375
1.7288249e-06,-0.01531836
1.7288749e-06,-0.01490039
1.7289249e-06,-0.0154043
1.7289749e-06,-0.0163418
1.7290249e-06,-0.01669922
1.7290749e-06,-0.01613086
1.7291249e-06,-0.01535547
1.7291749e-06,-0.01524805
1.7292249e-06,-0.01582227
1.7292749e-06,-0.01633984
1.7293249e-06,-0.01633203
1.7293749e-06,-0.01612695
1.7294249e-06,-0.01612305
1.7294749e-06,-0.01607227
1.7295249e-06,-0.01560352
1.7295749e-06,-0.01514648
1.7296249e-06,-0.01545312
1.7296749e-06,-0.01624219
1.7297249e-06,-0.01630469
1.7297749e-06,-0.01534766
1.7298249e-06,-0.01466992
1.7298749e-06,-0.01536914
1.7299249e-06,-0.01673437
1.7299749e-06,-0.01725781
1.7300249e-06,-0.01662109
1.7300749e-06,-0.01580078
1.7301249e-06,-0.01556445
1.7301749e-06,-0.01577539
1.7302249e-06,-0.01601562
1.7302749e-06,-0.01619922
1.7303249e-06,-0.01642773
1.7303749e-06,-0.01668164
1.7304249e-06,-0.01676367
1.7304749e-06,-0.0164707
1.7305249e-06,-0.01581836
1.7305749e-06,-0.01522656
1.7306249e-06,-0.01525391
1.7306749e-06,-0.01591602
1.7307249e-06,-0.01654492
1.7307749e-06,-0.01661328
1.7308249e-06,-0.0164082
1.7308749e-06,-0.01644922
1.7309249e-06,-0.01666016
1.7309749e-06,-0.01669727
1.7310249e-06,-0.01671094
1.7310749e-06,-0.01708789
1.7311249e-06,-0.01762695
1.7311749e-06,-0.0177168
1.7312249e-06,-0.01721289
1.7312749e-06,-0.01660742
1.7313249e-06,-0.01633594
1.7313749e-06,-0.01635937
1.7314249e-06,-0.01642969
1.7314749e-06,-0.01647461
1.7315249e-06,-0.01651172
1.7315749e-06,-0.01644922
1.7316249e-06,-0.01620312
1.7316749e-06,-0.01593164
1.7317249e-06,-0.01591797
1.7317749e-06,-0.01620508
1.7318249e-06,-0.01654102
1.7318749e-06,-0.01669531
1.7319249e-06,-0.01668555
1.7319749e-06,-0.01667969
1.7320249e-06,-0.01678906
1.7320749e-06,-0.01695117
1.7321249e-06,-0.01692383
1.7321749e-06,-0.01654687
1.7322249e-06,-0.01611328
1.7322749e-06,-0.01620508
1.7323249e-06,-0.01692773
1.7323749e-06,-0.01761719
1.7324249e-06,-0.01761133
1.7324749e-06,-0.01706445
1.7325249e-06,-0.01666602
1.7325749e-06,-0.01669531
1.7326249e-06,-0.01667773
1.7326749e-06,-0.0160918
1.7327249e-06,-0.0152207
1.7327749e-06,-0.01500195
1.7328249e-06,-0.01584766
1.7328749e-06,-0.01691211
1.7329249e-06,-0.0170332
1.7329749e-06,-0.01625586
1.7330249e-06,-0.01575781
1.7330749e-06,-0.01614648
1.7331249e-06,-0.01663867
1.7331749e-06,-0.01639258
1.7332249e-06,-0.0157832
1.7332749e-06,-0.01569727
1.7333249e-06,-0.01604687
1.7333749e-06,-0.01594922
1.7334249e-06,-0.01521289
1.7334749e-06,-0.01481836
1.7335249e-06,-0.01561328
1.7335749e-06,-0.01702148
1.7336249e-06,-0.01754297
1.7336749e-06,-0.01652734
1.7337249e-06,-0.01505273
1.7337749e-06,-0.01467773
1.7338249e-06,-0.01562695
1.7338749e-06,-0.01673828
1.7339249e-06,-0.017
1.7339749e-06,-0.01650391
1.7340249e-06,-0.01589844
1.7340749e-06,-0.01556445
1.7341249e-06,-0.0155625
1.7341749e-06,-0.01588867
1.7342249e-06,-0.01641406
1.7342749e-06,-0.01678711
1.7343249e-06,-0.0166875
1.7343749e-06,-0.01613086
1.7344249e-06,-0.01547461
1.7344749e-06,-0.01512891
1.7345249e-06,-0.01520508
1.7345749e-06,-0.01537695
1.7346249e-06,-0.01523437
1.7346749e-06,-0.01486328
1.7347249e-06,-0.01486719
1.7347749e-06,-0.01558008
1.7348249e-06,-0.01645117
1.7348749e-06,-0.01654492
1.7349249e-06,-0.01566016
1.7349749e-06,-0.01469531
1.7350249e-06,-0.01472852
1.7350749e-06,-0.01582812
1.7351249e-06,-0.01699414
1.7351749e-06,-0.01727148
1.7352249e-06,-0.01672656
1.7352749e-06,-0.01612305
1.7353249e-06,-0.01598242
1.7353749e-06,-0.01620703
1.7354249e-06,-0.01644727
1.7354749e-06,-0.01639648
1.7355249e-06,-0.01593945
1.7355749e-06,-0.01533398
1.7356249e-06,-0.01511523
1.7356749e-06,-0.01548828
1.7357249e-06,-0.01601367
1.7357749e-06,-0.01617969
1.7358249e-06,-0.01602148
1.7358749e-06,-0.01588477
1.7359249e-06,-0.01583789
1.7359749e-06,-0.01572852
1.7360249e-06,-0.01565234
1.7360749e-06,-0.01591016
1.7361249e-06,-0.01650391
1.7361749e-06,-0.01699414
1.7362249e-06,-0.01695898
1.7362749e-06,-0.0164668
1.7363249e-06,-0.01599609
1.7363749e-06,-0.01594531
1.7364249e-06,-0.01625977
1.7364749e-06,-0.01650977
1.7365249e-06,-0.01624219
1.7365749e-06,-0.01545117
1.7366249e-06,-0.01479297
1.7366749e-06,-0.01501953
1.7367249e-06,-0.01608203
1.7367749e-06,-0.01707227
1.7368249e-06,-0.01726562
1.7368749e-06,-0.0169043
1.7369249e-06,-0.01665625
1.7369749e-06,-0.01670508
1.7370249e-06,-0.01668359
1.7370749e-06,-0.01633789
1.7371249e-06,-0.01586914
1.7371749e-06,-0.01560547
1.7372249e-06,-0.01558594
1.7372749e-06,-0.01561523
1.7373249e-06,-0.01562695
1.7373749e-06,-0.01574609
1.7374249e-06,-0.01597656
1.7374749e-06,-0.01612109
1.7375249e-06,-0.01605273
1.7375749e-06,-0.01584375
1.7376249e-06,-0.01552344
1.7376749e-06,-0.01499609
1.7377249e-06,-0.01433594
1.7377749e-06,-0.01392969
1.7378249e-06,-0.01417773
1.7378749e-06,-0.01503711
1.7379249e-06,-0.01591406
1.7379749e-06,-0.01609375
1.7380249e-06,-0.01546875
1.7380749e-06,-0.01476953
1.7381249e-06,-0.01479883
1.7381749e-06,-0.01550586
1.7382249e-06,-0.01613867
1.7382749e-06,-0.01619922
1.7383249e-06,-0.0158457
1.7383749e-06,-0.0154043
1.7384249e-06,-0.01501953
1.7384749e-06,-0.01479297
1.7385249e-06,-0.01481445
1.7385749e-06,-0.01492578
1.7386249e-06,-0.01488867
1.7386749e-06,-0.01489062
1.7387249e-06,-0.01540234
1.7387749e-06,-0.01629492
1.7388249e-06,-0.01671094
1.7388749e-06,-0.0161582
1.7389249e-06,-0.01529102
1.7389749e-06,-0.01507617
1.7390249e-06,-0.01550586
1.7390749e-06,-0.01575
1.7391249e-06,-0.0154375
1.7391749e-06,-0.01508398
1.7392249e-06,-0.01517187
1.7392749e-06,-0.0154668
1.7393249e-06,-0.01554687
1.7393749e-06,-0.0154375
1.7394249e-06,-0.01537891
1.7394749e-06,-0.01533398
1.7395249e-06,-0.01514844
1.7395749e-06,-0.01495703
1.7396249e-06,-0.01503711
1.7396749e-06,-0.01533008
1.7397249e-06,-0.01548633
1.7397749e-06,-0.01541797
1.7398249e-06,-0.01545117
1.7398749e-06,-0.01570508
1.7399249e-06,-0.01576562
1.7399749e-06,-0.01537109
1.7400249e-06,-0.01500195
1.7400749e-06,-0.01523437
1.7401249e-06,-0.01579883
1.7401749e-06,-0.0159082
1.7402249e-06,-0.01538867
1.7402749e-06,-0.01483984
1.7403249e-06,-0.01470117
1.7403749e-06,-0.0147793
1.7404249e-06,-0.01481445
1.7404749e-06,-0.01489648
1.7405249e-06,-0.01514648
1.7405749e-06,-0.01538477
1.7406249e-06,-0.01533008
1.7406749e-06,-0.01495508
1.7407249e-06,-0.01451953
1.7407749e-06,-0.01439062
1.7408249e-06,-0.01474219
1.7408749e-06,-0.01532227
1.7409249e-06,-0.01564062
1.7409749e-06,-0.01558594
1.7410249e-06,-0.01555859
1.7410749e-06,-0.0157793
1.7411249e-06,-0.01578516
1.7411749e-06,-0.01513281
1.7412249e-06,-0.01429883
1.7412749e-06,-0.01420117
1.7413249e-06,-0.01489844
1.7413749e-06,-0.0154375
1.7414249e-06,-0.01519922
1.7414749e-06,-0.01476562
1.7415249e-06,-0.01499414
1.7415749e-06,-0.01569922
1.7416249e-06,-0.01588672
1.7416749e-06,-0.01521289
1.7417249e-06,-0.01450391
1.7417749e-06,-0.01461133
1.7418249e-06,-0.01530664
1.7418749e-06,-0.01572656
1.7419249e-06,-0.0155332
1.7419749e-06,-0.01509961
1.7420249e-06,-0.01480273
1.7420749e-06,-0.0147168
1.7421249e-06,-0.01494141
1.7421749e-06,-0.01559766
1.7422249e-06,-0.01636719
1.7422749e-06,-0.01652539
1.7423249e-06,-0.01579102
1.7423749e-06,-0.01478906
1.7424249e-06,-0.01438086
1.7424749e-06,-0.01471484
1.7425249e-06,-0.01517187
1.7425749e-06,-0.0151543
1.7426249e-06,-0.01469336
1.7426749e-06,-0.01431836
1.7427249e-06,-0.01441797
1.7427749e-06,-0.01479883
1.7428249e-06,-0.01493164
1.7428749e-06,-0.01465039
1.7429249e-06,-0.01444922
1.7429749e-06,-0.01486328
1.7430249e-06,-0.01566016
1.7430749e-06,-0.01605859
1.7431249e-06,-0.01580469
1.7431749e-06,-0.0155332
1.7432249e-06,-0.01573047
1.7432749e-06,-0.01589844
1.7433249e-06,-0.01539258
1.7433749e-06,-0.01462305
1.7434249e-06,-0.01460352
1.7434749e-06,-0.01547266
1.7435249e-06,-0.01630469
1.7435749e-06,-0.01636133
1.7436249e-06,-0.01585547
1.7436749e-06,-0.01542969
1.7437249e-06,-0.01537695
1.7437749e-06,-0.01555859
1.7438249e-06,-0.01570312
1.7438749e-06,-0.01563867
1.7439249e-06,-0.01538477
1.7439749e-06,-0.01514648
1.7440249e-06,-0.01513672
1.7440749e-06,-0.01538086
1.7441249e-06,-0.01567578
1.7441749e-06,-0.01574414
1.7442249e-06,-0.01544922
1.7442749e-06,-0.01500586
1.7443249e-06,-0.01490234
1.7443749e-06,-0.01533984
1.7444249e-06,-0.01587695
1.7444749e-06,-0.01590039
1.7445249e-06,-0.01537695
1.7445749e-06,-0.01483203
1.7446249e-06,-0.0146875
1.7446749e-06,-0.01492969
1.7447249e-06,-0.01524414
1.7447749e-06,-0.01528906
1.7448249e-06,-0.01499805
1.7448749e-06,-0.01474805
1.7449249e-06,-0.01496484
1.7449749e-06,-0.01547266
1.7450249e-06,-0.01571875
1.7450749e-06,-0.01562305
1.7451249e-06,-0.01564648
1.7451749e-06,-0.0159082
1.7452249e-06,-0.01595898
1.7452749e-06,-0.01566406
1.7453249e-06,-0.01558594
1.7453749e-06,-0.01607422
1.7454249e-06,-0.01654687
1.7454749e-06,-0.01618945
1.7455249e-06,-0.01511133
1.7455749e-06,-0.01425781
1.7456249e-06,-0.01431445
1.7456749e-06,-0.01504102
1.7457249e-06,-0.01573047
1.7457749e-06,-0.01598828
1.7458249e-06,-0.01592383
1.7458749e-06,-0.01579492
1.7459249e-06,-0.01569141
1.7459749e-06,-0.01554492
1.7460249e-06,-0.01532812
1.7460749e-06,-0.01514844
1.7461249e-06,-0.01515625
1.7461749e-06,-0.01540039
1.7462249e-06,-0.01578125
1.7462749e-06,-0.01608398
1.7463249e-06,-0.01611914
1.7463749e-06,-0.01589453
1.7464249e-06,-0.01562695
1.7464749e-06,-0.01556055
1.7465249e-06,-0.01572852
1.7465749e-06,-0.01593555
1.7466249e-06,-0.01599805
1.7466749e-06,-0.01591016
1.7467249e-06,-0.01578516
1.7467749e-06,-0.01573828
1.7468249e-06,-0.01585156
1.7468749e-06,-0.01610547
1.7469249e-06,-0.01624414
1.7469749e-06,-0.01594531
1.7470249e-06,-0.01529687
1.7470749e-06,-0.01494336
1.7471249e-06,-0.01538672
1.7471749e-06,-0.01625977
1.7472249e-06,-0.01666797
1.7472749e-06,-0.01626953
1.7473249e-06,-0.01563281
1.7473749e-06,-0.01551953
1.7474249e-06,-0.01606641
1.7474749e-06,-0.01677148
1.7475249e-06,-0.01700977
1.7475749e-06,-0.01658398
1.7476249e-06,-0.01591406
1.7476749e-06,-0.01568945
1.7477249e-06,-0.01608203
1.7477749e-06,-0.01646289
1.7478249e-06,-0.01617187
1.7478749e-06,-0.01544336
1.7479249e-06,-0.01508594
1.7479749e-06,-0.01532031
1.7480249e-06,-0.01558008
1.7480749e-06,-0.0155
1.7481249e-06,-0.01546094
1.7481749e-06,-0.01584961
1.7482249e-06,-0.01638672
1.7482749e-06,-0.01653711
1.7483249e-06,-0.01625
1.7483749e-06,-0.01597266
1.7484249e-06,-0.01603711
1.7484749e-06,-0.01630078
1.7485249e-06,-0.01635352
1.7485749e-06,-0.01601758
1.7486249e-06,-0.01551172
1.7486749e-06,-0.01514648
1.7487249e-06,-0.01505469
1.7487749e-06,-0.01524414
1.7488249e-06,-0.01563477
1.7488749e-06,-0.01591602
1.7489249e-06,-0.01570898
1.7489749e-06,-0.01509766
1.7490249e-06,-0.01473437
1.7490749e-06,-0.01513281
1.7491249e-06,-0.01598633
1.7491749e-06,-0.0164707
1.7492249e-06,-0.01618945
1.7492749e-06,-0.0155625
1.7493249e-06,-0.01522656
1.7493749e-06,-0.01532617
1.7494249e-06,-0.01558789
1.7494749e-06,-0.01584766
1.7495249e-06,-0.01608398
1.7495749e-06,-0.016125
1.7496249e-06,-0.01580859
1.7496749e-06,-0.01544922
1.7497249e-06,-0.01558594
1.7497749e-06,-0.01616992
1.7498249e-06,-0.01651367
1.7498749e-06,-0.01632227
1.7499249e-06,-0.01614062
1.7499749e-06,-0.01642578
1.7500249e-06,-0.01670508
1.7500749e-06,-0.01631641
1.7501249e-06,-0.01560937
1.7501749e-06,-0.0155918
1.7502249e-06,-0.01637305
1.7502749e-06,-0.01688477
1.7503249e-06,-0.01641992
1.7503749e-06,-0.01570312
1.7504249e-06,-0.01586914
1.7504749e-06,-0.0167793
1.7505249e-06,-0.01715039
1.7505749e-06,-0.01633789
1.7506249e-06,-0.01526172
1.7506749e-06,-0.01523633
1.7507249e-06,-0.0162207
1.7507749e-06,-0.01683789
1.7508249e-06,-0.01618359
1.7508749e-06,-0.01501758
1.7509249e-06,-0.01476953
1.7509749e-06,-0.01574414
1.7510249e-06,-0.01683789
1.7510749e-06,-0.01693555
1.7511249e-06,-0.01605469
1.7511749e-06,-0.01501367
1.7512249e-06,-0.01449414
1.7512749e-06,-0.01460547
1.7513249e-06,-0.0150293
1.7513749e-06,-0.01532617
1.7514249e-06,-0.0152832
1.7514749e-06,-0.01511719
1.7515249e-06,-0.01528125
1.7515749e-06,-0.01590234
1.7516249e-06,-0.01653906
1.7516749e-06,-0.01660547
1.7517249e-06,-0.01602148
1.7517749e-06,-0.01532617
1.7518249e-06,-0.01514258
1.7518749e-06,-0.01552148
1.7519249e-06,-0.01592578
1.7519749e-06,-0.01592187
1.7520249e-06,-0.01565039
1.7520749e-06,-0.01541406
1.7521249e-06,-0.01507227
1.7521749e-06,-0.01439844
1.7522249e-06,-0.01379492
1.7522749e-06,-0.01398633
1.7523249e-06,-0.01489258
1.7523749e-06,-0.0154707
1.7524249e-06,-0.01508594
1.7524749e-06,-0.01445508
1.7525249e-06,-0.01467383
1.7525749e-06,-0.01558398
1.7526249e-06,-0.01592773
1.7526749e-06,-0.01516992
1.7527249e-06,-0.01435352
1.7527749e-06,-0.01469727
1.7528249e-06,-0.01591602
1.7528749e-06,-0.01659375
1.7529249e-06,-0.01592969
1.7529749e-06,-0.01460547
1.7530249e-06,-0.01391406
1.7530749e-06,-0.0144043
1.7531249e-06,-0.01549609
1.7531749e-06,-0.01623828
1.7532249e-06,-0.01629297
1.7532749e-06,-0.01606836
1.7533249e-06,-0.01599805
1.7533749e-06,-0.01592969
1.7534249e-06,-0.01541602
1.7534749e-06,-0.0144375
1.7535249e-06,-0.01356641
1.7535749e-06,-0.01342578
1.7536249e-06,-0.01408789
1.7536749e-06,-0.01495898
1.7537249e-06,-0.0153457
1.7537749e-06,-0.0151875
1.7538249e-06,-0.01504687
1.7538749e-06,-0.01526172
1.7539249e-06,-0.01539258
1.7539749e-06,-0.01494141
1.7540249e-06,-0.01424805
1.7540749e-06,-0.01409961
1.7541249e-06,-0.01453516
1.7541749e-06,-0.01475195
1.7542249e-06,-0.01433789
1.7542749e-06,-0.01391602
1.7543249e-06,-0.01420312
1.7543749e-06,-0.01490625
1.7544249e-06,-0.0151875
1.7544749e-06,-0.01487891
1.7545249e-06,-0.01463867
1.7545749e-06,-0.01488086
1.7546249e-06,-0.0152168
1.7546749e-06,-0.0150625
1.7547249e-06,-0.01441797
1.7547749e-06,-0.01385156
1.7548249e-06,-0.01398633
1.7548749e-06,-0.01493945
1.7549249e-06,-0.01606836
1.7549749e-06,-0.0164082
1.7550249e-06,-0.01567969
1.7550749e-06,-0.01470117
1.7551249e-06,-0.01447656
1.7551749e-06,-0.0150332
