LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:03,0                 
Time,Ampl
1.7119819e-06,-0.01409609
1.7120319e-06,-0.01386953
1.7120819e-06,-0.01412344
1.7121319e-06,-0.0146625
1.7121819e-06,-0.01505313
1.7122319e-06,-0.0150043
1.7122819e-06,-0.01464297
1.7123319e-06,-0.01431875
1.7123819e-06,-0.0141293
1.7124319e-06,-0.01388125
1.7124819e-06,-0.01356484
1.7125319e-06,-0.0135375
1.7125819e-06,-0.01401211
1.7126319e-06,-0.01466641
1.7126819e-06,-0.01499258
1.7127319e-06,-0.01483047
1.7127819e-06,-0.01441445
1.7128319e-06,-0.01410391
1.7128819e-06,-0.01415078
1.7129319e-06,-0.01446328
1.7129819e-06,-0.0145668
1.7130319e-06,-0.0140707
1.7130819e-06,-0.01325234
1.7131319e-06,-0.01285
1.7131819e-06,-0.01318789
1.7132319e-06,-0.01385195
1.7132819e-06,-0.0142543
1.7133319e-06,-0.01430703
1.7133819e-06,-0.01428555
1.7134319e-06,-0.01430898
1.7134819e-06,-0.01427383
1.7135319e-06,-0.01426211
1.7135819e-06,-0.01448672
1.7136319e-06,-0.0148207
1.7136819e-06,-0.01481094
1.7137319e-06,-0.01435977
1.7137819e-06,-0.01393398
1.7138319e-06,-0.01386172
1.7138819e-06,-0.01391055
1.7139319e-06,-0.01384609
1.7139819e-06,-0.01390859
1.7140319e-06,-0.01430117
1.7140819e-06,-0.01458438
1.7141319e-06,-0.01421719
1.7141819e-06,-0.01350234
1.7142319e-06,-0.01339297
1.7142819e-06,-0.01420352
1.7143319e-06,-0.01507656
1.7143819e-06,-0.01500039
1.7144319e-06,-0.01405898
1.7144819e-06,-0.01329531
1.7145319e-06,-0.0133793
1.7145819e-06,-0.01383633
1.7146319e-06,-0.01384609
1.7146819e-06,-0.01342813
1.7147319e-06,-0.01330508
1.7147819e-06,-0.01365664
1.7148319e-06,-0.01381875
1.7148819e-06,-0.01341445
1.7149319e-06,-0.01302969
1.7149819e-06,-0.01329727
1.7150319e-06,-0.01387734
1.7150819e-06,-0.01402969
1.7151319e-06,-0.01372305
1.7151819e-06,-0.01354727
1.7152319e-06,-0.01379727
1.7152819e-06,-0.01416445
1.7153319e-06,-0.0142582
1.7153819e-06,-0.01398672
1.7154319e-06,-0.01346328
1.7154819e-06,-0.01286172
1.7155319e-06,-0.0124457
1.7155819e-06,-0.01254727
1.7156319e-06,-0.01322695
1.7156819e-06,-0.01405117
1.7157319e-06,-0.01440078
1.7157819e-06,-0.01411758
1.7158319e-06,-0.01367422
1.7158819e-06,-0.01359609
1.7159319e-06,-0.01385
1.7159819e-06,-0.01399063
1.7160319e-06,-0.01384414
1.7160819e-06,-0.0136957
1.7161319e-06,-0.01376016
1.7161819e-06,-0.01380703
1.7162319e-06,-0.01356094
1.7162819e-06,-0.01319375
1.7163319e-06,-0.01305508
1.7163819e-06,-0.01311953
1.7164319e-06,-0.0131332
1.7164819e-06,-0.01306094
1.7165319e-06,-0.01302969
1.7165819e-06,-0.0130043
1.7166319e-06,-0.01288906
