LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:27,0                 
Time,Ampl
1.7119581e-06,-0.01538906
1.7120081e-06,-0.01532266
1.7120581e-06,-0.01521523
1.7121081e-06,-0.01499648
1.7121581e-06,-0.01472891
1.7122081e-06,-0.0148207
1.7122581e-06,-0.01546719
1.7123081e-06,-0.01606289
1.7123581e-06,-0.01580313
1.7124081e-06,-0.01486563
1.7124581e-06,-0.01433438
1.7125081e-06,-0.01483242
1.7125581e-06,-0.0157875
1.7126081e-06,-0.01616836
1.7126581e-06,-0.01553555
1.7127081e-06,-0.0143168
1.7127581e-06,-0.01345156
1.7128081e-06,-0.01369766
1.7128581e-06,-0.01486367
1.7129081e-06,-0.01579531
1.7129581e-06,-0.01559219
1.7130081e-06,-0.01468789
1.7130581e-06,-0.01426992
1.7131081e-06,-0.01473672
1.7131581e-06,-0.01535
1.7132081e-06,-0.01536367
1.7132581e-06,-0.01492617
1.7133081e-06,-0.0146625
1.7133581e-06,-0.01478359
1.7134081e-06,-0.01498086
1.7134581e-06,-0.01498672
1.7135081e-06,-0.01488125
1.7135581e-06,-0.01488516
1.7136081e-06,-0.01502578
1.7136581e-06,-0.01510391
1.7137081e-06,-0.01496328
1.7137581e-06,-0.01469375
1.7138081e-06,-0.01454531
1.7138581e-06,-0.01459805
1.7139081e-06,-0.01458438
1.7139581e-06,-0.01425625
1.7140081e-06,-0.01378945
1.7140581e-06,-0.01364688
1.7141081e-06,-0.01403945
1.7141581e-06,-0.01472695
1.7142081e-06,-0.01526211
1.7142581e-06,-0.01530898
1.7143081e-06,-0.01485195
1.7143581e-06,-0.01429141
1.7144081e-06,-0.01417422
1.7144581e-06,-0.01454336
1.7145081e-06,-0.01476602
1.7145581e-06,-0.01438125
1.7146081e-06,-0.01386758
1.7146581e-06,-0.01403555
1.7147081e-06,-0.01473281
1.7147581e-06,-0.01491445
1.7148081e-06,-0.01415469
1.7148581e-06,-0.01339102
1.7149081e-06,-0.01369766
1.7149581e-06,-0.01477773
1.7150081e-06,-0.01531094
1.7150581e-06,-0.01467813
1.7151081e-06,-0.01368984
1.7151581e-06,-0.01345938
1.7152081e-06,-0.01404922
1.7152581e-06,-0.01460781
1.7153081e-06,-0.01454922
1.7153581e-06,-0.01416055
1.7154081e-06,-0.01400625
1.7154581e-06,-0.01410391
1.7155081e-06,-0.01404336
1.7155581e-06,-0.01376016
1.7156081e-06,-0.01377188
1.7156581e-06,-0.01436758
1.7157081e-06,-0.014975
1.7157581e-06,-0.01477188
1.7158081e-06,-0.0138168
1.7158581e-06,-0.01308828
1.7159081e-06,-0.01336953
1.7159581e-06,-0.01441641
1.7160081e-06,-0.01538516
1.7160581e-06,-0.01574258
1.7161081e-06,-0.01558242
1.7161581e-06,-0.01521523
1.7162081e-06,-0.01483047
1.7162581e-06,-0.01459219
1.7163081e-06,-0.01461953
1.7163581e-06,-0.01470352
1.7164081e-06,-0.01447695
1.7164581e-06,-0.01402773
1.7165081e-06,-0.01397109
1.7165581e-06,-0.01465859
1.7166081e-06,-0.01553555
1.7166581e-06,-0.01569375
1.7167081e-06,-0.01501211
1.7167581e-06,-0.01439297
1.7168081e-06,-0.01466836
1.7168581e-06,-0.01548086
1.7169081e-06,-0.01574063
1.7169581e-06,-0.01513906
1.7170081e-06,-0.01454922
1.7170581e-06,-0.01468398
1.7171081e-06,-0.01510781
1.7171581e-06,-0.01504141
1.7172081e-06,-0.01457656
1.7172581e-06,-0.01446523
1.7173081e-06,-0.01493594
1.7173581e-06,-0.01534219
1.7174081e-06,-0.0150668
1.7174581e-06,-0.01432266
1.7175081e-06,-0.01383633
1.7175581e-06,-0.01398281
1.7176081e-06,-0.01442422
1.7176581e-06,-0.01461563
1.7177081e-06,-0.01440664
1.7177581e-06,-0.01408242
1.7178081e-06,-0.01390078
1.7178581e-06,-0.01384219
1.7179081e-06,-0.01377188
1.7179581e-06,-0.01360977
1.7180081e-06,-0.01338125
1.7180581e-06,-0.01324648
1.7181081e-06,-0.01345742
1.7181581e-06,-0.01403945
1.7182081e-06,-0.01457852
1.7182581e-06,-0.01464883
1.7183081e-06,-0.01443203
1.7183581e-06,-0.01455117
1.7184081e-06,-0.01512734
1.7184581e-06,-0.01543594
1.7185081e-06,-0.0148832
1.7185581e-06,-0.01401797
1.7186081e-06,-0.01393984
1.7186581e-06,-0.0147543
1.7187081e-06,-0.01537148
1.7187581e-06,-0.01500039
1.7188081e-06,-0.0141332
1.7188581e-06,-0.01368789
1.7189081e-06,-0.01385391
1.7189581e-06,-0.01417031
1.7190081e-06,-0.01427969
1.7190581e-06,-0.01416445
1.7191081e-06,-0.0139418
1.7191581e-06,-0.01377773
1.7192081e-06,-0.01385195
1.7192581e-06,-0.0141918
1.7193081e-06,-0.01456289
1.7193581e-06,-0.01467031
1.7194081e-06,-0.01446328
1.7194581e-06,-0.01420742
1.7195081e-06,-0.01422891
1.7195581e-06,-0.01463125
1.7196081e-06,-0.01511563
1.7196581e-06,-0.01512539
1.7197081e-06,-0.01439688
1.7197581e-06,-0.01347695
1.7198081e-06,-0.01332852
1.7198581e-06,-0.01413711
1.7199081e-06,-0.01489883
1.7199581e-06,-0.01464102
1.7200081e-06,-0.01367617
1.7200581e-06,-0.01305703
1.7201081e-06,-0.0131332
1.7201581e-06,-0.01338125
1.7202081e-06,-0.01353164
1.7202581e-06,-0.01388125
1.7203081e-06,-0.01442813
1.7203581e-06,-0.01455313
1.7204081e-06,-0.013975
1.7204581e-06,-0.01342813
1.7205081e-06,-0.01377383
1.7205581e-06,-0.01478945
1.7206081e-06,-0.01539297
1.7206581e-06,-0.0150375
1.7207081e-06,-0.0143168
1.7207581e-06,-0.0140668
1.7208081e-06,-0.0143168
1.7208581e-06,-0.01442813
1.7209081e-06,-0.01405898
1.7209581e-06,-0.01359609
1.7210081e-06,-0.01357656
1.7210581e-06,-0.01395742
1.7211081e-06,-0.01418984
1.7211581e-06,-0.01396914
1.7212081e-06,-0.01361172
1.7212581e-06,-0.01355313
1.7213081e-06,-0.01376406
1.7213581e-06,-0.01389688
1.7214081e-06,-0.01382852
1.7214581e-06,-0.01371914
1.7215081e-06,-0.01367617
1.7215581e-06,-0.01366055
1.7216081e-06,-0.01365664
1.7216581e-06,-0.01371523
1.7217081e-06,-0.01387344
1.7217581e-06,-0.01414688
1.7218081e-06,-0.01449844
1.7218581e-06,-0.01474063
1.7219081e-06,-0.01465273
1.7219581e-06,-0.01425234
1.7220081e-06,-0.01382461
1.7220581e-06,-0.01363906
1.7221081e-06,-0.01370547
1.7221581e-06,-0.01379531
1.7222081e-06,-0.01371133
1.7222581e-06,-0.01346328
1.7223081e-06,-0.01322305
1.7223581e-06,-0.01317227
1.7224081e-06,-0.01332656
1.7224581e-06,-0.01352578
1.7225081e-06,-0.01359414
1.7225581e-06,-0.01355508
1.7226081e-06,-0.01364688
1.7226581e-06,-0.01398867
1.7227081e-06,-0.01430703
1.7227581e-06,-0.01418789
1.7228081e-06,-0.01365469
1.7228581e-06,-0.01332656
1.7229081e-06,-0.01374453
1.7229581e-06,-0.01463516
1.7230081e-06,-0.01507656
1.7230581e-06,-0.01455117
1.7231081e-06,-0.0135668
1.7231581e-06,-0.01309219
1.7232081e-06,-0.01345938
1.7232581e-06,-0.01405313
1.7233081e-06,-0.01416445
1.7233581e-06,-0.01382656
1.7234081e-06,-0.01361367
1.7234581e-06,-0.01373477
1.7235081e-06,-0.0138793
1.7235581e-06,-0.01388906
1.7236081e-06,-0.01402969
1.7236581e-06,-0.01439688
1.7237081e-06,-0.01462148
1.7237581e-06,-0.01443789
1.7238081e-06,-0.01415664
1.7238581e-06,-0.01424648
1.7239081e-06,-0.01465273
1.7239581e-06,-0.01483047
1.7240081e-06,-0.01441055
1.7240581e-06,-0.01365273
1.7241081e-06,-0.01323477
1.7241581e-06,-0.01362734
1.7242081e-06,-0.01461367
1.7242581e-06,-0.01540469
1.7243081e-06,-0.01540469
1.7243581e-06,-0.01482266
1.7244081e-06,-0.01436563
1.7244581e-06,-0.01434414
1.7245081e-06,-0.01443008
1.7245581e-06,-0.01429141
1.7246081e-06,-0.01403164
1.7246581e-06,-0.01387148
1.7247081e-06,-0.01380117
1.7247581e-06,-0.01375039
1.7248081e-06,-0.01382656
1.7248581e-06,-0.0141
1.7249081e-06,-0.01436563
1.7249581e-06,-0.01435781
1.7250081e-06,-0.01408828
1.7250581e-06,-0.01382461
1.7251081e-06,-0.01379922
1.7251581e-06,-0.01400039
1.7252081e-06,-0.01421328
1.7252581e-06,-0.01426016
1.7253081e-06,-0.01423086
1.7253581e-06,-0.01439102
1.7254081e-06,-0.0147582
1.7254581e-06,-0.01490469
1.7255081e-06,-0.01440078
1.7255581e-06,-0.01350234
1.7256081e-06,-0.01305508
1.7256581e-06,-0.01357461
1.7257081e-06,-0.01454922
1.7257581e-06,-0.01500039
1.7258081e-06,-0.0146293
1.7258581e-06,-0.01405898
1.7259081e-06,-0.01392031
1.7259581e-06,-0.01412344
1.7260081e-06,-0.01422109
1.7260581e-06,-0.01414297
1.7261081e-06,-0.01420938
1.7261581e-06,-0.01452969
1.7262081e-06,-0.01472305
1.7262581e-06,-0.01440469
1.7263081e-06,-0.01373086
1.7263581e-06,-0.01329141
1.7264081e-06,-0.01347305
1.7264581e-06,-0.01403945
1.7265081e-06,-0.01435391
1.7265581e-06,-0.01406289
1.7266081e-06,-0.01348867
1.7266581e-06,-0.01320156
1.7267081e-06,-0.01329922
1.7267581e-06,-0.01345938
1.7268081e-06,-0.0135668
1.7268581e-06,-0.01387734
1.7269081e-06,-0.01442422
1.7269581e-06,-0.01477383
1.7270081e-06,-0.0146
1.7270581e-06,-0.01413711
1.7271081e-06,-0.01381875
1.7271581e-06,-0.01370547
1.7272081e-06,-0.01355508
1.7272581e-06,-0.01335195
1.7273081e-06,-0.01338516
1.7273581e-06,-0.01373672
1.7274081e-06,-0.01403945
1.7274581e-06,-0.01396328
1.7275081e-06,-0.01365859
1.7275581e-06,-0.01349258
1.7276081e-06,-0.01357656
1.7276581e-06,-0.01376992
1.7277081e-06,-0.01402773
1.7277581e-06,-0.0144418
1.7278081e-06,-0.01498672
1.7278581e-06,-0.01539883
1.7279081e-06,-0.01533633
1.7279581e-06,-0.01468594
1.7280081e-06,-0.0137875
1.7280581e-06,-0.01329727
1.7281081e-06,-0.01358828
1.7281581e-06,-0.01427578
1.7282081e-06,-0.01453945
1.7282581e-06,-0.01402969
1.7283081e-06,-0.01332656
1.7283581e-06,-0.01329922
1.7284081e-06,-0.01400234
1.7284581e-06,-0.01444766
1.7285081e-06,-0.01379531
1.7285581e-06,-0.0126332
1.7286081e-06,-0.01242422
1.7286581e-06,-0.01355703
1.7287081e-06,-0.01467227
1.7287581e-06,-0.0144418
1.7288081e-06,-0.01333828
1.7288581e-06,-0.01285586
1.7289081e-06,-0.01341445
1.7289581e-06,-0.01409609
1.7290081e-06,-0.01420938
1.7290581e-06,-0.01403555
1.7291081e-06,-0.01394375
1.7291581e-06,-0.01379336
1.7292081e-06,-0.01351602
1.7292581e-06,-0.01347109
1.7293081e-06,-0.01380313
1.7293581e-06,-0.01406094
1.7294081e-06,-0.01388125
1.7294581e-06,-0.0136332
1.7295081e-06,-0.01387344
1.7295581e-06,-0.0145043
1.7296081e-06,-0.01488125
1.7296581e-06,-0.01467813
1.7297081e-06,-0.01422109
1.7297581e-06,-0.01402188
1.7298081e-06,-0.01420156
1.7298581e-06,-0.01447109
1.7299081e-06,-0.01455508
1.7299581e-06,-0.01446914
1.7300081e-06,-0.01443203
1.7300581e-06,-0.01454727
1.7301081e-06,-0.0146332
1.7301581e-06,-0.01448281
1.7302081e-06,-0.01416445
1.7302581e-06,-0.01394766
1.7303081e-06,-0.01384805
1.7303581e-06,-0.01357656
1.7304081e-06,-0.01316055
1.7304581e-06,-0.01322305
1.7305081e-06,-0.01412148
1.7305581e-06,-0.0151332
1.7306081e-06,-0.01515859
1.7306581e-06,-0.01417617
1.7307081e-06,-0.01331484
1.7307581e-06,-0.01344375
1.7308081e-06,-0.01417227
1.7308581e-06,-0.01448086
1.7309081e-06,-0.01400625
1.7309581e-06,-0.01334805
1.7310081e-06,-0.01323867
1.7310581e-06,-0.01373477
1.7311081e-06,-0.01434219
1.7311581e-06,-0.01469961
1.7312081e-06,-0.01485391
1.7312581e-06,-0.01489102
1.7313081e-06,-0.01467031
1.7313581e-06,-0.01412734
1.7314081e-06,-0.01365859
1.7314581e-06,-0.01385586
1.7315081e-06,-0.01470742
1.7315581e-06,-0.0153793
1.7316081e-06,-0.01505898
1.7316581e-06,-0.01394375
1.7317081e-06,-0.01307266
1.7317581e-06,-0.01317031
1.7318081e-06,-0.01399648
1.7318581e-06,-0.01481289
1.7319081e-06,-0.01513125
1.7319581e-06,-0.01491836
1.7320081e-06,-0.01446719
1.7320581e-06,-0.01421719
1.7321081e-06,-0.01441055
1.7321581e-06,-0.01479336
1.7322081e-06,-0.01488906
1.7322581e-06,-0.01459805
1.7323081e-06,-0.01429727
1.7323581e-06,-0.01430898
1.7324081e-06,-0.01455313
1.7324581e-06,-0.01475039
1.7325081e-06,-0.01477188
1.7325581e-06,-0.01472109
1.7326081e-06,-0.01481094
1.7326581e-06,-0.01510977
1.7327081e-06,-0.01543789
1.7327581e-06,-0.01548672
1.7328081e-06,-0.01514688
1.7328581e-06,-0.01468203
1.7329081e-06,-0.01455117
1.7329581e-06,-0.01493398
1.7330081e-06,-0.01545742
1.7330581e-06,-0.01548086
1.7331081e-06,-0.01480703
1.7331581e-06,-0.01400234
1.7332081e-06,-0.01378945
1.7332581e-06,-0.01420156
1.7333081e-06,-0.01459219
1.7333581e-06,-0.01452188
1.7334081e-06,-0.01423281
1.7334581e-06,-0.01411953
1.7335081e-06,-0.0141625
1.7335581e-06,-0.01415078
1.7336081e-06,-0.0141332
1.7336581e-06,-0.01429922
1.7337081e-06,-0.01451211
1.7337581e-06,-0.01443398
1.7338081e-06,-0.01406289
1.7338581e-06,-0.01380313
1.7339081e-06,-0.01391641
1.7339581e-06,-0.01418203
1.7340081e-06,-0.01426406
1.7340581e-06,-0.01423867
1.7341081e-06,-0.01448867
1.7341581e-06,-0.01514883
1.7342081e-06,-0.01575234
1.7342581e-06,-0.01558633
1.7343081e-06,-0.01450039
1.7343581e-06,-0.01331094
1.7344081e-06,-0.01309023
1.7344581e-06,-0.01399648
1.7345081e-06,-0.01506875
1.7345581e-06,-0.01535391
1.7346081e-06,-0.01489297
1.7346581e-06,-0.01441445
1.7347081e-06,-0.01434805
1.7347581e-06,-0.01452188
1.7348081e-06,-0.01463906
1.7348581e-06,-0.01458438
1.7349081e-06,-0.01428555
1.7349581e-06,-0.01370156
1.7350081e-06,-0.01316445
1.7350581e-06,-0.01328164
1.7351081e-06,-0.0141625
1.7351581e-06,-0.01502969
1.7352081e-06,-0.01508242
1.7352581e-06,-0.01453945
1.7353081e-06,-0.01432461
1.7353581e-06,-0.01471523
1.7354081e-06,-0.01499648
1.7354581e-06,-0.01459805
1.7355081e-06,-0.01396914
1.7355581e-06,-0.01389688
1.7356081e-06,-0.01441641
1.7356581e-06,-0.0148793
1.7357081e-06,-0.01486172
1.7357581e-06,-0.01458047
1.7358081e-06,-0.0144418
1.7358581e-06,-0.01454336
1.7359081e-06,-0.01462148
1.7359581e-06,-0.0143832
1.7360081e-06,-0.01390469
1.7360581e-06,-0.01368008
1.7361081e-06,-0.0140707
1.7361581e-06,-0.01471719
1.7362081e-06,-0.01480703
1.7362581e-06,-0.0141293
1.7363081e-06,-0.01347305
1.7363581e-06,-0.01366641
1.7364081e-06,-0.0145043
1.7364581e-06,-0.01509414
1.7365081e-06,-0.01498477
1.7365581e-06,-0.01448086
1.7366081e-06,-0.0140043
1.7366581e-06,-0.01368984
1.7367081e-06,-0.01360977
1.7367581e-06,-0.01385977
1.7368081e-06,-0.01425625
1.7368581e-06,-0.01430313
1.7369081e-06,-0.01389883
1.7369581e-06,-0.01374648
1.7370081e-06,-0.01452773
1.7370581e-06,-0.01568594
1.7371081e-06,-0.01581875
1.7371581e-06,-0.01455703
1.7372081e-06,-0.01333828
1.7372581e-06,-0.01364102
1.7373081e-06,-0.01496914
1.7373581e-06,-0.0155082
1.7374081e-06,-0.01456289
1.7374581e-06,-0.01335586
1.7375081e-06,-0.01329336
1.7375581e-06,-0.01422695
1.7376081e-06,-0.01488906
1.7376581e-06,-0.01454336
1.7377081e-06,-0.01367422
1.7377581e-06,-0.01321328
1.7378081e-06,-0.01358828
1.7378581e-06,-0.01449453
1.7379081e-06,-0.01526602
1.7379581e-06,-0.01535977
1.7380081e-06,-0.0147543
1.7380581e-06,-0.01402188
1.7381081e-06,-0.01387734
1.7381581e-06,-0.01448477
1.7382081e-06,-0.01521914
1.7382581e-06,-0.01523086
1.7383081e-06,-0.01439883
1.7383581e-06,-0.01359805
1.7384081e-06,-0.01375039
1.7384581e-06,-0.01465859
1.7385081e-06,-0.01516445
1.7385581e-06,-0.01466055
1.7386081e-06,-0.01390859
1.7386581e-06,-0.01401992
1.7387081e-06,-0.01495742
1.7387581e-06,-0.01562344
1.7388081e-06,-0.01534414
1.7388581e-06,-0.01465078
1.7389081e-06,-0.01441445
1.7389581e-06,-0.01473672
1.7390081e-06,-0.0150375
1.7390581e-06,-0.01495156
1.7391081e-06,-0.01465664
1.7391581e-06,-0.01441836
1.7392081e-06,-0.01430898
1.7392581e-06,-0.01446328
1.7393081e-06,-0.01508828
1.7393581e-06,-0.01592422
1.7394081e-06,-0.01615469
1.7394581e-06,-0.01542813
1.7395081e-06,-0.01454727
1.7395581e-06,-0.01456094
1.7396081e-06,-0.0153168
1.7396581e-06,-0.01562148
1.7397081e-06,-0.0149125
1.7397581e-06,-0.01400625
1.7398081e-06,-0.01388906
1.7398581e-06,-0.01443984
1.7399081e-06,-0.01488516
1.7399581e-06,-0.01504141
1.7400081e-06,-0.0153207
1.7400581e-06,-0.01577578
1.7401081e-06,-0.01590273
1.7401581e-06,-0.01542227
1.7402081e-06,-0.01473281
1.7402581e-06,-0.01445547
1.7403081e-06,-0.01476211
1.7403581e-06,-0.01517031
1.7404081e-06,-0.01504336
1.7404581e-06,-0.01435781
1.7405081e-06,-0.01396914
1.7405581e-06,-0.0146957
1.7406081e-06,-0.01615078
1.7406581e-06,-0.01701602
1.7407081e-06,-0.01656094
1.7407581e-06,-0.01545938
1.7408081e-06,-0.01483242
1.7408581e-06,-0.01492617
1.7409081e-06,-0.01509805
1.7409581e-06,-0.01480703
1.7410081e-06,-0.01421523
1.7410581e-06,-0.01384414
1.7411081e-06,-0.01393008
1.7411581e-06,-0.01425625
1.7412081e-06,-0.0144418
1.7412581e-06,-0.01431484
1.7413081e-06,-0.01405508
