LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:29,0                 
Time,Ampl
1.711987e-06,-0.00980091
1.712037e-06,-0.00733176
1.712087e-06,-0.00694336
1.712137e-06,-0.00830278
1.712187e-06,-0.00885764
1.712237e-06,-0.00758145
1.712287e-06,-0.00611106
1.712337e-06,-0.00663818
1.712387e-06,-0.00949574
1.712437e-06,-0.012714
1.712487e-06,-0.0143786
1.712537e-06,-0.0142953
1.712587e-06,-0.0127694
1.712637e-06,-0.00907959
1.712687e-06,-0.00364191
1.712737e-06,-0.000451438
1.712787e-06,-0.00300382
1.712837e-06,-0.00846924
1.712887e-06,-0.00955123
1.712937e-06,-0.00378063
1.712987e-06,0.00218417
1.713037e-06,0.000158913
1.713087e-06,-0.00852472
1.713137e-06,-0.013463
1.713187e-06,-0.00821955
1.713237e-06,0.00118541
1.713287e-06,0.00445912
1.713337e-06,0.000575062
1.713387e-06,-0.00255993
1.713437e-06,-0.000368208
1.713487e-06,0.00262806
1.713537e-06,0.000380859
1.713587e-06,-0.00616655
1.713637e-06,-0.01055
1.713687e-06,-0.00916282
1.713737e-06,-0.00558394
1.713787e-06,-0.00591686
1.713837e-06,-0.0108552
1.713887e-06,-0.0135185
1.713937e-06,-0.00852472
1.713987e-06,-0.000562411
1.714037e-06,0.00118541
1.714087e-06,-0.00333674
1.714137e-06,-0.00455744
1.714187e-06,0.00212868
1.714237e-06,0.00923096
1.714287e-06,0.00809348
1.714337e-06,-6.30327e-05
1.714387e-06,-0.00846924
1.714437e-06,-0.0142953
1.714487e-06,-0.0179297
1.714537e-06,-0.0184291
1.714587e-06,-0.0154328
1.714637e-06,-0.0122146
1.714687e-06,-0.0112436
1.714737e-06,-0.00991189
1.714787e-06,-0.00477939
1.714837e-06,0.00221191
1.714887e-06,0.00543013
1.714937e-06,0.00268355
1.714987e-06,-0.00158891
1.715037e-06,-0.00120051
1.715087e-06,0.00373779
1.715137e-06,0.00565208
1.715187e-06,-0.000867587
1.715237e-06,-0.0104668
1.715287e-06,-0.0128527
1.715337e-06,-0.00686013
1.715387e-06,-0.00253218
1.715437e-06,-0.00802535
1.715487e-06,-0.0191781
1.715537e-06,-0.0247545
1.715587e-06,-0.0182903
1.715637e-06,-0.00358643
1.715687e-06,0.00892578
1.715737e-06,0.00998002
1.715787e-06,-0.00089533
1.715837e-06,-0.0134353
1.715887e-06,-0.0157102
1.715937e-06,-0.00649947
1.715987e-06,0.00371005
1.716037e-06,0.00551336
1.716087e-06,0.000353116
1.716137e-06,-0.00466841
1.716187e-06,-0.00694336
1.716237e-06,-0.00855247
1.716287e-06,-0.00957897
1.716337e-06,-0.00738725
1.716387e-06,-0.00311479
1.716437e-06,-0.0018386
1.716487e-06,-0.00494585
1.716537e-06,-0.00749822
1.716587e-06,-0.00547297
1.716637e-06,-0.00111728
1.716687e-06,0.000630549
1.716737e-06,-0.00208829
1.716787e-06,-0.00749822
1.716837e-06,-0.0126307
1.716887e-06,-0.0150166
1.716937e-06,-0.0138792
1.716987e-06,-0.0113545
1.717037e-06,-0.0112436
1.717087e-06,-0.0148502
1.717137e-06,-0.0183181
1.717187e-06,-0.0163206
1.717237e-06,-0.00891313
1.717287e-06,-0.00222701
1.717337e-06,-0.00178311
1.717387e-06,-0.00669367
1.717437e-06,-0.0114933
1.717487e-06,-0.0119094
1.717537e-06,-0.00852472
1.717587e-06,-0.00566717
1.717637e-06,-0.00680464
1.717687e-06,-0.00974543
1.717737e-06,-0.00838601
1.717787e-06,-0.00114502
1.717837e-06,0.00573531
1.717887e-06,0.00592951
1.717937e-06,0.000907981
1.717987e-06,-0.00341997
1.718037e-06,-0.00475164
1.718087e-06,-0.00416903
1.718137e-06,-0.000839844
1.718187e-06,0.00651212
1.718237e-06,0.0135034
1.718287e-06,0.0128098
1.718337e-06,0.00401523
1.718387e-06,-0.00455744
1.718437e-06,-0.00591686
1.718487e-06,-0.00194957
1.718537e-06,0.000658292
1.718587e-06,-0.00161665
1.718637e-06,-0.00722079
1.718687e-06,-0.0126307
1.718737e-06,-0.014545
1.718787e-06,-0.0117984
1.718837e-06,-0.00652721
1.718887e-06,-0.00278187
1.718937e-06,-0.00319802
1.718987e-06,-0.00735951
1.719037e-06,-0.0133243
1.719087e-06,-0.0187065
1.719137e-06,-0.0207595
1.719187e-06,-0.0177077
1.719237e-06,-0.0105222
1.719287e-06,-0.00308705
1.719337e-06,-0.000118519
1.719387e-06,-0.00397483
1.719437e-06,-0.0117707
1.719487e-06,-0.0166812
1.719537e-06,-0.0144618
1.719587e-06,-0.0084415
1.719637e-06,-0.0055562
1.719687e-06,-0.00710982
1.719737e-06,-0.00713756
1.719787e-06,-0.00253218
1.719837e-06,0.000491832
1.719887e-06,-0.00411355
1.719937e-06,-0.0114378
1.719987e-06,-0.0119649
1.720037e-06,-0.00655495
1.720087e-06,-0.00558394
1.720137e-06,-0.013574
1.720187e-06,-0.0223686
1.720237e-06,-0.0222576
1.720287e-06,-0.014434
1.720337e-06,-0.00777566
1.720387e-06,-0.00649947
1.720437e-06,-0.00633301
1.720487e-06,-0.00239347
1.720537e-06,0.00323841
1.720587e-06,0.00504173
1.720637e-06,0.00223966
1.720687e-06,-0.000451438
1.720737e-06,-0.000174006
1.720787e-06,0.000325373
1.720837e-06,-0.00233798
1.720887e-06,-0.0069711
1.720937e-06,-0.00916282
1.720987e-06,-0.00730402
1.721037e-06,-0.00519553
1.721087e-06,-0.00747048
1.721137e-06,-0.0125475
1.721187e-06,-0.0130191
1.721237e-06,-0.0059446
1.721287e-06,0.00176802
1.721337e-06,0.00237837
1.721387e-06,-0.00239347
1.721437e-06,-0.00477939
1.721487e-06,-0.00219926
1.721537e-06,0.000519576
1.721587e-06,-0.00208829
1.721637e-06,-0.0102448
1.721687e-06,-0.0191226
1.721737e-06,-0.0219525
