LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:28,0                 
Time,Ampl
1.7172336e-06,-0.012492
1.7172836e-06,-0.0120759
1.7173336e-06,-0.0112158
1.7173836e-06,-0.00846924
1.7174336e-06,-0.00655495
1.7174836e-06,-0.00935702
1.7175336e-06,-0.014767
1.7175836e-06,-0.0162373
1.7176336e-06,-0.0117429
1.7176836e-06,-0.00663818
1.7177336e-06,-0.00550071
1.7177836e-06,-0.00663818
1.7178336e-06,-0.00691562
1.7178836e-06,-0.00724854
1.7179336e-06,-0.00955123
1.7179836e-06,-0.0121036
1.7180336e-06,-0.012714
1.7180836e-06,-0.0129082
1.7181336e-06,-0.0143786
1.7181836e-06,-0.0152663
1.7182336e-06,-0.0138237
1.7182836e-06,-0.0125752
1.7183336e-06,-0.0134075
1.7183836e-06,-0.0121868
1.7184336e-06,-0.00489036
1.7184836e-06,0.0034881
1.7185336e-06,0.00243386
1.7185836e-06,-0.0106055
1.7186336e-06,-0.0252262
1.7186836e-06,-0.0285276
1.7187336e-06,-0.0194833
1.7187836e-06,-0.00988414
1.7188336e-06,-0.0100506
1.7188836e-06,-0.01682
1.7189336e-06,-0.0189284
1.7189836e-06,-0.0126862
1.7190336e-06,-0.00577814
1.7190836e-06,-0.00525102
1.7191336e-06,-0.0084415
1.7191836e-06,-0.00921831
1.7192336e-06,-0.0076092
1.7192836e-06,-0.00747048
1.7193336e-06,-0.00821955
1.7193836e-06,-0.00602783
1.7194336e-06,-0.00217152
1.7194836e-06,-0.00325351
1.7195336e-06,-0.0108829
1.7195836e-06,-0.0168754
1.7196336e-06,-0.0129359
1.7196836e-06,-0.00225475
1.7197336e-06,0.00445912
1.7197836e-06,0.00232289
1.7198336e-06,-0.00386386
1.7198836e-06,-0.00808083
1.7199336e-06,-0.0101893
1.7199836e-06,-0.012714
1.7200336e-06,-0.0152663
1.7200836e-06,-0.0145728
1.7201336e-06,-0.00968994
1.7201836e-06,-0.00372514
1.7202336e-06,-0.000590154
1.7202836e-06,-0.00117276
1.7203336e-06,-0.00339222
1.7203836e-06,-0.00477939
1.7204336e-06,-0.00397483
1.7204836e-06,-0.00122825
1.7205336e-06,0.000797008
1.7205836e-06,-0.000617898
1.7206336e-06,-0.00425226
1.7206836e-06,-0.00544522
1.7207336e-06,-0.00319802
1.7207836e-06,-0.00255993
1.7208336e-06,-0.00661044
1.7208836e-06,-0.0104668
1.7209336e-06,-0.00874667
1.7209836e-06,-0.00525102
1.7210336e-06,-0.00749822
1.7210836e-06,-0.0138792
1.7211336e-06,-0.0151554
1.7211836e-06,-0.00846924
1.7212336e-06,-0.00136697
1.7212836e-06,7.56836e-05
1.7213336e-06,-0.00120051
1.7213836e-06,-0.00122825
1.7214336e-06,-0.00239347
1.7214836e-06,-0.00744274
1.7215336e-06,-0.0122701
1.7215836e-06,-0.0112991
1.7216336e-06,-0.00638849
1.7216836e-06,-0.00397483
1.7217336e-06,-0.00583363
1.7217836e-06,-0.00785889
1.7218336e-06,-0.00663818
1.7218836e-06,-0.00319802
1.7219336e-06,-0.00106179
1.7219836e-06,-0.00308705
1.7220336e-06,-0.00935702
1.7220836e-06,-0.0155438
1.7221336e-06,-0.0152941
1.7221836e-06,-0.00752597
1.7222336e-06,-0.000340465
1.7222836e-06,-0.00355868
1.7223336e-06,-0.0160986
1.7223836e-06,-0.0251152
1.7224336e-06,-0.0206208
1.7224836e-06,-0.00860795
1.7225336e-06,-0.00330899
1.7225836e-06,-0.00774791
1.7226336e-06,-0.0102171
1.7226836e-06,-0.00278187
1.7227336e-06,0.005985
1.7227836e-06,0.003932
1.7228336e-06,-0.00597235
1.7228836e-06,-0.00982866
1.7229336e-06,-0.00258767
1.7229836e-06,0.00509721
1.7230336e-06,0.00196222
1.7230836e-06,-0.00921831
1.7231336e-06,-0.0159044
1.7231836e-06,-0.0121591
1.7232336e-06,-0.00544522
1.7232836e-06,-0.00630526
1.7233336e-06,-0.0152941
1.7233836e-06,-0.0231177
1.7234336e-06,-0.0225073
1.7234836e-06,-0.0157102
1.7235336e-06,-0.00980091
1.7235836e-06,-0.00772017
1.7236336e-06,-0.00733176
1.7236836e-06,-0.00722079
1.7237336e-06,-0.00880216
1.7237836e-06,-0.0115765
1.7238336e-06,-0.0117152
1.7238836e-06,-0.00769243
1.7239336e-06,-0.00353094
1.7239836e-06,-0.00364191
1.7240336e-06,-0.00616655
1.7240836e-06,-0.00519553
1.7241336e-06,0.000547319
1.7241836e-06,0.00462558
1.7242336e-06,0.00146285
1.7242836e-06,-0.00475164
1.7243336e-06,-0.00486262
1.7243836e-06,0.00182351
1.7244336e-06,0.00584628
1.7244836e-06,0.000713778
1.7245336e-06,-0.00880216
1.7245836e-06,-0.0139624
1.7246336e-06,-0.012603
1.7246836e-06,-0.00899636
1.7247336e-06,-0.0069711
1.7247836e-06,-0.00719305
1.7248336e-06,-0.00894087
1.7248836e-06,-0.0112436
1.7249336e-06,-0.0121036
1.7249836e-06,-0.00907959
1.7250336e-06,-0.00231024
1.7250836e-06,0.00407071
1.7251336e-06,0.00531916
1.7251836e-06,0.000408603
1.7252336e-06,-0.00738725
1.7252836e-06,-0.013463
1.7253336e-06,-0.0140734
1.7253836e-06,-0.00907959
1.7254336e-06,-0.00383612
1.7254836e-06,-0.00516779
1.7255336e-06,-0.0121313
1.7255836e-06,-0.0152386
1.7256336e-06,-0.00858021
1.7256836e-06,0.00149059
1.7257336e-06,0.00454235
1.7257836e-06,-0.000284979
1.7258336e-06,-0.00577814
1.7258836e-06,-0.00858021
1.7259336e-06,-0.0116875
1.7259836e-06,-0.0155993
1.7260336e-06,-0.0160154
1.7260836e-06,-0.0122978
1.7261336e-06,-0.00993963
1.7261836e-06,-0.0109939
1.7262336e-06,-0.0100506
1.7262836e-06,-0.00364191
1.7263336e-06,0.00315518
1.7263836e-06,0.0034881
1.7264336e-06,-0.00142245
1.7264836e-06,-0.00447421
1.7265336e-06,-0.00231024
1.7265836e-06,0.000935724
1.7266336e-06,0.000269886
1.7266836e-06,-0.00347545
1.7267336e-06,-0.0055562
1.7267836e-06,-0.00428001
1.7268336e-06,-0.00228249
1.7268836e-06,-0.000673384
1.7269336e-06,0.00212868
1.7269836e-06,0.00531916
1.7270336e-06,0.00479204
1.7270836e-06,-0.000312722
1.7271336e-06,-0.00458518
1.7271836e-06,-0.0035032
1.7272336e-06,-0.000201749
1.7272836e-06,-0.00153343
1.7273336e-06,-0.00916282
1.7273836e-06,-0.0172638
1.7274336e-06,-0.0195388
1.7274836e-06,-0.0157102
1.7275336e-06,-0.0109106
1.7275836e-06,-0.00999512
1.7276336e-06,-0.0131024
1.7276836e-06,-0.0166258
1.7277336e-06,-0.0171806
1.7277836e-06,-0.0138792
1.7278336e-06,-0.00810858
1.7278836e-06,-0.00319802
1.7279336e-06,-0.00322576
1.7279836e-06,-0.00907959
1.7280336e-06,-0.0150166
1.7280836e-06,-0.0132133
1.7281336e-06,-0.0038916
1.7281836e-06,0.00235063
1.7282336e-06,-0.00275413
1.7282836e-06,-0.0129914
1.7283336e-06,-0.0142953
1.7283836e-06,-0.00372514
1.7284336e-06,0.00604048
1.7284836e-06,0.00351585
1.7285336e-06,-0.00638849
1.7285836e-06,-0.010439
1.7286336e-06,-0.00541748
1.7286836e-06,-0.00111728
1.7287336e-06,-0.00538974
1.7287836e-06,-0.0129359
1.7288336e-06,-0.0131578
1.7288836e-06,-0.00505682
1.7289336e-06,0.00112993
1.7289836e-06,-0.00233798
1.7290336e-06,-0.0103003
1.7290836e-06,-0.0113545
1.7291336e-06,-0.00250444
1.7291836e-06,0.00745539
1.7292336e-06,0.00909224
1.7292836e-06,0.00298873
1.7293336e-06,-0.00355868
1.7293836e-06,-0.00686013
1.7294336e-06,-0.00830278
1.7294836e-06,-0.00752597
1.7295336e-06,-0.0020328
1.7295836e-06,0.00526367
1.7296336e-06,0.00662309
1.7296836e-06,0.00140736
1.7297336e-06,-0.00106179
1.7297836e-06,0.00426491
1.7298336e-06,0.00820446
1.7298836e-06,0.000353116
1.7299336e-06,-0.0138237
1.7299836e-06,-0.0191504
1.7300336e-06,-0.0117152
1.7300836e-06,-0.00231024
1.7301336e-06,0.000380859
1.7301836e-06,-0.000423695
1.7302336e-06,0.0010467
1.7302836e-06,0.00382102
1.7303336e-06,0.003932
1.7303836e-06,0.000741522
1.7304336e-06,-0.00436324
1.7304836e-06,-0.00982866
1.7305336e-06,-0.0122701
1.7305836e-06,-0.00877441
1.7306336e-06,-0.00253218
1.7306836e-06,-0.000284979
1.7307336e-06,-0.00269864
1.7307836e-06,-0.00333674
1.7308336e-06,0.000380859
1.7308836e-06,0.00215643
1.7309336e-06,-0.0026709
1.7309836e-06,-0.00821955
1.7310336e-06,-0.00558394
1.7310836e-06,0.00346036
1.7311336e-06,0.00784379
1.7311836e-06,0.0020732
1.7312336e-06,-0.00655495
1.7312836e-06,-0.00791437
1.7313336e-06,-0.00206055
1.7313836e-06,0.00229514
1.7314336e-06,-0.000368208
1.7314836e-06,-0.00669367
1.7315336e-06,-0.0107442
1.7315836e-06,-0.0111326
1.7316336e-06,-0.0101893
1.7316836e-06,-0.00968994
1.7317336e-06,-0.00938477
1.7317836e-06,-0.00835827
1.7318336e-06,-0.00608332
1.7318836e-06,-0.00364191
1.7319336e-06,-0.00344771
1.7319836e-06,-0.00583363
1.7320336e-06,-0.00633301
1.7320836e-06,-0.000368208
1.7321336e-06,0.00845415
1.7321836e-06,0.00917547
1.7322336e-06,-0.00308705
1.7322836e-06,-0.018873
1.7323336e-06,-0.0242829
1.7323836e-06,-0.01768
1.7324336e-06,-0.00988414
1.7324836e-06,-0.00855247
1.7325336e-06,-0.0101061
1.7325836e-06,-0.00819181
1.7326336e-06,-0.00355868
1.7326836e-06,-0.00125599
1.7327336e-06,-0.00250444
1.7327836e-06,-0.0038916
1.7328336e-06,-0.00253218
1.7328836e-06,0.000797008
1.7329336e-06,0.00271129
1.7329836e-06,-0.000174006
1.7330336e-06,-0.0076092
1.7330836e-06,-0.0141843
1.7331336e-06,-0.0142121
1.7331836e-06,-0.00921831
1.7332336e-06,-0.00719305
1.7332836e-06,-0.0122701
1.7333336e-06,-0.0183458
1.7333836e-06,-0.0161541
1.7334336e-06,-0.00469616
1.7334836e-06,0.00670632
1.7335336e-06,0.00834317
1.7335836e-06,0.000852495
1.7336336e-06,-0.00577814
1.7336836e-06,-0.00422452
1.7337336e-06,0.00140736
1.7337836e-06,0.00157382
1.7338336e-06,-0.00527876
1.7338836e-06,-0.01055
1.7339336e-06,-0.00810858
1.7339836e-06,-0.00322576
1.7340336e-06,-0.00469616
1.7340836e-06,-0.0120759
1.7341336e-06,-0.0171529
1.7341836e-06,-0.0160431
1.7342336e-06,-0.0134075
1.7342836e-06,-0.0137959
1.7343336e-06,-0.0145173
1.7343836e-06,-0.0108274
1.7344336e-06,-0.0051123
1.7344836e-06,-0.00494585
1.7345336e-06,-0.0118817
1.7345836e-06,-0.0171806
1.7346336e-06,-0.0131578
1.7346836e-06,-0.00422452
1.7347336e-06,-0.000867587
1.7347836e-06,-0.00477939
1.7348336e-06,-0.00735951
1.7348836e-06,-0.00283736
1.7349336e-06,0.0041262
1.7349836e-06,0.00601274
1.7350336e-06,0.00204545
1.7350836e-06,-0.00353094
1.7351336e-06,-0.00805309
1.7351836e-06,-0.0113823
1.7352336e-06,-0.0123256
1.7352836e-06,-0.00885764
1.7353336e-06,-0.00236572
1.7353836e-06,0.00140736
1.7354336e-06,-0.00161665
1.7354836e-06,-0.00835827
1.7355336e-06,-0.0116597
1.7355836e-06,-0.00935702
1.7356336e-06,-0.00702659
1.7356836e-06,-0.00980091
1.7357336e-06,-0.0150999
1.7357836e-06,-0.0167645
1.7358336e-06,-0.0137682
1.7358836e-06,-0.0101061
1.7359336e-06,-0.00802535
1.7359836e-06,-0.00569491
1.7360336e-06,-0.00206055
1.7360836e-06,0.000380859
1.7361336e-06,-0.000923074
1.7361836e-06,-0.00383612
1.7362336e-06,-0.0026709
1.7362836e-06,0.00382102
1.7363336e-06,0.0082322
1.7363836e-06,0.00232289
1.7364336e-06,-0.00996737
1.7364836e-06,-0.014434
1.7365336e-06,-0.00439098
1.7365836e-06,0.00928644
1.7366336e-06,0.0113672
1.7366836e-06,0.00121316
1.7367336e-06,-0.00810858
1.7367836e-06,-0.00796986
1.7368336e-06,-0.00344771
1.7368836e-06,-0.00364191
1.7369336e-06,-0.00866344
1.7369836e-06,-0.0114655
1.7370336e-06,-0.00941251
1.7370836e-06,-0.00788663
1.7371336e-06,-0.0109661
1.7371836e-06,-0.0143508
1.7372336e-06,-0.011521
1.7372836e-06,-0.0040858
1.7373336e-06,2.01971e-05
1.7373836e-06,-0.0024767
1.7374336e-06,-0.00655495
1.7374836e-06,-0.00727628
1.7375336e-06,-0.00597235
1.7375836e-06,-0.00613881
1.7376336e-06,-0.00758145
1.7376836e-06,-0.0079976
1.7377336e-06,-0.00730402
1.7377836e-06,-0.00774791
1.7378336e-06,-0.0102725
1.7378836e-06,-0.0131578
1.7379336e-06,-0.0140456
1.7379836e-06,-0.0118262
1.7380336e-06,-0.00647172
1.7380836e-06,0.000880238
1.7381336e-06,0.00579079
1.7381836e-06,0.00279452
1.7382336e-06,-0.00755371
1.7382836e-06,-0.0159044
1.7383336e-06,-0.0140456
1.7383836e-06,-0.00547297
1.7384336e-06,-0.000479181
1.7384836e-06,-0.00172763
1.7385336e-06,-0.00264316
1.7385836e-06,-0.000451438
1.7386336e-06,-0.00147794
1.7386836e-06,-0.00910733
1.7387336e-06,-0.0149612
1.7387836e-06,-0.00968994
1.7388336e-06,0.00298873
1.7388836e-06,0.0110898
1.7389336e-06,0.00931419
1.7389836e-06,0.00235063
1.7390336e-06,-0.00439098
1.7390836e-06,-0.00924605
1.7391336e-06,-0.0108552
1.7391836e-06,-0.00708208
1.7392336e-06,0.000630549
1.7392836e-06,0.00692827
1.7393336e-06,0.00781605
1.7393836e-06,0.00373779
1.7394336e-06,-0.00269864
1.7394836e-06,-0.00841375
1.7395336e-06,-0.0100506
1.7395836e-06,-0.00588912
1.7396336e-06,0.00168479
1.7396836e-06,0.00706698
1.7397336e-06,0.00604048
1.7397836e-06,-0.00117276
1.7398336e-06,-0.010439
1.7398836e-06,-0.0166812
1.7399336e-06,-0.0178742
1.7399836e-06,-0.0161264
1.7400336e-06,-0.0137682
1.7400836e-06,-0.0100506
1.7401336e-06,-0.00339222
1.7401836e-06,0.00326616
1.7402336e-06,0.00315518
1.7402836e-06,-0.00591686
1.7403336e-06,-0.0165703
1.7403836e-06,-0.0191226
1.7404336e-06,-0.0126862
1.7404836e-06,-0.00547297
1.7405336e-06,-0.00372514
1.7405836e-06,-0.0049181
1.7406336e-06,-0.00383612
1.7406836e-06,-0.00122825
1.7407336e-06,-0.00242121
1.7407836e-06,-0.00841375
1.7408336e-06,-0.0134908
1.7408836e-06,-0.0129359
1.7409336e-06,-0.00894087
1.7409836e-06,-0.0069711
1.7410336e-06,-0.00891313
1.7410836e-06,-0.012492
1.7411336e-06,-0.0142676
1.7411836e-06,-0.0117152
1.7412336e-06,-0.00447421
1.7412836e-06,0.00307195
1.7413336e-06,0.00409846
1.7413836e-06,-0.00328125
1.7414336e-06,-0.0117707
1.7414836e-06,-0.0118817
1.7415336e-06,-0.00378063
1.7415836e-06,0.00118541
1.7416336e-06,-0.00613881
1.7416836e-06,-0.0201491
1.7417336e-06,-0.0263914
1.7417836e-06,-0.0202601
1.7418336e-06,-0.0121868
1.7418836e-06,-0.0119371
1.7419336e-06,-0.0157657
1.7419836e-06,-0.0139069
1.7420336e-06,-0.00525102
1.7420836e-06,0.00193448
1.7421336e-06,0.00179577
1.7421836e-06,-0.00211603
1.7422336e-06,-0.00214378
1.7422836e-06,0.00368231
1.7423336e-06,0.00942516
1.7423836e-06,0.00923096
1.7424336e-06,0.00459783
1.7424836e-06,0.000907981
1.7425336e-06,-0.000784357
1.7425836e-06,-0.0040858
1.7426336e-06,-0.009468
1.7426836e-06,-0.0121591
1.7427336e-06,-0.00932928
1.7427836e-06,-0.00455744
1.7428336e-06,-0.00150568
1.7428836e-06,0.00212868
1.7429336e-06,0.00878706
1.7429836e-06,0.0133647
1.7430336e-06,0.00914773
1.7430836e-06,-0.000839844
1.7431336e-06,-0.00627752
1.7431836e-06,-0.00378063
1.7432336e-06,-0.00111728
1.7432836e-06,-0.00466841
1.7433336e-06,-0.0103835
1.7433836e-06,-0.0119094
1.7434336e-06,-0.0106055
1.7434836e-06,-0.010439
1.7435336e-06,-0.00921831
1.7435836e-06,-0.00333674
1.7436336e-06,0.00287775
1.7436836e-06,0.00271129
1.7437336e-06,-0.00172763
1.7437836e-06,-0.00294833
1.7438336e-06,-0.00097856
1.7438836e-06,-0.00225475
1.7439336e-06,-0.00691562
1.7439836e-06,-0.00772017
1.7440336e-06,-0.00278187
1.7440836e-06,0.000575062
1.7441336e-06,-0.00269864
1.7441836e-06,-0.00774791
1.7442336e-06,-0.0076092
1.7442836e-06,-0.00258767
1.7443336e-06,0.0022674
1.7443836e-06,0.00468106
1.7444336e-06,0.0055411
1.7444836e-06,0.00470881
1.7445336e-06,0.00118541
1.7445836e-06,-0.00397483
1.7446336e-06,-0.00769243
1.7446836e-06,-0.00747048
1.7447336e-06,-0.00339222
1.7447836e-06,0.00126864
1.7448336e-06,0.00146285
1.7448836e-06,-0.00483487
1.7449336e-06,-0.0128527
1.7449836e-06,-0.0150721
1.7450336e-06,-0.0101338
1.7450836e-06,-0.00455744
1.7451336e-06,-0.00416903
1.7451836e-06,-0.00702659
1.7452336e-06,-0.00852472
1.7452836e-06,-0.00871893
1.7453336e-06,-0.00974543
1.7453836e-06,-0.00927379
1.7454336e-06,-0.00344771
1.7454836e-06,0.00468106
1.7455336e-06,0.00762185
1.7455836e-06,0.00398748
1.7456336e-06,-0.000451438
1.7456836e-06,-0.00269864
1.7457336e-06,-0.00577814
1.7457836e-06,-0.0101616
1.7458336e-06,-0.0109384
1.7458836e-06,-0.00663818
1.7459336e-06,-0.00325351
1.7459836e-06,-0.00502907
1.7460336e-06,-0.00733176
1.7460836e-06,-0.00403032
1.7461336e-06,0.00285001
1.7461836e-06,0.00651212
1.7462336e-06,0.0049585
1.7462836e-06,0.00196222
1.7463336e-06,0.000408603
1.7463836e-06,-0.000368208
1.7464336e-06,-0.00142245
1.7464836e-06,-0.00294833
1.7465336e-06,-0.00552845
1.7465836e-06,-0.00846924
1.7466336e-06,-0.00877441
1.7466836e-06,-0.0057504
1.7467336e-06,-0.00378063
1.7467836e-06,-0.00630526
1.7468336e-06,-0.00877441
1.7468836e-06,-0.00386386
1.7469336e-06,0.00662309
1.7469836e-06,0.0121995
1.7470336e-06,0.00820446
1.7470836e-06,0.00312744
1.7471336e-06,0.00626243
1.7471836e-06,0.0133092
1.7472336e-06,0.0115336
1.7472836e-06,-0.00258767
1.7473336e-06,-0.0180407
1.7473836e-06,-0.0221189
1.7474336e-06,-0.0133798
1.7474836e-06,2.01971e-05
1.7475336e-06,0.00956388
1.7475836e-06,0.0113394
1.7476336e-06,0.00645663
1.7476836e-06,-0.000257235
1.7477336e-06,-0.00330899
1.7477836e-06,-0.00103405
1.7478336e-06,0.00312744
1.7478836e-06,0.00470881
1.7479336e-06,0.00193448
1.7479836e-06,-0.00419678
1.7480336e-06,-0.0105777
1.7480836e-06,-0.0119926
1.7481336e-06,-0.00558394
1.7481836e-06,0.00301647
1.7482336e-06,0.00373779
1.7482836e-06,-0.00480713
1.7483336e-06,-0.0118262
1.7483836e-06,-0.00838601
1.7484336e-06,0.00149059
1.7484836e-06,0.00748313
1.7485336e-06,0.00629017
1.7485836e-06,0.0029055
1.7486336e-06,0.00240612
1.7486836e-06,0.00476429
1.7487336e-06,0.00651212
1.7487836e-06,0.00423717
1.7488336e-06,-0.00253218
1.7488836e-06,-0.0101061
1.7489336e-06,-0.0126585
1.7489836e-06,-0.00758145
1.7490336e-06,0.00115767
1.7490836e-06,0.00576305
1.7491336e-06,0.00198997
1.7491836e-06,-0.00583363
1.7492336e-06,-0.00891313
1.7492836e-06,-0.00397483
1.7493336e-06,0.00271129
1.7493836e-06,0.00357133
1.7494336e-06,-0.000673384
1.7494836e-06,-0.00339222
1.7495336e-06,-0.00175537
1.7495836e-06,0.000436346
1.7496336e-06,0.000380859
1.7496836e-06,0.00110218
1.7497336e-06,0.00595725
1.7497836e-06,0.0115614
1.7498336e-06,0.0105626
1.7498836e-06,0.0012409
1.7499336e-06,-0.00996737
1.7499836e-06,-0.015516
1.7500336e-06,-0.0137127
1.7500836e-06,-0.00724854
1.7501336e-06,0.00107444
1.7501836e-06,0.00753862
1.7502336e-06,0.00673406
1.7502836e-06,-0.0030593
1.7503336e-06,-0.0143508
1.7503836e-06,-0.016598
1.7504336e-06,-0.00777566
1.7504836e-06,0.00454235
1.7505336e-06,0.0122827
1.7505836e-06,0.0129208
1.7506336e-06,0.00748313
1.7506836e-06,-0.00089533
1.7507336e-06,-0.00652721
1.7507836e-06,-0.0057504
1.7508336e-06,-0.00189409
1.7508836e-06,-0.00181086
1.7509336e-06,-0.00683239
1.7509836e-06,-0.0114378
1.7510336e-06,-0.0111048
1.7510836e-06,-0.00794212
1.7511336e-06,-0.00619429
1.7511836e-06,-0.00577814
1.7512336e-06,-0.00380837
1.7512836e-06,-0.00122825
1.7513336e-06,-0.00339222
1.7513836e-06,-0.0112713
1.7514336e-06,-0.0164316
1.7514836e-06,-0.0101061
1.7515336e-06,0.00387651
1.7515836e-06,0.0118111
1.7516336e-06,0.00642889
1.7516836e-06,-0.00391934
1.7517336e-06,-0.00580589
1.7517836e-06,0.00260032
1.7518336e-06,0.0105626
1.7518836e-06,0.0090645
1.7519336e-06,0.00121316
1.7519836e-06,-0.00416903
1.7520336e-06,-0.00411355
1.7520836e-06,-0.00208829
1.7521336e-06,-0.000506925
1.7521836e-06,0.000186657
1.7522336e-06,-0.0024767
1.7522836e-06,-0.010661
1.7523336e-06,-0.0194833
1.7523836e-06,-0.020704
1.7524336e-06,-0.0135185
1.7524836e-06,-0.00558394
1.7525336e-06,-0.00258767
1.7525836e-06,-0.00297607
1.7526336e-06,-0.00353094
1.7526836e-06,-0.00441872
1.7527336e-06,-0.00580589
1.7527836e-06,-0.0047239
1.7528336e-06,0.000769265
1.7528836e-06,0.00676181
1.7529336e-06,0.00690052
1.7529836e-06,0.0010467
1.7530336e-06,-0.00353094
1.7530836e-06,-0.0010063
1.7531336e-06,0.0049585
1.7531836e-06,0.00559659
1.7532336e-06,-0.00139471
1.7532836e-06,-0.00835827
1.7533336e-06,-0.0084415
1.7533836e-06,-0.00561168
1.7534336e-06,-0.00849698
1.7534836e-06,-0.0165425
1.7535336e-06,-0.0197885
1.7535836e-06,-0.0135185
1.7536336e-06,-0.00536199
1.7536836e-06,-0.00489036
1.7537336e-06,-0.0111048
1.7537836e-06,-0.0152108
1.7538336e-06,-0.0121313
1.7538836e-06,-0.00514005
1.7539336e-06,-0.0008121
1.7539836e-06,-0.0024767
1.7540336e-06,-0.00813632
1.7540836e-06,-0.0122146
1.7541336e-06,-0.010661
1.7541836e-06,-0.00580589
1.7542336e-06,-0.00469616
1.7542836e-06,-0.0110216
1.7543336e-06,-0.0201769
1.7543836e-06,-0.022979
1.7544336e-06,-0.014545
1.7544836e-06,0.000436346
1.7545336e-06,0.0111452
1.7545836e-06,0.0103407
1.7546336e-06,0.00179577
1.7546836e-06,-0.00433549
1.7547336e-06,-0.0036974
1.7547836e-06,-0.00200506
1.7548336e-06,-0.00439098
1.7548836e-06,-0.00616655
1.7549336e-06,-0.000395952
1.7549836e-06,0.00853738
1.7550336e-06,0.0082322
1.7550836e-06,-0.0040858
1.7551336e-06,-0.0162928
1.7551836e-06,-0.0178465
1.7552336e-06,-0.0137682
1.7552836e-06,-0.0148224
1.7553336e-06,-0.0200104
1.7553836e-06,-0.0193169
1.7554336e-06,-0.0102725
1.7554836e-06,-0.00131148
1.7555336e-06,0.00112993
1.7555836e-06,-0.000451438
1.7556336e-06,-0.00125599
1.7556836e-06,-0.000479181
1.7557336e-06,0.0002144
1.7557836e-06,-0.000368208
1.7558336e-06,-0.0026709
