LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:40,0                 
Time,Ampl
1.7119721e-06,-0.0296096
1.7120221e-06,-0.021786
1.7120721e-06,-0.0135185
1.7121221e-06,-0.0121868
1.7121721e-06,-0.013685
1.7122221e-06,-0.00916282
1.7122721e-06,0.00160156
1.7123221e-06,0.00864835
1.7123721e-06,0.00479204
1.7124221e-06,-0.0045297
1.7124721e-06,-0.00821955
1.7125221e-06,-0.00344771
1.7125721e-06,0.001879
1.7126221e-06,2.01971e-05
1.7126721e-06,-0.00749822
1.7127221e-06,-0.0131578
1.7127721e-06,-0.0129636
1.7128221e-06,-0.00960671
1.7128721e-06,-0.00772017
1.7129221e-06,-0.00885764
1.7129721e-06,-0.0107164
1.7130221e-06,-0.0101338
1.7130721e-06,-0.00724854
1.7131221e-06,-0.00672141
1.7131721e-06,-0.0122146
1.7132221e-06,-0.0190394
1.7132721e-06,-0.0177077
1.7133221e-06,-0.00699885
1.7133721e-06,0.00221191
1.7134221e-06,-7.54616e-06
1.7134721e-06,-0.0101061
1.7135221e-06,-0.016598
1.7135721e-06,-0.014767
1.7136221e-06,-0.0108274
1.7136721e-06,-0.0117984
1.7137221e-06,-0.0162373
1.7137721e-06,-0.0168754
1.7138221e-06,-0.00971768
1.7138721e-06,0.00107444
1.7139221e-06,0.0070115
1.7139721e-06,0.00390425
1.7140221e-06,-0.00386386
1.7140721e-06,-0.00849698
1.7141221e-06,-0.00752597
1.7141721e-06,-0.00444647
1.7142221e-06,-0.00264316
1.7142721e-06,-0.0020328
1.7143221e-06,-0.00225475
1.7143721e-06,-0.00466841
1.7144221e-06,-0.0101061
1.7144721e-06,-0.015516
1.7145221e-06,-0.0159322
1.7145721e-06,-0.0101338
1.7146221e-06,-0.00328125
1.7146721e-06,-0.00175537
1.7147221e-06,-0.00572266
1.7147721e-06,-0.00871893
1.7148221e-06,-0.00547297
1.7148721e-06,0.00174028
1.7149221e-06,0.00518044
1.7149721e-06,-0.000118519
1.7150221e-06,-0.0109106
1.7150721e-06,-0.0194001
1.7151221e-06,-0.0212311
1.7151721e-06,-0.0189007
1.7152221e-06,-0.0166535
1.7152721e-06,-0.0144618
1.7153221e-06,-0.00988414
1.7153721e-06,-0.00436324
1.7154221e-06,-0.00292059
1.7154721e-06,-0.00666593
1.7155221e-06,-0.010439
1.7155721e-06,-0.0103003
1.7156221e-06,-0.00935702
1.7156721e-06,-0.0124365
1.7157221e-06,-0.0180129
1.7157721e-06,-0.0200937
1.7158221e-06,-0.0166535
1.7158721e-06,-0.011521
1.7159221e-06,-0.00766468
1.7159721e-06,-0.00378063
1.7160221e-06,0.000575062
1.7160721e-06,0.000852495
1.7161221e-06,-0.0067769
1.7161721e-06,-0.0176245
1.7162221e-06,-0.0217028
1.7162721e-06,-0.0156547
1.7163221e-06,-0.00738725
1.7163721e-06,-0.00624978
1.7164221e-06,-0.0115487
1.7164721e-06,-0.014545
1.7165221e-06,-0.0102448
1.7165721e-06,-0.00378063
1.7166221e-06,-0.00294833
1.7166721e-06,-0.0078034
1.7167221e-06,-0.0101061
1.7167721e-06,-0.00414129
1.7168221e-06,0.00409846
1.7168721e-06,0.00251709
1.7169221e-06,-0.010661
1.7169721e-06,-0.0215918
1.7170221e-06,-0.01768
1.7170721e-06,-0.0049181
1.7171221e-06,-0.000451438
1.7171721e-06,-0.00957897
1.7172221e-06,-0.0193169
1.7172721e-06,-0.017569
1.7173221e-06,-0.00888539
1.7173721e-06,-0.0057504
1.7174221e-06,-0.00999512
1.7174721e-06,-0.0127417
1.7175221e-06,-0.00996737
1.7175721e-06,-0.00733176
1.7176221e-06,-0.00816406
1.7176721e-06,-0.00683239
1.7177221e-06,0.000713778
1.7177721e-06,0.00787154
1.7178221e-06,0.00642889
1.7178721e-06,-0.00117276
1.7179221e-06,-0.00550071
1.7179721e-06,-0.00308705
1.7180221e-06,0.000519576
1.7180721e-06,-0.000645641
1.7181221e-06,-0.00672141
1.7181721e-06,-0.0135185
1.7182221e-06,-0.0165703
1.7182721e-06,-0.0142676
1.7183221e-06,-0.00999512
1.7183721e-06,-0.00963445
1.7184221e-06,-0.014434
1.7184721e-06,-0.0184013
1.7185221e-06,-0.0156825
1.7185721e-06,-0.00880216
1.7186221e-06,-0.00636075
1.7186721e-06,-0.0133521
1.7187221e-06,-0.0254481
1.7187721e-06,-0.0324672
1.7188221e-06,-0.0280282
1.7188721e-06,-0.0162373
1.7189221e-06,-0.00830278
1.7189721e-06,-0.0107164
1.7190221e-06,-0.0177077
1.7190721e-06,-0.0181516
1.7191221e-06,-0.00974543
1.7191721e-06,-0.00156117
1.7192221e-06,-0.00147794
1.7192721e-06,-0.00755371
1.7193221e-06,-0.0130191
1.7193721e-06,-0.0147392
1.7194221e-06,-0.0128804
1.7194721e-06,-0.00830278
1.7195221e-06,-0.00394709
1.7195721e-06,-0.00414129
1.7196221e-06,-0.00924605
1.7196721e-06,-0.0139347
1.7197221e-06,-0.0141843
1.7197721e-06,-0.0121591
1.7198221e-06,-0.0116042
1.7198721e-06,-0.0122701
1.7199221e-06,-0.0119094
1.7199721e-06,-0.01141
1.7200221e-06,-0.0134908
1.7200721e-06,-0.0179297
1.7201221e-06,-0.0215363
1.7201721e-06,-0.0218415
1.7202221e-06,-0.0189839
1.7202721e-06,-0.0141566
1.7203221e-06,-0.00905185
1.7203721e-06,-0.0067769
1.7204221e-06,-0.00952348
1.7204721e-06,-0.0146837
1.7205221e-06,-0.0161819
1.7205721e-06,-0.0124088
1.7206221e-06,-0.00957897
1.7206721e-06,-0.0137127
1.7207221e-06,-0.0207872
1.7207721e-06,-0.0205653
1.7208221e-06,-0.00971768
1.7208721e-06,0.00285001
1.7209221e-06,0.00545787
1.7209721e-06,-0.00391934
1.7210221e-06,-0.0161819
1.7210721e-06,-0.0204821
1.7211221e-06,-0.0139624
1.7211721e-06,-0.00317028
1.7212221e-06,0.00232289
1.7212721e-06,-0.0016444
1.7213221e-06,-0.01055
1.7213721e-06,-0.0160986
1.7214221e-06,-0.0147947
1.7214721e-06,-0.01055
1.7215221e-06,-0.00885764
1.7215721e-06,-0.0101893
1.7216221e-06,-0.0111603
1.7216721e-06,-0.0105777
1.7217221e-06,-0.0109661
1.7217721e-06,-0.013463
1.7218221e-06,-0.0149057
1.7218721e-06,-0.0123533
1.7219221e-06,-0.00777566
1.7219721e-06,-0.00522328
1.7220221e-06,-0.00538974
1.7220721e-06,-0.00633301
1.7221221e-06,-0.00772017
1.7221721e-06,-0.0112991
1.7222221e-06,-0.0171529
1.7222721e-06,-0.0219247
1.7223221e-06,-0.0221744
1.7223721e-06,-0.0187065
1.7224221e-06,-0.0161541
1.7224721e-06,-0.0169309
1.7225221e-06,-0.0175135
1.7225721e-06,-0.0129082
1.7226221e-06,-0.00441872
1.7226721e-06,0.000158913
1.7227221e-06,-0.00378063
1.7227721e-06,-0.0105777
1.7228221e-06,-0.0109384
1.7228721e-06,-0.00483487
1.7229221e-06,-0.00194957
1.7229721e-06,-0.00735951
1.7230221e-06,-0.0131856
1.7230721e-06,-0.00960671
1.7231221e-06,0.000713778
1.7231721e-06,0.00548562
1.7232221e-06,-0.00117276
1.7232721e-06,-0.0122978
1.7233221e-06,-0.0180684
1.7233721e-06,-0.0158212
1.7234221e-06,-0.00980091
1.7234721e-06,-0.00563943
1.7235221e-06,-0.00686013
1.7235721e-06,-0.0129914
1.7236221e-06,-0.0187342
1.7236721e-06,-0.0185955
1.7237221e-06,-0.012603
1.7237721e-06,-0.00586137
1.7238221e-06,-0.00231024
1.7238721e-06,-0.00189409
1.7239221e-06,-0.00330899
1.7239721e-06,-0.00522328
1.7240221e-06,-0.00558394
1.7240721e-06,-0.00353094
1.7241221e-06,-0.00236572
1.7241721e-06,-0.00641624
1.7242221e-06,-0.0137405
1.7242721e-06,-0.0166258
1.7243221e-06,-0.0113545
1.7243721e-06,-0.00425226
1.7244221e-06,-0.00447421
1.7244721e-06,-0.0126585
1.7245221e-06,-0.0206763
1.7245721e-06,-0.0215641
1.7246221e-06,-0.0160986
1.7246721e-06,-0.0101616
1.7247221e-06,-0.00802535
1.7247721e-06,-0.00930154
1.7248221e-06,-0.0114933
1.7248721e-06,-0.0134353
1.7249221e-06,-0.014656
1.7249721e-06,-0.0137127
1.7250221e-06,-0.0103835
1.7250721e-06,-0.00869118
1.7251221e-06,-0.0119371
1.7251721e-06,-0.0154328
1.7252221e-06,-0.0112713
1.7252721e-06,-0.00172763
1.7253221e-06,-0.000229492
1.7253721e-06,-0.0133798
1.7254221e-06,-0.0293044
1.7254721e-06,-0.0308303
1.7255221e-06,-0.0173748
1.7255721e-06,-0.00483487
1.7256221e-06,-0.00425226
1.7256721e-06,-0.0102171
1.7257221e-06,-0.0129082
1.7257721e-06,-0.0122701
1.7258221e-06,-0.0138792
1.7258721e-06,-0.0173748
1.7259221e-06,-0.0170974
1.7259721e-06,-0.0103835
1.7260221e-06,0.000436346
1.7260721e-06,0.0103684
1.7261221e-06,0.012033
1.7261721e-06,0.000353116
1.7262221e-06,-0.017569
1.7262721e-06,-0.0245326
1.7263221e-06,-0.0126307
1.7263721e-06,0.00454235
1.7264221e-06,0.00806574
1.7264721e-06,-0.00261541
1.7265221e-06,-0.0113823
1.7265721e-06,-0.00896862
1.7266221e-06,-0.0026709
1.7266721e-06,-0.00222701
1.7267221e-06,-0.00616655
1.7267721e-06,-0.00716531
1.7268221e-06,-0.00391934
1.7268721e-06,-0.00211603
1.7269221e-06,-0.00544522
1.7269721e-06,-0.0098564
1.7270221e-06,-0.00833052
1.7270721e-06,-0.000423695
1.7271221e-06,0.00592951
1.7271721e-06,0.00395974
1.7272221e-06,-0.00322576
1.7272721e-06,-0.00727628
1.7273221e-06,-0.00552845
1.7273721e-06,-0.00236572
1.7274221e-06,-0.00128374
1.7274721e-06,-0.00172763
1.7275221e-06,-0.00347545
1.7275721e-06,-0.00694336
1.7276221e-06,-0.00949574
1.7276721e-06,-0.00735951
1.7277221e-06,-0.00275413
1.7277721e-06,-0.00289284
1.7278221e-06,-0.009468
1.7278721e-06,-0.0140456
1.7279221e-06,-0.00813632
1.7279721e-06,0.00429266
1.7280221e-06,0.00934193
1.7280721e-06,4.79403e-05
1.7281221e-06,-0.0133521
1.7281721e-06,-0.0158489
1.7282221e-06,-0.00755371
1.7282721e-06,-0.00261541
1.7283221e-06,-0.0084415
1.7283721e-06,-0.0161541
1.7284221e-06,-0.0155993
1.7284721e-06,-0.00963445
1.7285221e-06,-0.00705433
1.7285721e-06,-0.0090241
1.7286221e-06,-0.010439
1.7286721e-06,-0.0101616
1.7287221e-06,-0.0116875
1.7287721e-06,-0.0154051
1.7288221e-06,-0.0162373
1.7288721e-06,-0.011632
1.7289221e-06,-0.00702659
1.7289721e-06,-0.0102448
1.7290221e-06,-0.020593
1.7290721e-06,-0.0275289
1.7291221e-06,-0.0223409
1.7291721e-06,-0.00993963
1.7292221e-06,-0.00422452
1.7292721e-06,-0.0108552
1.7293221e-06,-0.0194001
1.7293721e-06,-0.0179019
