LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:52,0                 
Time,Ampl
1.7119927e-06,-0.01585547
1.7120427e-06,-0.01594727
1.7120927e-06,-0.01593359
1.7121427e-06,-0.01598047
1.7121927e-06,-0.01628906
1.7122427e-06,-0.01668555
1.7122927e-06,-0.01672266
1.7123427e-06,-0.01630859
1.7123927e-06,-0.01583984
1.7124427e-06,-0.01564844
1.7124927e-06,-0.01567773
1.7125427e-06,-0.01578125
1.7125927e-06,-0.01588281
1.7126427e-06,-0.01581445
1.7126927e-06,-0.01542578
1.7127427e-06,-0.01498047
1.7127927e-06,-0.0149668
1.7128427e-06,-0.01538477
1.7128927e-06,-0.01565625
1.7129427e-06,-0.01546289
1.7129927e-06,-0.01524023
1.7130427e-06,-0.01555273
1.7130927e-06,-0.01623047
1.7131427e-06,-0.01649414
1.7131927e-06,-0.01589258
1.7132427e-06,-0.01490039
1.7132927e-06,-0.01444336
1.7133427e-06,-0.01491406
1.7133927e-06,-0.01583203
1.7134427e-06,-0.01649414
1.7134927e-06,-0.01669727
1.7135427e-06,-0.01667969
1.7135927e-06,-0.01657031
1.7136427e-06,-0.01627734
1.7136927e-06,-0.01589648
1.7137427e-06,-0.01575781
1.7137927e-06,-0.01593945
1.7138427e-06,-0.01607227
1.7138927e-06,-0.01592578
1.7139427e-06,-0.01578516
1.7139927e-06,-0.01590039
1.7140427e-06,-0.01594531
1.7140927e-06,-0.01555273
1.7141427e-06,-0.01509961
1.7141927e-06,-0.01527344
1.7142427e-06,-0.01601172
1.7142927e-06,-0.01646094
1.7143427e-06,-0.0160332
1.7143927e-06,-0.0150625
1.7144427e-06,-0.01435742
1.7144927e-06,-0.01438477
1.7145427e-06,-0.01494922
1.7145927e-06,-0.01552344
1.7146427e-06,-0.01577734
1.7146927e-06,-0.01578906
1.7147427e-06,-0.01578125
1.7147927e-06,-0.01576758
1.7148427e-06,-0.01563086
1.7148927e-06,-0.01544141
1.7149427e-06,-0.01546094
1.7149927e-06,-0.01575
1.7150427e-06,-0.01601758
1.7150927e-06,-0.01599609
1.7151427e-06,-0.01582617
1.7151927e-06,-0.01584961
1.7152427e-06,-0.01611719
1.7152927e-06,-0.01627734
1.7153427e-06,-0.0160293
1.7153927e-06,-0.01553906
1.7154427e-06,-0.01530859
1.7154927e-06,-0.01557812
1.7155427e-06,-0.01603125
1.7155927e-06,-0.01617187
1.7156427e-06,-0.01593945
1.7156927e-06,-0.01573633
1.7157427e-06,-0.015875
1.7157927e-06,-0.01623437
1.7158427e-06,-0.01652734
1.7158927e-06,-0.01662891
1.7159427e-06,-0.01655273
1.7159927e-06,-0.01631641
1.7160427e-06,-0.01601758
1.7160927e-06,-0.01583789
1.7161427e-06,-0.01578516
1.7161927e-06,-0.01563086
1.7162427e-06,-0.01527148
1.7162927e-06,-0.01499219
