LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:20,0                 
Time,Ampl
1.7221639e-06,-0.00297607
1.7222139e-06,0.00526367
1.7222639e-06,-0.000118519
1.7223139e-06,-0.0142676
1.7223639e-06,-0.0205098
1.7224139e-06,-0.0128527
1.7224639e-06,-0.00355868
1.7225139e-06,-0.00436324
1.7225639e-06,-0.010328
1.7226139e-06,-0.00996737
1.7226639e-06,-0.00336448
1.7227139e-06,-0.000590154
1.7227639e-06,-0.00552845
1.7228139e-06,-0.0108552
1.7228639e-06,-0.00991189
1.7229139e-06,-0.00544522
1.7229639e-06,-0.00397483
1.7230139e-06,-0.00619429
1.7230639e-06,-0.00663818
1.7231139e-06,-0.00172763
1.7231639e-06,0.00493075
1.7232139e-06,0.00581854
1.7232639e-06,-0.00133922
1.7233139e-06,-0.00991189
1.7233639e-06,-0.0115487
1.7234139e-06,-0.00649947
1.7234639e-06,-0.00325351
1.7235139e-06,-0.00824729
1.7235639e-06,-0.0183181
1.7236139e-06,-0.0238667
1.7236639e-06,-0.0189562
1.7237139e-06,-0.00821955
1.7237639e-06,-0.00211603
1.7238139e-06,-0.0040858
1.7238639e-06,-0.00699885
1.7239139e-06,-0.00439098
1.7239639e-06,-0.000201749
1.7240139e-06,-0.00242121
1.7240639e-06,-0.0108274
1.7241139e-06,-0.0173748
1.7241639e-06,-0.0169309
1.7242139e-06,-0.0121313
1.7242639e-06,-0.00774791
1.7243139e-06,-0.00538974
1.7243639e-06,-0.00505682
1.7244139e-06,-0.00691562
1.7244639e-06,-0.00919056
1.7245139e-06,-0.00852472
1.7245639e-06,-0.00538974
1.7246139e-06,-0.00447421
1.7246639e-06,-0.00788663
1.7247139e-06,-0.0120204
1.7247639e-06,-0.0131301
1.7248139e-06,-0.0120481
1.7248639e-06,-0.0107719
1.7249139e-06,-0.00769243
1.7249639e-06,-0.000923074
1.7250139e-06,0.00545787
1.7250639e-06,0.00409846
1.7251139e-06,-0.00497359
1.7251639e-06,-0.0119371
1.7252139e-06,-0.00821955
1.7252639e-06,0.00254483
1.7253139e-06,0.00867609
1.7253639e-06,0.003932
1.7254139e-06,-0.00636075
1.7254639e-06,-0.0120759
1.7255139e-06,-0.0090241
1.7255639e-06,-0.00269864
1.7256139e-06,-0.00153343
1.7256639e-06,-0.00769243
1.7257139e-06,-0.0150999
1.7257639e-06,-0.0164593
1.7258139e-06,-0.010661
1.7258639e-06,-0.00300382
1.7259139e-06,0.000158913
1.7259639e-06,-0.00278187
1.7260139e-06,-0.00783114
1.7260639e-06,-0.00952348
1.7261139e-06,-0.00636075
1.7261639e-06,-0.00225475
1.7262139e-06,-0.00147794
1.7262639e-06,-0.00280961
1.7263139e-06,-0.00089533
1.7263639e-06,0.00559659
1.7264139e-06,0.0104517
1.7264639e-06,0.00812123
1.7265139e-06,0.00196222
1.7265639e-06,-0.000728871
1.7266139e-06,0.0010467
1.7266639e-06,0.00215643
1.7267139e-06,-0.000229492
1.7267639e-06,-0.00466841
1.7268139e-06,-0.00960671
1.7268639e-06,-0.013463
1.7269139e-06,-0.0127972
1.7269639e-06,-0.00563943
1.7270139e-06,0.00407071
1.7270639e-06,0.0104517
1.7271139e-06,0.0126156
1.7271639e-06,0.0139473
1.7272139e-06,0.0157229
1.7272639e-06,0.0143635
1.7273139e-06,0.0061792
1.7273639e-06,-0.00624978
1.7274139e-06,-0.0142121
1.7274639e-06,-0.0109939
1.7275139e-06,-3.52894e-05
1.7275639e-06,0.00773282
1.7276139e-06,0.00581854
1.7276639e-06,-0.00150568
1.7277139e-06,-0.00630526
1.7277639e-06,-0.00605558
1.7278139e-06,-0.00347545
1.7278639e-06,-0.000534668
1.7279139e-06,0.00276678
1.7279639e-06,0.00537464
1.7280139e-06,0.00493075
1.7280639e-06,0.00251709
1.7281139e-06,0.00326616
1.7281639e-06,0.00878706
1.7282139e-06,0.0126711
1.7282639e-06,0.00748313
1.7283139e-06,-0.00455744
1.7283639e-06,-0.0126862
1.7284139e-06,-0.00999512
1.7284639e-06,-0.0010063
1.7285139e-06,0.00476429
1.7285639e-06,0.00365456
1.7286139e-06,0.000158913
1.7286639e-06,4.79403e-05
1.7287139e-06,0.00373779
1.7287639e-06,0.00653986
1.7288139e-06,0.00368231
1.7288639e-06,-0.00433549
1.7289139e-06,-0.0108274
1.7289639e-06,-0.00921831
1.7290139e-06,-0.00089533
1.7290639e-06,0.00540239
1.7291139e-06,0.00334939
1.7291639e-06,-0.00430775
1.7292139e-06,-0.0103003
1.7292639e-06,-0.0113545
1.7293139e-06,-0.00938477
1.7293639e-06,-0.00666593
1.7294139e-06,-0.00353094
1.7294639e-06,-0.000534668
1.7295139e-06,-3.52894e-05
1.7295639e-06,-0.00416903
1.7296139e-06,-0.0105777
1.7296639e-06,-0.0126585
1.7297139e-06,-0.00708208
1.7297639e-06,-0.000395952
1.7298139e-06,-0.00147794
1.7298639e-06,-0.00747048
1.7299139e-06,-0.00608332
1.7299639e-06,0.00504173
1.7300139e-06,0.0113394
1.7300639e-06,0.00129639
1.7301139e-06,-0.0155715
1.7301639e-06,-0.0202879
1.7302139e-06,-0.00932928
1.7302639e-06,0.00298873
1.7303139e-06,0.00484752
1.7303639e-06,-0.000867587
1.7304139e-06,-0.00538974
1.7304639e-06,-0.00572266
1.7305139e-06,-0.00439098
1.7305639e-06,-0.00405806
1.7306139e-06,-0.0055562
1.7306639e-06,-0.00777566
1.7307139e-06,-0.00763694
1.7307639e-06,-0.00375289
1.7308139e-06,7.56836e-05
1.7308639e-06,-0.00106179
1.7309139e-06,-0.00638849
1.7309639e-06,-0.01055
1.7310139e-06,-0.0106055
1.7310639e-06,-0.00766468
1.7311139e-06,-0.00383612
1.7311639e-06,-0.00158891
1.7312139e-06,-0.00372514
1.7312639e-06,-0.00877441
1.7313139e-06,-0.00955123
1.7313639e-06,-0.00222701
1.7314139e-06,0.00576305
1.7314639e-06,0.00373779
1.7315139e-06,-0.00774791
1.7315639e-06,-0.0164593
1.7316139e-06,-0.0138514
1.7316639e-06,-0.0051123
1.7317139e-06,-0.000312722
1.7317639e-06,-0.000756614
1.7318139e-06,-0.000118519
1.7318639e-06,0.00312744
1.7319139e-06,0.00282227
1.7319639e-06,-0.00366966
1.7320139e-06,-0.00919056
1.7320639e-06,-0.00669367
1.7321139e-06,0.000242143
1.7321639e-06,0.00210094
1.7322139e-06,-0.00361417
1.7322639e-06,-0.0101338
1.7323139e-06,-0.0109661
1.7323639e-06,-0.0069711
1.7324139e-06,-0.00294833
1.7324639e-06,-0.00181086
1.7325139e-06,-0.00328125
1.7325639e-06,-0.0055562
1.7326139e-06,-0.00686013
1.7326639e-06,-0.00680464
1.7327139e-06,-0.00602783
1.7327639e-06,-0.00458518
1.7328139e-06,-0.00244895
1.7328639e-06,-0.00217152
1.7329139e-06,-0.00672141
1.7329639e-06,-0.0134353
1.7330139e-06,-0.0138792
1.7330639e-06,-0.00333674
1.7331139e-06,0.012255
1.7331639e-06,0.0211606
1.7332139e-06,0.0167216
1.7332639e-06,0.00346036
1.7333139e-06,-0.00669367
1.7333639e-06,-0.00597235
1.7334139e-06,0.00101895
1.7334639e-06,0.00323841
1.7335139e-06,-0.00336448
1.7335639e-06,-0.0118539
1.7336139e-06,-0.0140179
1.7336639e-06,-0.00910733
1.7337139e-06,-0.00194957
1.7337639e-06,0.00262806
1.7338139e-06,0.00235063
1.7338639e-06,-0.0016444
1.7339139e-06,-0.00544522
1.7339639e-06,-0.00613881
1.7340139e-06,-0.00538974
1.7340639e-06,-0.00647172
1.7341139e-06,-0.00866344
1.7341639e-06,-0.00846924
1.7342139e-06,-0.00522328
1.7342639e-06,-0.00228249
1.7343139e-06,-0.00231024
1.7343639e-06,-0.00439098
1.7344139e-06,-0.00630526
1.7344639e-06,-0.0065827
1.7345139e-06,-0.00444647
1.7345639e-06,-0.000423695
1.7346139e-06,0.0030997
1.7346639e-06,0.0043204
1.7347139e-06,0.00409846
1.7347639e-06,0.00312744
1.7348139e-06,-0.000617898
1.7348639e-06,-0.00830278
1.7349139e-06,-0.0160986
1.7349639e-06,-0.0188452
1.7350139e-06,-0.0160154
1.7350639e-06,-0.010439
1.7351139e-06,-0.00391934
1.7351639e-06,0.00135187
1.7352139e-06,0.000464089
1.7352639e-06,-0.00769243
1.7353139e-06,-0.0141843
1.7353639e-06,-0.00855247
1.7354139e-06,0.00631792
1.7354639e-06,0.0158893
1.7355139e-06,0.0120053
1.7355639e-06,0.00162931
1.7356139e-06,-0.00530651
1.7356639e-06,-0.00813632
1.7357139e-06,-0.0111048
1.7357639e-06,-0.013463
1.7358139e-06,-0.0117152
1.7358639e-06,-0.00766468
1.7359139e-06,-0.0065827
1.7359639e-06,-0.00874667
1.7360139e-06,-0.00894087
1.7360639e-06,-0.00514005
1.7361139e-06,-0.00200506
1.7361639e-06,-0.00419678
1.7362139e-06,-0.00952348
1.7362639e-06,-0.0115487
1.7363139e-06,-0.00719305
1.7363639e-06,-9.07759e-05
1.7364139e-06,0.00318293
1.7364639e-06,-0.000534668
1.7365139e-06,-0.00813632
1.7365639e-06,-0.0133521
1.7366139e-06,-0.0128804
1.7366639e-06,-0.00891313
1.7367139e-06,-0.00588912
1.7367639e-06,-0.00516779
1.7368139e-06,-0.00505682
1.7368639e-06,-0.00425226
1.7369139e-06,-0.00330899
1.7369639e-06,-0.00186634
1.7370139e-06,0.00118541
1.7370639e-06,0.00362682
1.7371139e-06,4.79403e-05
1.7371639e-06,-0.0101893
1.7372139e-06,-0.0183458
1.7372639e-06,-0.0154051
1.7373139e-06,-0.00430775
1.7373639e-06,0.00271129
1.7374139e-06,-0.000423695
1.7374639e-06,-0.00669367
1.7375139e-06,-0.00649947
1.7375639e-06,-0.000257235
1.7376139e-06,0.0030997
1.7376639e-06,-0.00206055
1.7377139e-06,-0.0117429
1.7377639e-06,-0.0178465
1.7378139e-06,-0.0174858
1.7378639e-06,-0.0146005
1.7379139e-06,-0.0138514
1.7379639e-06,-0.0154051
1.7380139e-06,-0.0160154
1.7380639e-06,-0.013463
1.7381139e-06,-0.00891313
1.7381639e-06,-0.00494585
1.7382139e-06,-0.00208829
1.7382639e-06,0.0012409
1.7383139e-06,0.00479204
1.7383639e-06,0.00437589
1.7384139e-06,-0.0024767
1.7384639e-06,-0.0103835
1.7385139e-06,-0.0113268
1.7385639e-06,-0.00691562
1.7386139e-06,-0.00752597
1.7386639e-06,-0.0159044
1.7387139e-06,-0.0197885
1.7387639e-06,-0.00905185
1.7388139e-06,0.00681729
1.7388639e-06,0.00986905
1.7389139e-06,-0.00122825
1.7389639e-06,-0.00971768
1.7390139e-06,-0.00469616
1.7390639e-06,0.00537464
1.7391139e-06,0.00634566
1.7391639e-06,-0.00308705
1.7392139e-06,-0.0122146
1.7392639e-06,-0.0126862
1.7393139e-06,-0.00633301
1.7393639e-06,-6.30327e-05
1.7394139e-06,0.00223966
1.7394639e-06,0.000907981
1.7395139e-06,-0.00219926
1.7395639e-06,-0.00566717
1.7396139e-06,-0.00896862
1.7396639e-06,-0.0121036
1.7397139e-06,-0.0136572
1.7397639e-06,-0.0104113
1.7398139e-06,-0.00158891
1.7398639e-06,0.00712247
1.7399139e-06,0.00817671
1.7399639e-06,0.00126864
1.7400139e-06,-0.00600009
1.7400639e-06,-0.00777566
1.7401139e-06,-0.00641624
1.7401639e-06,-0.00821955
1.7402139e-06,-0.014545
1.7402639e-06,-0.0194001
1.7403139e-06,-0.0164038
1.7403639e-06,-0.00619429
1.7404139e-06,0.00415394
1.7404639e-06,0.00887029
1.7405139e-06,0.00773282
1.7405639e-06,0.00382102
1.7406139e-06,-3.52894e-05
1.7406639e-06,-0.00181086
1.7407139e-06,-0.00206055
1.7407639e-06,-0.00550071
1.7408139e-06,-0.0158212
1.7408639e-06,-0.0277508
1.7409139e-06,-0.0298038
1.7409639e-06,-0.0187342
1.7410139e-06,-0.0051123
1.7410639e-06,-0.000479181
1.7411139e-06,-0.00378063
1.7411639e-06,-0.00683239
1.7412139e-06,-0.00763694
1.7412639e-06,-0.0101616
1.7413139e-06,-0.0131578
1.7413639e-06,-0.00977317
1.7414139e-06,-7.54616e-06
1.7414639e-06,0.00601274
1.7415139e-06,0.00162931
1.7415639e-06,-0.00641624
1.7416139e-06,-0.00769243
1.7416639e-06,-0.00261541
1.7417139e-06,-0.000201749
1.7417639e-06,-0.00425226
1.7418139e-06,-0.00919056
1.7418639e-06,-0.00852472
1.7419139e-06,-0.00308705
1.7419639e-06,0.000575062
1.7420139e-06,-0.00225475
1.7420639e-06,-0.009468
1.7421139e-06,-0.0138792
1.7421639e-06,-0.0111326
1.7422139e-06,-0.00422452
1.7422639e-06,0.000852495
1.7423139e-06,0.00232289
1.7423639e-06,0.00198997
1.7424139e-06,0.000325373
1.7424639e-06,-0.00325351
1.7425139e-06,-0.00541748
1.7425639e-06,-0.00161665
1.7426139e-06,0.00592951
1.7426639e-06,0.00859286
1.7427139e-06,0.00318293
1.7427639e-06,-0.00258767
1.7428139e-06,-0.00125599
1.7428639e-06,0.00296098
1.7429139e-06,0.000852495
1.7429639e-06,-0.00713756
1.7430139e-06,-0.0120204
1.7430639e-06,-0.00999512
1.7431139e-06,-0.00705433
1.7431639e-06,-0.00824729
1.7432139e-06,-0.010439
1.7432639e-06,-0.00896862
1.7433139e-06,-0.00550071
1.7433639e-06,-0.00416903
1.7434139e-06,-0.00383612
1.7434639e-06,0.00013117
1.7435139e-06,0.00665083
1.7435639e-06,0.00737216
1.7436139e-06,-0.00219926
1.7436639e-06,-0.0132133
1.7437139e-06,-0.0119371
1.7437639e-06,0.00193448
1.7438139e-06,0.0123382
1.7438639e-06,0.00670632
1.7439139e-06,-0.00730402
1.7439639e-06,-0.0127694
1.7440139e-06,-0.00680464
1.7440639e-06,-0.00228249
1.7441139e-06,-0.0069711
1.7441639e-06,-0.0129914
1.7442139e-06,-0.0107997
1.7442639e-06,-0.00322576
1.7443139e-06,0.000602805
1.7443639e-06,-0.00206055
1.7444139e-06,-0.00802535
1.7444639e-06,-0.014767
1.7445139e-06,-0.0193723
1.7445639e-06,-0.0164316
1.7446139e-06,-0.00441872
1.7446639e-06,0.00870384
1.7447139e-06,0.0126989
1.7447639e-06,0.00715021
1.7448139e-06,0.000658292
1.7448639e-06,-0.0008121
1.7449139e-06,0.000547319
1.7449639e-06,0.00115767
1.7450139e-06,0.00182351
1.7450639e-06,0.00443137
1.7451139e-06,0.00734442
1.7451639e-06,0.00756636
1.7452139e-06,0.00498624
1.7452639e-06,0.00168479
1.7453139e-06,-0.00111728
1.7453639e-06,-0.00353094
1.7454139e-06,-0.00547297
1.7454639e-06,-0.00605558
1.7455139e-06,-0.00475164
1.7455639e-06,-0.00250444
1.7456139e-06,-0.00089533
1.7456639e-06,-0.000201749
1.7457139e-06,0.000325373
1.7457639e-06,0.000519576
1.7458139e-06,-0.000146262
1.7458639e-06,4.79403e-05
1.7459139e-06,0.00420943
1.7459639e-06,0.00998002
1.7460139e-06,0.00848189
1.7460639e-06,-0.00508456
1.7461139e-06,-0.0212589
1.7461639e-06,-0.0246436
1.7462139e-06,-0.0125198
1.7462639e-06,0.00154608
1.7463139e-06,0.00459783
1.7463639e-06,-0.00194957
1.7464139e-06,-0.00833052
1.7464639e-06,-0.00980091
1.7465139e-06,-0.00885764
1.7465639e-06,-0.00833052
1.7466139e-06,-0.00821955
1.7466639e-06,-0.00724854
1.7467139e-06,-0.00466841
1.7467639e-06,-0.00108953
1.7468139e-06,0.000907981
1.7468639e-06,-0.000146262
1.7469139e-06,-0.00156117
1.7469639e-06,-0.000534668
1.7470139e-06,-0.000534668
1.7470639e-06,-0.00663818
1.7471139e-06,-0.0140456
1.7471639e-06,-0.0113545
1.7472139e-06,0.00135187
1.7472639e-06,0.00887029
1.7473139e-06,0.00171254
1.7473639e-06,-0.00999512
1.7474139e-06,-0.0111048
1.7474639e-06,-0.00211603
1.7475139e-06,0.00409846
1.7475639e-06,0.000602805
1.7476139e-06,-0.00772017
1.7476639e-06,-0.0131024
1.7477139e-06,-0.0126307
1.7477639e-06,-0.00824729
1.7478139e-06,-0.00344771
1.7478639e-06,0.000325373
1.7479139e-06,0.00484752
1.7479639e-06,0.0103684
1.7480139e-06,0.0114227
1.7480639e-06,0.0030997
1.7481139e-06,-0.00957897
1.7481639e-06,-0.0150444
1.7482139e-06,-0.00905185
1.7482639e-06,0.000713778
1.7483139e-06,0.0053469
1.7483639e-06,0.00454235
1.7484139e-06,0.00271129
1.7484639e-06,0.00107444
1.7485139e-06,-0.00161665
1.7485639e-06,-0.00405806
1.7486139e-06,-0.00344771
1.7486639e-06,-0.000534668
1.7487139e-06,0.00101895
1.7487639e-06,0.000575062
1.7488139e-06,0.00201771
1.7488639e-06,0.00767733
1.7489139e-06,0.0127821
1.7489639e-06,0.0090645
1.7490139e-06,-0.0040858
1.7490639e-06,-0.0144618
1.7491139e-06,-0.00932928
1.7491639e-06,0.00712247
1.7492139e-06,0.0155009
1.7492639e-06,0.00437589
1.7493139e-06,-0.0150444
1.7493639e-06,-0.0232564
1.7494139e-06,-0.0162651
1.7494639e-06,-0.00666593
1.7495139e-06,-0.00466841
1.7495639e-06,-0.00738725
1.7496139e-06,-0.0079976
1.7496639e-06,-0.00705433
1.7497139e-06,-0.00968994
1.7497639e-06,-0.0155438
1.7498139e-06,-0.0169864
1.7498639e-06,-0.00935702
1.7499139e-06,0.000713778
1.7499639e-06,0.00179577
1.7500139e-06,-0.0078034
1.7500639e-06,-0.0164038
1.7501139e-06,-0.0130746
1.7501639e-06,-0.00142245
1.7502139e-06,0.00576305
1.7502639e-06,0.00323841
1.7503139e-06,-0.00206055
1.7503639e-06,-0.00364191
1.7504139e-06,-0.00455744
1.7504639e-06,-0.0107997
1.7505139e-06,-0.0202046
1.7505639e-06,-0.0234506
1.7506139e-06,-0.0149889
1.7506639e-06,-6.30327e-05
1.7507139e-06,0.00950839
1.7507639e-06,0.0061792
1.7508139e-06,-0.00633301
1.7508639e-06,-0.0169587
1.7509139e-06,-0.0182349
1.7509639e-06,-0.0129359
1.7510139e-06,-0.00871893
1.7510639e-06,-0.00755371
1.7511139e-06,-0.00522328
1.7511639e-06,-0.000728871
1.7512139e-06,0.000269886
1.7512639e-06,-0.00522328
1.7513139e-06,-0.0112436
1.7513639e-06,-0.0108274
1.7514139e-06,-0.0057504
1.7514639e-06,-0.00311479
1.7515139e-06,-0.00566717
1.7515639e-06,-0.0098564
1.7516139e-06,-0.0119926
1.7516639e-06,-0.0111603
1.7517139e-06,-0.00708208
1.7517639e-06,7.56836e-05
1.7518139e-06,0.00762185
1.7518639e-06,0.0107568
1.7519139e-06,0.00728893
1.7519639e-06,0.000325373
1.7520139e-06,-0.00441872
1.7520639e-06,-0.00416903
1.7521139e-06,-0.00175537
1.7521639e-06,-0.00178311
1.7522139e-06,-0.0045297
1.7522639e-06,-0.0057504
1.7523139e-06,-0.00283736
1.7523639e-06,0.000519576
1.7524139e-06,-0.00117276
1.7524639e-06,-0.00733176
1.7525139e-06,-0.0103558
1.7525639e-06,-0.00391934
1.7526139e-06,0.0084264
1.7526639e-06,0.0154732
1.7527139e-06,0.0108123
1.7527639e-06,0.000464089
1.7528139e-06,-0.00464067
1.7528639e-06,-0.0016444
1.7529139e-06,0.0030997
1.7529639e-06,0.0045146
1.7530139e-06,0.00362682
1.7530639e-06,0.00212868
1.7531139e-06,-0.00142245
1.7531639e-06,-0.00686013
1.7532139e-06,-0.00963445
1.7532639e-06,-0.00755371
1.7533139e-06,-0.00538974
1.7533639e-06,-0.00730402
1.7534139e-06,-0.00905185
1.7534639e-06,-0.00430775
1.7535139e-06,0.00437589
1.7535639e-06,0.00764959
1.7536139e-06,0.0010467
1.7536639e-06,-0.0103558
1.7537139e-06,-0.0174581
1.7537639e-06,-0.0150721
1.7538139e-06,-0.00597235
1.7538639e-06,0.00118541
1.7539139e-06,0.000269886
1.7539639e-06,-0.0045297
1.7540139e-06,-0.00322576
1.7540639e-06,0.00565208
1.7541139e-06,0.011062
1.7541639e-06,0.00420943
1.7542139e-06,-0.00841375
1.7542639e-06,-0.0137682
1.7543139e-06,-0.0101616
1.7543639e-06,-0.00744274
1.7544139e-06,-0.0106055
1.7544639e-06,-0.0131024
1.7545139e-06,-0.00877441
1.7545639e-06,-0.00283736
1.7546139e-06,-0.00475164
1.7546639e-06,-0.0129359
1.7547139e-06,-0.014656
1.7547639e-06,-0.00261541
1.7548139e-06,0.0133092
1.7548639e-06,0.0166384
1.7549139e-06,0.00462558
1.7549639e-06,-0.0084415
1.7550139e-06,-0.00913508
1.7550639e-06,-0.000368208
1.7551139e-06,0.00465332
1.7551639e-06,-0.000423695
1.7552139e-06,-0.00871893
1.7552639e-06,-0.0104668
1.7553139e-06,-0.00494585
1.7553639e-06,7.56836e-05
1.7554139e-06,-0.000950817
1.7554639e-06,-0.00477939
1.7555139e-06,-0.00530651
1.7555639e-06,-0.00261541
1.7556139e-06,-0.0018386
1.7556639e-06,-0.00430775
1.7557139e-06,-0.00552845
1.7557639e-06,-0.00294833
1.7558139e-06,-0.000451438
1.7558639e-06,-0.00250444
