LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:26,0                 
Time,Ampl
1.7119585e-06,-0.00686634
1.7120085e-06,-0.00403653
1.7120585e-06,-0.00159513
1.7121085e-06,0.00123469
1.7121585e-06,0.00267733
1.7122085e-06,-0.000402166
1.7122585e-06,-0.00595082
1.7123085e-06,-0.00758767
1.7123585e-06,-0.00339844
1.7124085e-06,0.00112371
1.7124585e-06,0.00142889
1.7125085e-06,0.000735307
1.7125585e-06,0.00398127
1.7126085e-06,0.00833696
1.7126585e-06,0.00633944
1.7127085e-06,-0.00212225
1.7127585e-06,-0.00772638
1.7128085e-06,-0.00439719
1.7128585e-06,0.00209473
1.7129085e-06,0.00278831
1.7129585e-06,-0.00242742
1.7130085e-06,-0.00669988
1.7130585e-06,-0.00711603
1.7131085e-06,-0.00622825
1.7131585e-06,-0.0049798
1.7132085e-06,-0.000846058
1.7132585e-06,0.00534069
1.7133085e-06,0.00689431
1.7133585e-06,-0.000429909
1.7134085e-06,-0.0105839
1.7134585e-06,-0.0130808
1.7135085e-06,-0.00675537
1.7135585e-06,-0.00128995
1.7136085e-06,-0.00306552
1.7136585e-06,-0.00572887
1.7137085e-06,-1.37607e-05
1.7137585e-06,0.0107506
1.7138085e-06,0.0139688
1.7138585e-06,0.00620073
1.7139085e-06,-0.00109575
1.7139585e-06,0.00142889
1.7140085e-06,0.00708851
1.7140585e-06,0.00439742
1.7141085e-06,-0.00495206
1.7141585e-06,-0.00977939
1.7142085e-06,-0.00617276
1.7142585e-06,0.000485618
1.7143085e-06,0.0065059
1.7143585e-06,0.0119436
1.7144085e-06,0.0136637
1.7144585e-06,0.00722723
1.7145085e-06,-0.0037591
1.7145585e-06,-0.00894709
1.7146085e-06,-0.00425848
1.7146585e-06,0.00301025
1.7147085e-06,0.00350963
1.7147585e-06,-0.0027326
1.7148085e-06,-0.0076709
1.7148585e-06,-0.00575661
1.7149085e-06,-0.000818315
1.7149585e-06,-0.00018022
