LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:41,0                 
Time,Ampl
1.7119655e-06,-0.0117367
1.7120155e-06,-0.00663197
1.7120655e-06,0.00685125
1.7121155e-06,0.0116231
1.7121655e-06,0.000664506
1.7122155e-06,-0.0120419
1.7122655e-06,-0.0114593
1.7123155e-06,-0.00161044
1.7123655e-06,0.00321689
1.7124155e-06,-0.00066717
1.7124655e-06,-0.00427379
1.7125155e-06,-0.000778143
1.7125655e-06,0.00674028
1.7126155e-06,0.0108185
1.7126655e-06,0.0072674
1.7127155e-06,-0.00241499
1.7127655e-06,-0.0128742
1.7128155e-06,-0.0185893
1.7128655e-06,-0.0169247
1.7129155e-06,-0.00882369
1.7129655e-06,0.00169101
1.7130155e-06,0.0091262
1.7130655e-06,0.010125
1.7131155e-06,0.00671254
1.7131655e-06,0.00429887
1.7132155e-06,0.00460405
1.7132655e-06,0.0029672
1.7133155e-06,-0.004468
1.7133655e-06,-0.0129019
1.7134155e-06,-0.0127077
1.7134655e-06,-0.00199885
1.7135155e-06,0.00901523
1.7135655e-06,0.00923717
1.7136155e-06,0.000303844
1.7136655e-06,-0.00577193
1.7137155e-06,-0.00144398
1.7137655e-06,0.00818293
1.7138155e-06,0.0131767
1.7138655e-06,0.0104024
1.7139155e-06,0.00477051
1.7139655e-06,0.00219039
1.7140155e-06,0.00263428
1.7140655e-06,0.00127486
1.7141155e-06,-0.00419056
1.7141655e-06,-0.00832431
1.7142155e-06,-0.00388539
1.7142655e-06,0.006879
1.7143155e-06,0.0122057
1.7143655e-06,0.00443759
1.7144155e-06,-0.00951727
1.7144655e-06,-0.0162034
1.7145155e-06,-0.0109044
1.7145655e-06,-0.00111106
1.7146155e-06,0.00402144
1.7146655e-06,0.00280074
1.7147155e-06,-0.000361994
1.7147655e-06,-0.000694913
1.7148155e-06,0.00349432
1.7148655e-06,0.00954235
1.7149155e-06,0.0114289
1.7149655e-06,0.00504794
1.7150155e-06,-0.00596613
1.7150655e-06,-0.0119587
1.7151155e-06,-0.00727006
1.7151655e-06,0.00268976
1.7152155e-06,0.00629639
1.7152655e-06,-0.00122203
1.7153155e-06,-0.0111819
1.7153655e-06,-0.0107935
1.7154155e-06,0.00052579
1.7154655e-06,0.00837713
1.7155155e-06,0.000165128
1.7155655e-06,-0.0184506
1.7156155e-06,-0.0289653
1.7156655e-06,-0.0211139
1.7157155e-06,-0.004468
1.7157655e-06,0.00338335
1.7158155e-06,-0.00388539
1.7158655e-06,-0.0167028
1.7159155e-06,-0.0221959
1.7159655e-06,-0.0174796
1.7160155e-06,-0.00899015
1.7160655e-06,-0.00238725
1.7161155e-06,0.00221813
1.7161655e-06,0.00532537
1.7162155e-06,0.00421564
1.7162655e-06,-0.00335827
1.7163155e-06,-0.0145111
1.7163655e-06,-0.0226121
1.7164155e-06,-0.0226398
1.7164655e-06,-0.015704
1.7165155e-06,-0.00846302
1.7165655e-06,-0.00685392
1.7166155e-06,-0.00923983
1.7166655e-06,-0.00899015
1.7167155e-06,-0.00513383
1.7167655e-06,-0.00482866
1.7168155e-06,-0.0123748
1.7168655e-06,-0.021003
1.7169155e-06,-0.0208643
1.7169655e-06,-0.0129574
1.7170155e-06,-0.00865723
1.7170655e-06,-0.0142059
1.7171155e-06,-0.0218075
1.7171655e-06,-0.0200874
1.7172155e-06,-0.00971147
1.7172655e-06,-0.00244274
1.7173155e-06,-0.00560547
1.7173655e-06,-0.0132349
1.7174155e-06,-0.0148717
1.7174655e-06,-0.0087682
1.7175155e-06,-0.0028034
1.7175655e-06,-0.00319181
1.7176155e-06,-0.00685392
1.7176655e-06,-0.00724232
1.7177155e-06,-0.00499512
1.7177655e-06,-0.00718683
1.7178155e-06,-0.0156763
1.7178655e-06,-0.0214746
1.7179155e-06,-0.014844
1.7179655e-06,0.00146906
1.7180155e-06,0.0128715
1.7180655e-06,0.00904297
1.7181155e-06,-0.00438477
1.7181655e-06,-0.0122638
1.7182155e-06,-0.00751975
1.7182655e-06,0.00141357
1.7183155e-06,0.00210716
1.7183655e-06,-0.00682617
