LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:28,0                 
Time,Ampl
1.7224984e-06,-0.0127077
1.7225484e-06,-0.0178125
1.7225984e-06,-0.0195881
1.7226484e-06,-0.0190609
1.7226984e-06,-0.0212804
1.7227484e-06,-0.0255251
1.7227984e-06,-0.0256638
1.7228484e-06,-0.0201429
1.7228984e-06,-0.0142059
1.7229484e-06,-0.0117645
1.7229984e-06,-0.0121529
1.7230484e-06,-0.0145388
1.7230984e-06,-0.0191719
1.7231484e-06,-0.0235276
1.7231984e-06,-0.0235554
1.7232484e-06,-0.020892
1.7232984e-06,-0.0226676
1.7233484e-06,-0.0309073
1.7233984e-06,-0.0376212
1.7234484e-06,-0.0352907
1.7234984e-06,-0.0278278
1.7235484e-06,-0.0246928
1.7235984e-06,-0.0269955
1.7236484e-06,-0.027162
1.7236984e-06,-0.021863
1.7237484e-06,-0.0170634
1.7237984e-06,-0.0186171
1.7238484e-06,-0.0242767
1.7238984e-06,-0.0284382
1.7239484e-06,-0.0298253
1.7239984e-06,-0.0305467
1.7240484e-06,-0.0307131
1.7240984e-06,-0.0286324
1.7241484e-06,-0.0251645
1.7241984e-06,-0.023916
1.7242484e-06,-0.02608
1.7242984e-06,-0.027911
1.7243484e-06,-0.0258026
1.7243984e-06,-0.0216411
1.7244484e-06,-0.0198378
1.7244984e-06,-0.0201429
1.7245484e-06,-0.018728
1.7245984e-06,-0.0157872
1.7246484e-06,-0.0157318
1.7246984e-06,-0.0189222
1.7247484e-06,-0.0203371
1.7247984e-06,-0.0182286
1.7248484e-06,-0.0180067
1.7248984e-06,-0.023805
1.7249484e-06,-0.0309628
1.7249984e-06,-0.0307409
1.7250484e-06,-0.0215856
1.7250984e-06,-0.0122361
1.7251484e-06,-0.0123471
1.7251984e-06,-0.0215301
1.7252484e-06,-0.0300195
1.7252984e-06,-0.0302692
1.7253484e-06,-0.0247761
1.7253984e-06,-0.0199487
1.7254484e-06,-0.016786
1.7254984e-06,-0.0129574
1.7255484e-06,-0.0103496
1.7255984e-06,-0.0135955
1.7256484e-06,-0.0204204
1.7256984e-06,-0.0222792
1.7257484e-06,-0.016675
1.7257984e-06,-0.011709
1.7258484e-06,-0.0139839
1.7258984e-06,-0.0190609
1.7259484e-06,-0.0197823
1.7259984e-06,-0.0175628
1.7260484e-06,-0.0181732
1.7260984e-06,-0.0207533
1.7261484e-06,-0.0195048
1.7261984e-06,-0.013762
1.7262484e-06,-0.00946178
1.7262984e-06,-0.0111264
1.7263484e-06,-0.0166195
1.7263984e-06,-0.021003
1.7264484e-06,-0.0218908
1.7264984e-06,-0.0201984
1.7265484e-06,-0.0179512
1.7265984e-06,-0.0173409
1.7266484e-06,-0.019921
1.7266984e-06,-0.0243599
1.7267484e-06,-0.0261632
1.7267984e-06,-0.0221959
1.7268484e-06,-0.0156763
1.7268984e-06,-0.0134013
1.7269484e-06,-0.0171189
1.7269984e-06,-0.0209752
1.7270484e-06,-0.0189777
1.7270984e-06,-0.0127632
1.7271484e-06,-0.00954501
1.7271984e-06,-0.0131794
1.7272484e-06,-0.0207533
1.7272984e-06,-0.027051
1.7273484e-06,-0.0292705
1.7273984e-06,-0.0272729
1.7274484e-06,-0.0223901
1.7274984e-06,-0.017646
1.7275484e-06,-0.016675
1.7275984e-06,-0.0205591
1.7276484e-06,-0.0264407
1.7276984e-06,-0.030186
1.7277484e-06,-0.0298808
1.7277984e-06,-0.0268845
1.7278484e-06,-0.0239715
1.7278984e-06,-0.0226121
1.7279484e-06,-0.021974
1.7279984e-06,-0.0208088
1.7280484e-06,-0.0194216
1.7280984e-06,-0.0194771
1.7281484e-06,-0.0221127
1.7281984e-06,-0.0263852
1.7282484e-06,-0.0291317
1.7282984e-06,-0.0275504
1.7283484e-06,-0.0229173
1.7283984e-06,-0.0205591
1.7284484e-06,-0.0234444
1.7284984e-06,-0.0271897
1.7285484e-06,-0.0247483
1.7285984e-06,-0.0162589
1.7286484e-06,-0.0102663
1.7286984e-06,-0.013651
1.7287484e-06,-0.0233889
1.7287984e-06,-0.0297144
1.7288484e-06,-0.02694
1.7288984e-06,-0.0191719
1.7289484e-06,-0.0158982
1.7289984e-06,-0.021863
1.7290484e-06,-0.0312402
1.7290984e-06,-0.0327661
1.7291484e-06,-0.0224179
1.7291984e-06,-0.00915661
1.7292484e-06,-0.00602162
1.7292984e-06,-0.0153711
1.7293484e-06,-0.0261632
1.7293984e-06,-0.0275781
1.7294484e-06,-0.021974
1.7294984e-06,-0.0206423
1.7295484e-06,-0.0278833
1.7295984e-06,-0.035152
1.7296484e-06,-0.0328771
1.7296984e-06,-0.0227508
1.7297484e-06,-0.0150937
1.7297984e-06,-0.0165918
1.7298484e-06,-0.0242489
1.7298984e-06,-0.0298253
1.7299484e-06,-0.0285491
1.7299984e-06,-0.0234999
1.7300484e-06,-0.0215578
1.7300984e-06,-0.0250257
1.7301484e-06,-0.0287433
1.7301984e-06,-0.0273284
1.7302484e-06,-0.0221682
1.7302984e-06,-0.018839
1.7303484e-06,-0.0195048
1.7303984e-06,-0.0211417
1.7304484e-06,-0.0205036
1.7304984e-06,-0.0181177
1.7305484e-06,-0.0162866
1.7305984e-06,-0.0162311
1.7306484e-06,-0.0183951
1.7306984e-06,-0.0230282
1.7307484e-06,-0.0283272
1.7307984e-06,-0.0304357
1.7308484e-06,-0.0276614
1.7308984e-06,-0.0229173
1.7309484e-06,-0.0204481
1.7309984e-06,-0.0215301
1.7310484e-06,-0.0246651
1.7310984e-06,-0.028244
1.7311484e-06,-0.0312402
1.7311984e-06,-0.0323222
1.7312484e-06,-0.0300473
1.7312984e-06,-0.0256084
1.7313484e-06,-0.0236941
1.7313984e-06,-0.0275226
1.7314484e-06,-0.0331545
1.7314984e-06,-0.0326829
1.7315484e-06,-0.0244154
1.7315984e-06,-0.0162311
1.7316484e-06,-0.0158705
1.7316984e-06,-0.0213081
1.7317484e-06,-0.0245819
1.7317984e-06,-0.0230282
1.7318484e-06,-0.0211417
1.7318984e-06,-0.0215578
1.7319484e-06,-0.0210585
1.7319984e-06,-0.0178957
1.7320484e-06,-0.0166195
1.7320984e-06,-0.0205868
1.7321484e-06,-0.024998
1.7321984e-06,-0.0235831
1.7322484e-06,-0.0182286
1.7322984e-06,-0.0160092
1.7323484e-06,-0.0191719
1.7323984e-06,-0.0238328
1.7324484e-06,-0.0271342
1.7324984e-06,-0.0295479
1.7325484e-06,-0.0306299
1.7325984e-06,-0.0279388
1.7326484e-06,-0.0216133
1.7326984e-06,-0.0165363
1.7327484e-06,-0.016675
1.7327984e-06,-0.0194494
1.7328484e-06,-0.0186448
1.7328984e-06,-0.0130684
1.7329484e-06,-0.00901789
1.7329984e-06,-0.0122916
1.7330484e-06,-0.0203926
1.7330984e-06,-0.0253864
1.7331484e-06,-0.0243044
1.7331984e-06,-0.0219462
1.7332484e-06,-0.0226121
1.7332984e-06,-0.0240825
1.7333484e-06,-0.0225289
1.7333984e-06,-0.0185061
1.7334484e-06,-0.0146498
1.7334984e-06,-0.01182
1.7335484e-06,-0.0104883
1.7335984e-06,-0.0122084
1.7336484e-06,-0.016897
1.7336984e-06,-0.0215856
1.7337484e-06,-0.0241657
1.7337984e-06,-0.0253032
1.7338484e-06,-0.0258026
1.7338984e-06,-0.0246651
1.7339484e-06,-0.0219462
1.7339984e-06,-0.020892
1.7340484e-06,-0.0240547
1.7340984e-06,-0.0286046
1.7341484e-06,-0.0292982
1.7341984e-06,-0.0259135
1.7342484e-06,-0.023916
1.7342984e-06,-0.0263297
1.7343484e-06,-0.0291317
1.7343984e-06,-0.0266071
1.7344484e-06,-0.0192829
1.7344984e-06,-0.0136233
1.7345484e-06,-0.0146498
1.7345984e-06,-0.0203371
1.7346484e-06,-0.0237218
1.7346984e-06,-0.0206701
1.7347484e-06,-0.0152324
1.7347984e-06,-0.0146775
1.7348484e-06,-0.0188667
1.7348984e-06,-0.0190887
1.7349484e-06,-0.011709
1.7349984e-06,-0.00699263
1.7350484e-06,-0.0158705
1.7350984e-06,-0.0315177
1.7351484e-06,-0.035263
1.7351984e-06,-0.0216133
1.7352484e-06,-0.00663197
1.7352984e-06,-0.00618808
1.7353484e-06,-0.0160647
1.7353984e-06,-0.0212527
1.7354484e-06,-0.0184783
1.7354984e-06,-0.0180067
1.7355484e-06,-0.024998
1.7355984e-06,-0.0310738
1.7356484e-06,-0.0272729
1.7356984e-06,-0.0174518
1.7357484e-06,-0.0131516
1.7357984e-06,-0.0193106
1.7358484e-06,-0.0299363
1.7358984e-06,-0.035263
1.7359484e-06,-0.0307963
1.7359984e-06,-0.0201984
1.7360484e-06,-0.011598
1.7360984e-06,-0.010516
1.7361484e-06,-0.0150659
1.7361984e-06,-0.0185616
1.7362484e-06,-0.016897
1.7362984e-06,-0.0129574
1.7363484e-06,-0.0128465
1.7363984e-06,-0.0177848
1.7364484e-06,-0.0225011
1.7364984e-06,-0.0223347
1.7365484e-06,-0.0192829
1.7365984e-06,-0.0183396
1.7366484e-06,-0.0201984
1.7366984e-06,-0.0207255
1.7367484e-06,-0.0173409
1.7367984e-06,-0.01354
1.7368484e-06,-0.0148162
1.7368984e-06,-0.0211139
1.7369484e-06,-0.025109
1.7369984e-06,-0.0200042
1.7370484e-06,-0.00890692
1.7370984e-06,-0.00405185
1.7371484e-06,-0.0133458
1.7371984e-06,-0.0288543
1.7372484e-06,-0.0348746
1.7372984e-06,-0.028022
1.7373484e-06,-0.0210307
1.7373984e-06,-0.0233612
1.7374484e-06,-0.0278001
1.7374984e-06,-0.0244431
1.7375484e-06,-0.0186725
1.7375984e-06,-0.0223901
1.7376484e-06,-0.0321003
1.7376984e-06,-0.0306854
1.7377484e-06,-0.0130129
1.7377984e-06,0.00371626
1.7378484e-06,0.00121937
1.7378984e-06,-0.0168415
1.7379484e-06,-0.0307963
1.7379984e-06,-0.0289653
1.7380484e-06,-0.017757
1.7380984e-06,-0.0109599
1.7381484e-06,-0.0148162
1.7381984e-06,-0.0244986
1.7382484e-06,-0.0302692
1.7382984e-06,-0.0268568
1.7383484e-06,-0.0184783
1.7383984e-06,-0.0143169
1.7384484e-06,-0.0170634
1.7384984e-06,-0.0191164
1.7385484e-06,-0.013651
1.7385984e-06,-0.00530029
1.7386484e-06,-0.00419056
1.7386984e-06,-0.0113483
1.7387484e-06,-0.0172021
1.7387984e-06,-0.0149827
1.7388484e-06,-0.00915661
1.7388984e-06,-0.00785267
1.7389484e-06,-0.0128742
1.7389984e-06,-0.0202262
1.7390484e-06,-0.0266071
1.7390984e-06,-0.0311015
1.7391484e-06,-0.03235
1.7391984e-06,-0.0284104
1.7392484e-06,-0.0200597
1.7392984e-06,-0.0123471
1.7393484e-06,-0.0111264
1.7393984e-06,-0.0173409
1.7394484e-06,-0.0253032
1.7394984e-06,-0.0278001
1.7395484e-06,-0.0230005
1.7395984e-06,-0.0163144
1.7396484e-06,-0.0150659
1.7396984e-06,-0.0208088
1.7397484e-06,-0.0271065
1.7397984e-06,-0.0263019
1.7398484e-06,-0.0186171
1.7398984e-06,-0.012569
1.7399484e-06,-0.0147885
1.7399984e-06,-0.0214191
1.7400484e-06,-0.0234721
1.7400984e-06,-0.0188945
1.7401484e-06,-0.0147607
1.7401984e-06,-0.016897
1.7402484e-06,-0.0221959
1.7402984e-06,-0.0238328
1.7403484e-06,-0.0211139
1.7403984e-06,-0.0190887
1.7404484e-06,-0.0202539
1.7404984e-06,-0.0219185
1.7405484e-06,-0.0214469
1.7405984e-06,-0.0198932
1.7406484e-06,-0.0195326
1.7406984e-06,-0.0211139
1.7407484e-06,-0.0244986
1.7407984e-06,-0.0289653
1.7408484e-06,-0.0318228
1.7408984e-06,-0.0292427
1.7409484e-06,-0.0209752
1.7409984e-06,-0.0136233
1.7410484e-06,-0.0152601
1.7410984e-06,-0.0253587
1.7411484e-06,-0.0328493
1.7411984e-06,-0.0276614
1.7412484e-06,-0.01354
1.7412984e-06,-0.00416282
1.7413484e-06,-0.00713135
1.7413984e-06,-0.0162311
1.7414484e-06,-0.0212804
1.7414984e-06,-0.0198655
1.7415484e-06,-0.0165363
1.7415984e-06,-0.0143169
1.7416484e-06,-0.0123471
1.7416984e-06,-0.0103496
1.7417484e-06,-0.0109599
1.7417984e-06,-0.0163144
1.7418484e-06,-0.0242212
1.7418984e-06,-0.0286601
1.7419484e-06,-0.0258303
1.7419984e-06,-0.0190609
1.7420484e-06,-0.015593
1.7420984e-06,-0.0175628
1.7421484e-06,-0.0191442
1.7421984e-06,-0.0146775
1.7422484e-06,-0.00699263
1.7422984e-06,-0.00430154
1.7423484e-06,-0.0100166
1.7423984e-06,-0.0180067
1.7424484e-06,-0.0193661
1.7424984e-06,-0.0124858
1.7425484e-06,-0.00538352
1.7425984e-06,-0.00654874
1.7426484e-06,-0.0150382
1.7426984e-06,-0.021863
1.7427484e-06,-0.0206423
1.7427984e-06,-0.0146775
1.7428484e-06,-0.0122361
1.7428984e-06,-0.0157318
1.7429484e-06,-0.0189777
1.7429984e-06,-0.0161479
1.7430484e-06,-0.0102108
1.7430984e-06,-0.0075475
1.7431484e-06,-0.00807462
1.7431984e-06,-0.00724232
1.7432484e-06,-0.00618808
1.7432984e-06,-0.0109044
1.7433484e-06,-0.0216688
1.7433984e-06,-0.029964
1.7434484e-06,-0.0281607
1.7434984e-06,-0.0183119
1.7435484e-06,-0.00951727
1.7435984e-06,-0.00907338
1.7436484e-06,-0.0169525
1.7436984e-06,-0.0261077
1.7437484e-06,-0.0287433
1.7437984e-06,-0.0235276
1.7438484e-06,-0.0168692
1.7438984e-06,-0.0152879
1.7439484e-06,-0.0182564
1.7439984e-06,-0.0194494
1.7440484e-06,-0.0153711
1.7440984e-06,-0.00957275
1.7441484e-06,-0.00801913
1.7441984e-06,-0.0120142
1.7442484e-06,-0.0172021
1.7442984e-06,-0.0188113
1.7443484e-06,-0.0165918
1.7443984e-06,-0.0150382
1.7444484e-06,-0.0184506
1.7444984e-06,-0.0251645
1.7445484e-06,-0.0283549
1.7445984e-06,-0.0246096
1.7446484e-06,-0.0183396
1.7446984e-06,-0.0150659
1.7447484e-06,-0.0134291
1.7447984e-06,-0.00996116
1.7448484e-06,-0.00810236
1.7448984e-06,-0.0140672
1.7449484e-06,-0.0251367
1.7449984e-06,-0.0306854
1.7450484e-06,-0.0258026
1.7450984e-06,-0.0172299
1.7451484e-06,-0.013873
1.7451984e-06,-0.0171467
1.7452484e-06,-0.023056
1.7452984e-06,-0.0285491
1.7453484e-06,-0.0329881
1.7453984e-06,-0.0355127
1.7454484e-06,-0.0335429
1.7454984e-06,-0.0260522
1.7455484e-06,-0.017646
1.7455984e-06,-0.0161479
1.7456484e-06,-0.0228895
1.7456984e-06,-0.0286046
1.7457484e-06,-0.0246373
1.7457984e-06,-0.0157318
1.7458484e-06,-0.0145111
1.7458984e-06,-0.0239438
1.7459484e-06,-0.0332655
1.7459984e-06,-0.0326551
1.7460484e-06,-0.0254142
1.7460984e-06,-0.0220017
1.7461484e-06,-0.0261355
1.7461984e-06,-0.0311847
1.7462484e-06,-0.0296311
1.7462984e-06,-0.0221404
1.7463484e-06,-0.0153988
1.7463984e-06,-0.0139007
1.7464484e-06,-0.0162311
1.7464984e-06,-0.0185616
1.7465484e-06,-0.0189222
1.7465984e-06,-0.0177015
1.7466484e-06,-0.0164253
1.7466984e-06,-0.0171189
1.7467484e-06,-0.0208088
1.7467984e-06,-0.0255251
1.7468484e-06,-0.0271342
1.7468984e-06,-0.0236386
1.7469484e-06,-0.0186171
1.7469984e-06,-0.0178957
1.7470484e-06,-0.0218353
1.7470984e-06,-0.0234999
1.7471484e-06,-0.0173964
1.7471984e-06,-0.00757524
1.7472484e-06,-0.00333052
1.7472984e-06,-0.00768621
1.7473484e-06,-0.0140949
1.7473984e-06,-0.015593
1.7474484e-06,-0.0126523
1.7474984e-06,-0.0108489
1.7475484e-06,-0.0134846
1.7475984e-06,-0.0197823
1.7476484e-06,-0.0274394
1.7476984e-06,-0.0332377
1.7477484e-06,-0.0335152
1.7477984e-06,-0.0275226
1.7478484e-06,-0.0202816
1.7478984e-06,-0.017979
1.7479484e-06,-0.0212804
1.7479984e-06,-0.0252754
1.7480484e-06,-0.0253864
1.7480984e-06,-0.0220295
1.7481484e-06,-0.0207533
1.7481984e-06,-0.0269123
1.7482484e-06,-0.0377322
1.7482984e-06,-0.0420324
1.7483484e-06,-0.033099
1.7483984e-06,-0.0192274
1.7484484e-06,-0.0143723
1.7484984e-06,-0.01895
1.7485484e-06,-0.0197545
1.7485984e-06,-0.0107102
1.7486484e-06,-0.0028034
1.7486984e-06,-0.00765847
1.7487484e-06,-0.0205868
1.7487984e-06,-0.0288266
1.7488484e-06,-0.0289098
1.7488984e-06,-0.0265516
1.7489484e-06,-0.0241657
1.7489984e-06,-0.01895
1.7490484e-06,-0.0125968
1.7490984e-06,-0.0122916
1.7491484e-06,-0.0195881
1.7491984e-06,-0.0259413
1.7492484e-06,-0.0240825
1.7492984e-06,-0.0185061
1.7493484e-06,-0.0192551
1.7493984e-06,-0.0274949
1.7494484e-06,-0.033321
1.7494984e-06,-0.0290208
1.7495484e-06,-0.0196713
1.7495984e-06,-0.0163144
1.7496484e-06,-0.0207533
1.7496984e-06,-0.0237773
1.7497484e-06,-0.0196436
1.7497984e-06,-0.0147053
1.7498484e-06,-0.0170357
1.7498984e-06,-0.0230837
1.7499484e-06,-0.0232224
1.7499984e-06,-0.0172854
1.7500484e-06,-0.0144556
1.7500984e-06,-0.0183674
1.7501484e-06,-0.022085
1.7501984e-06,-0.0206423
1.7502484e-06,-0.0192551
1.7502984e-06,-0.0237218
1.7503484e-06,-0.028993
1.7503984e-06,-0.0250257
1.7504484e-06,-0.0125413
1.7504984e-06,-0.00563321
1.7505484e-06,-0.0152046
1.7505984e-06,-0.0335984
1.7506484e-06,-0.0418382
1.7506984e-06,-0.03235
1.7507484e-06,-0.0183951
1.7507984e-06,-0.017757
1.7508484e-06,-0.031268
1.7508984e-06,-0.0436137
1.7509484e-06,-0.0427259
1.7509984e-06,-0.0325719
1.7510484e-06,-0.0258858
1.7510984e-06,-0.0285769
1.7511484e-06,-0.0348191
1.7511984e-06,-0.036123
1.7512484e-06,-0.0307963
1.7512984e-06,-0.0230837
1.7513484e-06,-0.0166195
1.7513984e-06,-0.0129019
1.7514484e-06,-0.0137897
1.7514984e-06,-0.0198655
1.7515484e-06,-0.0269123
1.7515984e-06,-0.0294647
1.7516484e-06,-0.0278556
1.7516984e-06,-0.027051
1.7517484e-06,-0.0282994
1.7517984e-06,-0.0274949
1.7518484e-06,-0.0229173
1.7518984e-06,-0.0192274
1.7519484e-06,-0.0208088
1.7519984e-06,-0.0256916
1.7520484e-06,-0.0297421
1.7520984e-06,-0.0324887
1.7521484e-06,-0.0345694
1.7521984e-06,-0.033099
1.7522484e-06,-0.0256361
1.7522984e-06,-0.0167583
1.7523484e-06,-0.0144833
1.7523984e-06,-0.0207255
1.7524484e-06,-0.0294092
1.7524984e-06,-0.03407
1.7525484e-06,-0.0332655
1.7525984e-06,-0.0293259
1.7526484e-06,-0.0261077
1.7526984e-06,-0.0269123
1.7527484e-06,-0.0311015
1.7527984e-06,-0.0331268
1.7528484e-06,-0.0289098
1.7528984e-06,-0.0222237
1.7529484e-06,-0.0204481
1.7529984e-06,-0.0243044
1.7530484e-06,-0.0271342
1.7530984e-06,-0.0246373
1.7531484e-06,-0.0201707
1.7531984e-06,-0.019699
1.7532484e-06,-0.0248315
1.7532984e-06,-0.032017
1.7533484e-06,-0.0356514
1.7533984e-06,-0.032128
1.7534484e-06,-0.0245264
1.7534984e-06,-0.0219462
1.7535484e-06,-0.029964
1.7535984e-06,-0.0415607
1.7536484e-06,-0.0427537
1.7536984e-06,-0.0293814
1.7537484e-06,-0.0137342
1.7537984e-06,-0.0112373
1.7538484e-06,-0.0235276
1.7538984e-06,-0.0378154
1.7539484e-06,-0.0423098
1.7539984e-06,-0.0370941
1.7540484e-06,-0.0294924
1.7540984e-06,-0.0237218
1.7541484e-06,-0.0197545
1.7541984e-06,-0.0189222
1.7542484e-06,-0.0230282
1.7542984e-06,-0.0287433
1.7543484e-06,-0.0299086
1.7543984e-06,-0.0263574
1.7544484e-06,-0.023916
1.7544984e-06,-0.0248315
1.7545484e-06,-0.0249703
1.7545984e-06,-0.0223901
1.7546484e-06,-0.0217798
1.7546984e-06,-0.0263574
1.7547484e-06,-0.0310183
1.7547984e-06,-0.0291595
1.7548484e-06,-0.0233334
1.7548984e-06,-0.0217798
1.7549484e-06,-0.0258026
1.7549984e-06,-0.027911
1.7550484e-06,-0.0236663
1.7550984e-06,-0.0183396
1.7551484e-06,-0.0179235
1.7551984e-06,-0.0197545
1.7552484e-06,-0.0171744
1.7552984e-06,-0.0105993
1.7553484e-06,-0.00782493
1.7553984e-06,-0.0134846
1.7554484e-06,-0.0233057
