LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:04,0                 
Time,Ampl
1.7186145e-06,-0.003773828
1.7186645e-06,-0.003342188
1.7187145e-06,-0.002941797
1.7187645e-06,-0.002615625
1.7188145e-06,-0.002475
1.7188645e-06,-0.002609766
1.7189145e-06,-0.002910547
1.7189645e-06,-0.003080469
1.7190145e-06,-0.002894922
1.7190645e-06,-0.002527734
1.7191145e-06,-0.002461328
1.7191645e-06,-0.002969141
1.7192145e-06,-0.003709375
1.7192645e-06,-0.004019922
1.7193145e-06,-0.003676172
1.7193645e-06,-0.003189844
1.7194145e-06,-0.003182031
1.7194645e-06,-0.003627344
1.7195145e-06,-0.003949609
1.7195645e-06,-0.003844141
1.7196145e-06,-0.003617578
1.7196645e-06,-0.003633203
1.7197145e-06,-0.003748438
1.7197645e-06,-0.003580469
1.7198145e-06,-0.003158594
1.7198645e-06,-0.002941797
1.7199145e-06,-0.003195703
1.7199645e-06,-0.003619531
1.7200145e-06,-0.003732813
1.7200645e-06,-0.003482813
1.7201145e-06,-0.003187891
1.7201645e-06,-0.002935937
1.7202145e-06,-0.002553125
1.7202645e-06,-0.002236719
1.7203145e-06,-0.002502344
1.7203645e-06,-0.003252344
1.7204145e-06,-0.003564844
1.7204645e-06,-0.002988672
1.7205145e-06,-0.002351953
1.7205645e-06,-0.002683984
1.7206145e-06,-0.003824609
1.7206645e-06,-0.004732813
1.7207145e-06,-0.004803125
1.7207645e-06,-0.004328516
1.7208145e-06,-0.003807031
1.7208645e-06,-0.003355859
1.7209145e-06,-0.002898828
1.7209645e-06,-0.002611719
1.7210145e-06,-0.002863672
1.7210645e-06,-0.003685937
1.7211145e-06,-0.004492578
1.7211645e-06,-0.004580469
1.7212145e-06,-0.003949609
1.7212645e-06,-0.003351953
1.7213145e-06,-0.003430078
1.7213645e-06,-0.004084375
1.7214145e-06,-0.004793359
1.7214645e-06,-0.005148828
1.7215145e-06,-0.004973047
1.7215645e-06,-0.004336328
1.7216145e-06,-0.003709375
1.7216645e-06,-0.003687891
1.7217145e-06,-0.004342188
1.7217645e-06,-0.005031641
1.7218145e-06,-0.005094141
1.7218645e-06,-0.004467188
1.7219145e-06,-0.003598047
1.7219645e-06,-0.002986719
1.7220145e-06,-0.002900781
1.7220645e-06,-0.003252344
1.7221145e-06,-0.003697656
1.7221645e-06,-0.003975
1.7222145e-06,-0.004121484
1.7222645e-06,-0.004180078
1.7223145e-06,-0.003965234
1.7223645e-06,-0.003387109
1.7224145e-06,-0.00281875
1.7224645e-06,-0.002713281
1.7225145e-06,-0.003014063
1.7225645e-06,-0.003189844
1.7226145e-06,-0.002896875
1.7226645e-06,-0.002361719
1.7227145e-06,-0.002111719
1.7227645e-06,-0.002465234
1.7228145e-06,-0.003228906
1.7228645e-06,-0.003826562
1.7229145e-06,-0.003830469
1.7229645e-06,-0.003463281
1.7230145e-06,-0.003322656
1.7230645e-06,-0.003514063
1.7231145e-06,-0.003433984
1.7231645e-06,-0.002766016
1.7232145e-06,-0.002277734
1.7232645e-06,-0.0029125
1.7233145e-06,-0.004267969
1.7233645e-06,-0.00481875
1.7234145e-06,-0.003865625
1.7234645e-06,-0.002578516
1.7235145e-06,-0.002482813
1.7235645e-06,-0.003500391
1.7236145e-06,-0.004195703
1.7236645e-06,-0.003857813
1.7237145e-06,-0.003457422
1.7237645e-06,-0.004201562
1.7238145e-06,-0.005695703
1.7238645e-06,-0.006281641
1.7239145e-06,-0.005133203
1.7239645e-06,-0.003320703
1.7240145e-06,-0.002465234
1.7240645e-06,-0.002916406
1.7241145e-06,-0.003728906
1.7241645e-06,-0.004055078
1.7242145e-06,-0.003898828
1.7242645e-06,-0.003615625
1.7243145e-06,-0.003346094
1.7243645e-06,-0.003111719
1.7244145e-06,-0.003023828
1.7244645e-06,-0.003191797
1.7245145e-06,-0.003611719
1.7245645e-06,-0.004182031
1.7246145e-06,-0.004685938
1.7246645e-06,-0.004810938
1.7247145e-06,-0.004445703
1.7247645e-06,-0.00394375
1.7248145e-06,-0.00375625
1.7248645e-06,-0.003836328
1.7249145e-06,-0.003736719
1.7249645e-06,-0.003416406
1.7250145e-06,-0.003408594
1.7250645e-06,-0.003930078
1.7251145e-06,-0.004353906
1.7251645e-06,-0.004074609
1.7252145e-06,-0.003484766
1.7252645e-06,-0.003475
1.7253145e-06,-0.004154688
1.7253645e-06,-0.004687891
1.7254145e-06,-0.004365625
1.7254645e-06,-0.003441797
1.7255145e-06,-0.002767969
1.7255645e-06,-0.002848047
1.7256145e-06,-0.003353906
1.7256645e-06,-0.003590234
1.7257145e-06,-0.003277734
1.7257645e-06,-0.002892969
1.7258145e-06,-0.003142969
1.7258645e-06,-0.004092188
1.7259145e-06,-0.004894922
1.7259645e-06,-0.004683984
1.7260145e-06,-0.003709375
1.7260645e-06,-0.003238672
1.7261145e-06,-0.004000391
1.7261645e-06,-0.005141016
1.7262145e-06,-0.005281641
1.7262645e-06,-0.004293359
1.7263145e-06,-0.00335
1.7263645e-06,-0.003277734
1.7264145e-06,-0.003646875
1.7264645e-06,-0.003721094
1.7265145e-06,-0.003525781
1.7265645e-06,-0.003531641
1.7266145e-06,-0.003838281
1.7266645e-06,-0.004217188
1.7267145e-06,-0.004590234
1.7267645e-06,-0.004914453
1.7268145e-06,-0.004871484
1.7268645e-06,-0.004271875
1.7269145e-06,-0.003627344
1.7269645e-06,-0.003642969
1.7270145e-06,-0.004135156
1.7270645e-06,-0.004146875
1.7271145e-06,-0.003316797
1.7271645e-06,-0.002498437
1.7272145e-06,-0.002629297
1.7272645e-06,-0.003455469
1.7273145e-06,-0.003932031
1.7273645e-06,-0.003641016
1.7274145e-06,-0.003203516
1.7274645e-06,-0.003303125
1.7275145e-06,-0.003808984
1.7275645e-06,-0.004152734
1.7276145e-06,-0.004180078
1.7276645e-06,-0.004191797
1.7277145e-06,-0.004330469
1.7277645e-06,-0.004398828
1.7278145e-06,-0.004262109
1.7278645e-06,-0.004053125
1.7279145e-06,-0.003935938
1.7279645e-06,-0.003906641
1.7280145e-06,-0.003830469
1.7280645e-06,-0.003615625
1.7281145e-06,-0.003371484
1.7281645e-06,-0.003385156
1.7282145e-06,-0.003801172
1.7282645e-06,-0.004277734
1.7283145e-06,-0.004326562
1.7283645e-06,-0.004027734
1.7284145e-06,-0.004010156
1.7284645e-06,-0.004498438
1.7285145e-06,-0.004824609
1.7285645e-06,-0.00431875
1.7286145e-06,-0.003334375
1.7286645e-06,-0.002885156
1.7287145e-06,-0.003277734
1.7287645e-06,-0.003758203
1.7288145e-06,-0.003625391
1.7288645e-06,-0.003174219
1.7289145e-06,-0.003197656
1.7289645e-06,-0.003830469
1.7290145e-06,-0.004398828
1.7290645e-06,-0.004303125
1.7291145e-06,-0.003674219
1.7291645e-06,-0.003064844
1.7292145e-06,-0.00281875
1.7292645e-06,-0.002971094
1.7293145e-06,-0.003426172
1.7293645e-06,-0.003973047
1.7294145e-06,-0.004242578
1.7294645e-06,-0.004039453
1.7295145e-06,-0.003650781
1.7295645e-06,-0.003502344
1.7296145e-06,-0.003564844
1.7296645e-06,-0.003461328
1.7297145e-06,-0.003225
1.7297645e-06,-0.003439844
1.7298145e-06,-0.004355859
1.7298645e-06,-0.005225
1.7299145e-06,-0.0050375
1.7299645e-06,-0.00381875
1.7300145e-06,-0.002726953
1.7300645e-06,-0.002750391
1.7301145e-06,-0.003615625
1.7301645e-06,-0.004191797
1.7302145e-06,-0.003855859
1.7302645e-06,-0.003168359
1.7303145e-06,-0.003123437
1.7303645e-06,-0.003959375
1.7304145e-06,-0.004887109
1.7304645e-06,-0.004984766
1.7305145e-06,-0.004226953
1.7305645e-06,-0.003508203
1.7306145e-06,-0.003637109
1.7306645e-06,-0.004457422
1.7307145e-06,-0.005076562
1.7307645e-06,-0.004851953
1.7308145e-06,-0.004062891
1.7308645e-06,-0.003582422
1.7309145e-06,-0.003920313
1.7309645e-06,-0.004752344
1.7310145e-06,-0.005385156
1.7310645e-06,-0.005402734
1.7311145e-06,-0.004777734
1.7311645e-06,-0.003752344
1.7312145e-06,-0.002875391
1.7312645e-06,-0.002799219
1.7313145e-06,-0.003617578
1.7313645e-06,-0.004590234
1.7314145e-06,-0.004894922
1.7314645e-06,-0.004592188
1.7315145e-06,-0.00444375
1.7315645e-06,-0.004816797
1.7316145e-06,-0.005209375
1.7316645e-06,-0.004976953
1.7317145e-06,-0.0041625
1.7317645e-06,-0.00338125
1.7318145e-06,-0.003189844
1.7318645e-06,-0.003682031
1.7319145e-06,-0.004389062
1.7319645e-06,-0.004582422
1.7320145e-06,-0.004080469
1.7320645e-06,-0.003611719
1.7321145e-06,-0.003851953
1.7321645e-06,-0.004267969
1.7322145e-06,-0.003842188
1.7322645e-06,-0.002836328
1.7323145e-06,-0.002682031
1.7323645e-06,-0.003848047
1.7324145e-06,-0.004961328
1.7324645e-06,-0.004709375
1.7325145e-06,-0.003627344
1.7325645e-06,-0.003166406
1.7326145e-06,-0.003668359
1.7326645e-06,-0.004236719
1.7327145e-06,-0.004295313
1.7327645e-06,-0.004285547
1.7328145e-06,-0.004701562
1.7328645e-06,-0.005150781
1.7329145e-06,-0.004879297
1.7329645e-06,-0.003961328
1.7330145e-06,-0.003355859
1.7330645e-06,-0.003598047
1.7331145e-06,-0.004025781
1.7331645e-06,-0.003758203
1.7332145e-06,-0.0030375
1.7332645e-06,-0.002887109
1.7333145e-06,-0.003584375
1.7333645e-06,-0.004234766
1.7334145e-06,-0.003978906
1.7334645e-06,-0.003119531
1.7335145e-06,-0.002691797
1.7335645e-06,-0.003182031
1.7336145e-06,-0.004039453
1.7336645e-06,-0.004424219
1.7337145e-06,-0.004170313
1.7337645e-06,-0.003830469
1.7338145e-06,-0.003848047
1.7338645e-06,-0.004027734
1.7339145e-06,-0.003959375
1.7339645e-06,-0.003666406
1.7340145e-06,-0.003488672
1.7340645e-06,-0.003527734
1.7341145e-06,-0.003578516
1.7341645e-06,-0.003539453
1.7342145e-06,-0.003521875
1.7342645e-06,-0.003535547
1.7343145e-06,-0.003496484
1.7343645e-06,-0.003576563
1.7344145e-06,-0.004098047
1.7344645e-06,-0.004885156
1.7345145e-06,-0.005164453
1.7345645e-06,-0.004492578
1.7346145e-06,-0.003516016
1.7346645e-06,-0.003201563
1.7347145e-06,-0.003572656
1.7347645e-06,-0.003830469
1.7348145e-06,-0.003637109
1.7348645e-06,-0.00356875
1.7349145e-06,-0.004139062
1.7349645e-06,-0.004914453
1.7350145e-06,-0.005062891
1.7350645e-06,-0.004451562
1.7351145e-06,-0.003830469
1.7351645e-06,-0.003891016
1.7352145e-06,-0.004437891
1.7352645e-06,-0.004766016
1.7353145e-06,-0.004656641
1.7353645e-06,-0.004560938
1.7354145e-06,-0.004785547
1.7354645e-06,-0.004976953
1.7355145e-06,-0.004713281
1.7355645e-06,-0.004207422
1.7356145e-06,-0.003939844
1.7356645e-06,-0.003885156
1.7357145e-06,-0.003668359
1.7357645e-06,-0.003373437
1.7358145e-06,-0.003558984
1.7358645e-06,-0.004293359
1.7359145e-06,-0.004793359
1.7359645e-06,-0.004482813
1.7360145e-06,-0.00394375
1.7360645e-06,-0.004189844
1.7361145e-06,-0.005160547
1.7361645e-06,-0.005719141
1.7362145e-06,-0.005205469
1.7362645e-06,-0.004301172
1.7363145e-06,-0.003988672
1.7363645e-06,-0.004301172
1.7364145e-06,-0.004642969
1.7364645e-06,-0.004840234
1.7365145e-06,-0.005185938
1.7365645e-06,-0.005711328
1.7366145e-06,-0.0060375
1.7366645e-06,-0.005896875
1.7367145e-06,-0.00538125
1.7367645e-06,-0.004773828
1.7368145e-06,-0.004414453
1.7368645e-06,-0.004527734
1.7369145e-06,-0.004971094
1.7369645e-06,-0.005281641
1.7370145e-06,-0.005135156
1.7370645e-06,-0.004685938
1.7371145e-06,-0.004361719
1.7371645e-06,-0.004392969
1.7372145e-06,-0.004592188
1.7372645e-06,-0.004644922
1.7373145e-06,-0.004560938
1.7373645e-06,-0.004619531
1.7374145e-06,-0.004830469
1.7374645e-06,-0.004789453
1.7375145e-06,-0.0042875
1.7375645e-06,-0.003748438
1.7376145e-06,-0.003723047
1.7376645e-06,-0.004195703
1.7377145e-06,-0.004625391
1.7377645e-06,-0.004650781
1.7378145e-06,-0.004433984
1.7378645e-06,-0.004295313
1.7379145e-06,-0.004248438
1.7379645e-06,-0.004135156
1.7380145e-06,-0.003978906
1.7380645e-06,-0.003978906
1.7381145e-06,-0.004158594
1.7381645e-06,-0.004344141
1.7382145e-06,-0.004488672
1.7382645e-06,-0.004746484
1.7383145e-06,-0.005125391
1.7383645e-06,-0.005369531
1.7384145e-06,-0.005295313
1.7384645e-06,-0.005033594
1.7385145e-06,-0.004832422
1.7385645e-06,-0.004779688
1.7386145e-06,-0.004805078
1.7386645e-06,-0.004834375
1.7387145e-06,-0.00481875
1.7387645e-06,-0.004707422
1.7388145e-06,-0.004498438
1.7388645e-06,-0.004307031
1.7389145e-06,-0.004248438
1.7389645e-06,-0.004308984
1.7390145e-06,-0.0044125
1.7390645e-06,-0.004564844
1.7391145e-06,-0.004791406
1.7391645e-06,-0.005057031
1.7392145e-06,-0.005299219
1.7392645e-06,-0.005394922
1.7393145e-06,-0.005133203
1.7393645e-06,-0.004500391
1.7394145e-06,-0.003988672
1.7394645e-06,-0.004170313
1.7395145e-06,-0.004842188
1.7395645e-06,-0.0050375
1.7396145e-06,-0.004297266
1.7396645e-06,-0.003545313
1.7397145e-06,-0.004004297
1.7397645e-06,-0.00538125
1.7398145e-06,-0.005998438
1.7398645e-06,-0.004984766
1.7399145e-06,-0.003519922
1.7399645e-06,-0.003201563
1.7400145e-06,-0.003916406
1.7400645e-06,-0.004252344
1.7401145e-06,-0.003615625
1.7401645e-06,-0.002879297
1.7402145e-06,-0.002863672
1.7402645e-06,-0.003305078
1.7403145e-06,-0.003598047
1.7403645e-06,-0.003758203
1.7404145e-06,-0.004109766
1.7404645e-06,-0.004560938
1.7405145e-06,-0.004754297
1.7405645e-06,-0.004652734
1.7406145e-06,-0.004482813
1.7406645e-06,-0.004281641
1.7407145e-06,-0.004000391
1.7407645e-06,-0.003898828
1.7408145e-06,-0.004258203
1.7408645e-06,-0.004736719
1.7409145e-06,-0.004680078
1.7409645e-06,-0.004150781
1.7410145e-06,-0.003894922
1.7410645e-06,-0.004117578
1.7411145e-06,-0.004139062
1.7411645e-06,-0.003619531
1.7412145e-06,-0.003250391
1.7412645e-06,-0.003680078
1.7413145e-06,-0.004426172
1.7413645e-06,-0.004639062
1.7414145e-06,-0.0044125
1.7414645e-06,-0.004512109
1.7415145e-06,-0.005088281
1.7415645e-06,-0.005396875
1.7416145e-06,-0.004857813
1.7416645e-06,-0.003904688
1.7417145e-06,-0.003465234
1.7417645e-06,-0.003816797
1.7418145e-06,-0.004328516
1.7418645e-06,-0.004365625
1.7419145e-06,-0.004012109
1.7419645e-06,-0.003725
1.7420145e-06,-0.003672266
1.7420645e-06,-0.003773828
1.7421145e-06,-0.004088281
1.7421645e-06,-0.004697656
1.7422145e-06,-0.005332422
1.7422645e-06,-0.005496484
1.7423145e-06,-0.005045313
1.7423645e-06,-0.004398828
1.7424145e-06,-0.004070703
1.7424645e-06,-0.004062891
1.7425145e-06,-0.003992578
1.7425645e-06,-0.003744531
1.7426145e-06,-0.003617578
1.7426645e-06,-0.003791406
1.7427145e-06,-0.004012109
1.7427645e-06,-0.004055078
1.7428145e-06,-0.004060938
1.7428645e-06,-0.004096094
1.7429145e-06,-0.003924219
1.7429645e-06,-0.003574609
1.7430145e-06,-0.003541406
1.7430645e-06,-0.003932031
1.7431145e-06,-0.003994531
1.7431645e-06,-0.003234766
1.7432145e-06,-0.002461328
1.7432645e-06,-0.00285
1.7433145e-06,-0.004240625
1.7433645e-06,-0.005226953
1.7434145e-06,-0.004951562
1.7434645e-06,-0.004084375
1.7435145e-06,-0.003830469
1.7435645e-06,-0.004473047
1.7436145e-06,-0.005152734
1.7436645e-06,-0.004922266
1.7437145e-06,-0.003851953
1.7437645e-06,-0.003041406
1.7438145e-06,-0.003457422
1.7438645e-06,-0.004767969
1.7439145e-06,-0.005590234
1.7439645e-06,-0.0051
1.7440145e-06,-0.004057031
1.7440645e-06,-0.003726953
1.7441145e-06,-0.004172266
1.7441645e-06,-0.004365625
1.7442145e-06,-0.003947656
1.7442645e-06,-0.003766016
1.7443145e-06,-0.004369531
1.7443645e-06,-0.005043359
1.7444145e-06,-0.004982813
1.7444645e-06,-0.004619531
1.7445145e-06,-0.004865625
1.7445645e-06,-0.005557031
1.7446145e-06,-0.005660547
1.7446645e-06,-0.004873438
1.7447145e-06,-0.004109766
1.7447645e-06,-0.004215234
1.7448145e-06,-0.004855859
1.7448645e-06,-0.005084375
1.7449145e-06,-0.004605859
1.7449645e-06,-0.003994531
1.7450145e-06,-0.003838281
1.7450645e-06,-0.004133203
1.7451145e-06,-0.00450625
1.7451645e-06,-0.004654688
1.7452145e-06,-0.004473047
1.7452645e-06,-0.004053125
1.7453145e-06,-0.003705469
1.7453645e-06,-0.003793359
1.7454145e-06,-0.004363672
1.7454645e-06,-0.004971094
1.7455145e-06,-0.005057031
1.7455645e-06,-0.004564844
1.7456145e-06,-0.004066797
1.7456645e-06,-0.004121484
1.7457145e-06,-0.004588281
1.7457645e-06,-0.004824609
1.7458145e-06,-0.004564844
1.7458645e-06,-0.004289453
1.7459145e-06,-0.004531641
1.7459645e-06,-0.005152734
1.7460145e-06,-0.005615625
1.7460645e-06,-0.005713281
1.7461145e-06,-0.005641016
1.7461645e-06,-0.005478906
1.7462145e-06,-0.005078516
1.7462645e-06,-0.004480859
1.7463145e-06,-0.004109766
1.7463645e-06,-0.0042875
1.7464145e-06,-0.004775781
1.7464645e-06,-0.005017969
1.7465145e-06,-0.004789453
1.7465645e-06,-0.004389062
1.7466145e-06,-0.004242578
1.7466645e-06,-0.004441797
1.7467145e-06,-0.004670313
1.7467645e-06,-0.004578516
1.7468145e-06,-0.004238672
1.7468645e-06,-0.004074609
1.7469145e-06,-0.004281641
1.7469645e-06,-0.004529688
1.7470145e-06,-0.004391016
1.7470645e-06,-0.003965234
1.7471145e-06,-0.003808984
1.7471645e-06,-0.004207422
1.7472145e-06,-0.004699609
1.7472645e-06,-0.004623438
1.7473145e-06,-0.004049219
1.7473645e-06,-0.003814844
1.7474145e-06,-0.004498438
1.7474645e-06,-0.005615625
1.7475145e-06,-0.006002344
1.7475645e-06,-0.005137109
1.7476145e-06,-0.003902734
1.7476645e-06,-0.003707422
1.7477145e-06,-0.004668359
1.7477645e-06,-0.005328516
1.7478145e-06,-0.004646875
1.7478645e-06,-0.003527734
1.7479145e-06,-0.003492578
1.7479645e-06,-0.004432031
1.7480145e-06,-0.004892969
1.7480645e-06,-0.004283594
1.7481145e-06,-0.003547266
1.7481645e-06,-0.003566797
1.7482145e-06,-0.004023828
1.7482645e-06,-0.0041625
1.7483145e-06,-0.003867578
1.7483645e-06,-0.003498437
1.7484145e-06,-0.003295313
1.7484645e-06,-0.003338281
1.7485145e-06,-0.003711328
1.7485645e-06,-0.004254297
1.7486145e-06,-0.004486719
1.7486645e-06,-0.004105859
1.7487145e-06,-0.003475
1.7487645e-06,-0.003234766
1.7488145e-06,-0.003545313
1.7488645e-06,-0.003930078
1.7489145e-06,-0.003883203
1.7489645e-06,-0.003426172
1.7490145e-06,-0.003010156
1.7490645e-06,-0.003021875
1.7491145e-06,-0.003455469
1.7491645e-06,-0.003969141
1.7492145e-06,-0.004174219
1.7492645e-06,-0.004016016
1.7493145e-06,-0.003820703
1.7493645e-06,-0.003851953
1.7494145e-06,-0.003937891
1.7494645e-06,-0.003822656
1.7495145e-06,-0.003605859
1.7495645e-06,-0.003512109
1.7496145e-06,-0.003459375
1.7496645e-06,-0.003369531
1.7497145e-06,-0.003564844
1.7497645e-06,-0.004252344
1.7498145e-06,-0.004816797
1.7498645e-06,-0.00444375
1.7499145e-06,-0.003396875
1.7499645e-06,-0.002879297
1.7500145e-06,-0.003342188
1.7500645e-06,-0.003799219
1.7501145e-06,-0.00331875
1.7501645e-06,-0.002471094
1.7502145e-06,-0.002486719
1.7502645e-06,-0.003402734
1.7503145e-06,-0.004049219
1.7503645e-06,-0.003840234
1.7504145e-06,-0.003523828
1.7504645e-06,-0.003900781
1.7505145e-06,-0.004660547
1.7505645e-06,-0.004975
1.7506145e-06,-0.004617578
1.7506645e-06,-0.003978906
1.7507145e-06,-0.003418359
1.7507645e-06,-0.003088281
1.7508145e-06,-0.003086328
1.7508645e-06,-0.00335
1.7509145e-06,-0.003512109
1.7509645e-06,-0.0032875
1.7510145e-06,-0.002902734
1.7510645e-06,-0.002883203
1.7511145e-06,-0.003369531
1.7511645e-06,-0.003894922
1.7512145e-06,-0.003918359
1.7512645e-06,-0.003418359
1.7513145e-06,-0.002902734
1.7513645e-06,-0.002820703
1.7514145e-06,-0.003076563
1.7514645e-06,-0.003174219
1.7515145e-06,-0.002908594
1.7515645e-06,-0.002750391
1.7516145e-06,-0.003262109
1.7516645e-06,-0.004217188
1.7517145e-06,-0.004685938
1.7517645e-06,-0.0041
1.7518145e-06,-0.002976953
1.7518645e-06,-0.002308984
1.7519145e-06,-0.002533594
1.7519645e-06,-0.003293359
1.7520145e-06,-0.004031641
1.7520645e-06,-0.004426172
1.7521145e-06,-0.004391016
1.7521645e-06,-0.003996484
1.7522145e-06,-0.003494531
1.7522645e-06,-0.003160547
1.7523145e-06,-0.00306875
1.7523645e-06,-0.0031
1.7524145e-06,-0.003148828
1.7524645e-06,-0.003174219
1.7525145e-06,-0.003152734
1.7525645e-06,-0.003119531
1.7526145e-06,-0.003246484
1.7526645e-06,-0.003572656
1.7527145e-06,-0.003726953
1.7527645e-06,-0.003281641
1.7528145e-06,-0.002488672
1.7528645e-06,-0.002215234
1.7529145e-06,-0.002855859
1.7529645e-06,-0.003723047
1.7530145e-06,-0.003902734
1.7530645e-06,-0.003369531
1.7531145e-06,-0.002891016
1.7531645e-06,-0.003000391
1.7532145e-06,-0.003521875
1.7532645e-06,-0.003982813
1.7533145e-06,-0.004080469
1.7533645e-06,-0.003795313
1.7534145e-06,-0.003387109
1.7534645e-06,-0.003246484
1.7535145e-06,-0.003527734
1.7535645e-06,-0.003891016
1.7536145e-06,-0.003873438
1.7536645e-06,-0.003426172
1.7537145e-06,-0.002947656
1.7537645e-06,-0.002783594
1.7538145e-06,-0.002916406
1.7538645e-06,-0.003142969
1.7539145e-06,-0.003312891
1.7539645e-06,-0.003326563
1.7540145e-06,-0.003133203
1.7540645e-06,-0.002863672
1.7541145e-06,-0.002764063
1.7541645e-06,-0.002879297
1.7542145e-06,-0.002996484
1.7542645e-06,-0.003062891
1.7543145e-06,-0.003342188
1.7543645e-06,-0.003906641
1.7544145e-06,-0.004236719
1.7544645e-06,-0.003816797
1.7545145e-06,-0.002939844
1.7545645e-06,-0.00250625
1.7546145e-06,-0.002978906
1.7546645e-06,-0.003822656
1.7547145e-06,-0.004107813
1.7547645e-06,-0.003500391
1.7548145e-06,-0.002580469
1.7548645e-06,-0.002248437
1.7549145e-06,-0.002793359
1.7549645e-06,-0.003603906
1.7550145e-06,-0.00388125
1.7550645e-06,-0.003562891
1.7551145e-06,-0.0032875
1.7551645e-06,-0.003469141
