LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:46,0                 
Time,Ampl
1.7119636e-06,-0.00782493
1.7120136e-06,-0.0135123
1.7120636e-06,-0.0161479
1.7121136e-06,-0.011709
1.7121636e-06,-0.00358021
1.7122136e-06,0.000969682
1.7122636e-06,-0.00147172
1.7123136e-06,-0.00632679
1.7123636e-06,-0.00571644
1.7124136e-06,0.00246782
1.7124636e-06,0.0119283
1.7125136e-06,0.0142587
1.7125636e-06,0.00704545
1.7126136e-06,-0.0038299
1.7126636e-06,-0.00918435
1.7127136e-06,-0.00499512
1.7127636e-06,0.00357755
1.7128136e-06,0.00751709
1.7128636e-06,0.00402144
1.7129136e-06,-0.00138849
1.7129636e-06,-0.00321955
1.7130136e-06,-0.00321955
1.7130636e-06,-0.00596613
1.7131136e-06,-0.0107657
1.7131636e-06,-0.0122361
1.7132136e-06,-0.00840754
1.7132636e-06,-0.00391313
1.7133136e-06,-0.00274791
1.7133636e-06,-0.0034415
1.7134136e-06,-0.00410733
1.7134636e-06,-0.00785267
1.7135136e-06,-0.0171467
1.7135636e-06,-0.0264129
1.7136136e-06,-0.0269955
1.7136636e-06,-0.0191164
1.7137136e-06,-0.0114316
1.7137636e-06,-0.00854625
1.7138136e-06,-0.0058829
1.7138636e-06,0.000137385
1.7139136e-06,0.00429887
1.7139636e-06,0.000581277
1.7140136e-06,-0.00707586
1.7140636e-06,-0.00962824
1.7141136e-06,-0.00629905
1.7141636e-06,-0.00532804
1.7142136e-06,-0.0112373
1.7142636e-06,-0.017868
1.7143136e-06,-0.0176738
1.7143636e-06,-0.0128465
1.7144136e-06,-0.0127355
1.7144636e-06,-0.020781
1.7145136e-06,-0.0285769
1.7145636e-06,-0.0251645
1.7146136e-06,-0.0114316
1.7146636e-06,-0.00122203
1.7147136e-06,-0.00560547
1.7147636e-06,-0.0186448
1.7148136e-06,-0.0239992
1.7148636e-06,-0.0157595
1.7149136e-06,-0.00616033
1.7149636e-06,-0.00874046
1.7150136e-06,-0.0202816
1.7150636e-06,-0.0256916
1.7151136e-06,-0.017757
