LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:08,0                 
Time,Ampl
1.7119667e-06,-0.00905185
1.7120167e-06,-0.0163761
1.7120667e-06,-0.0263081
1.7121167e-06,-0.0296651
1.7121667e-06,-0.0237003
1.7122167e-06,-0.0135185
1.7122667e-06,-0.00710982
1.7123167e-06,-0.00860795
1.7123667e-06,-0.014434
1.7124167e-06,-0.0165425
1.7124667e-06,-0.0125198
1.7125167e-06,-0.0086357
1.7125667e-06,-0.0105222
1.7126167e-06,-0.0142676
1.7126667e-06,-0.0129359
1.7127167e-06,-0.00874667
1.7127667e-06,-0.0107164
1.7128167e-06,-0.0196775
1.7128667e-06,-0.0236448
1.7129167e-06,-0.0131301
1.7129667e-06,0.00426491
1.7130167e-06,0.0117001
1.7130667e-06,0.00365456
1.7131167e-06,-0.00835827
1.7131667e-06,-0.0115765
1.7132167e-06,-0.00758145
1.7132667e-06,-0.00774791
1.7133167e-06,-0.0160431
1.7133667e-06,-0.0229235
1.7134167e-06,-0.01854
1.7134667e-06,-0.00727628
1.7135167e-06,-0.00314253
1.7135667e-06,-0.0119094
1.7136167e-06,-0.0241997
1.7136667e-06,-0.0279173
1.7137167e-06,-0.0221744
1.7137667e-06,-0.0152663
1.7138167e-06,-0.012492
1.7138667e-06,-0.0119649
1.7139167e-06,-0.0110494
1.7139667e-06,-0.0112436
1.7140167e-06,-0.0153218
1.7140667e-06,-0.0218692
1.7141167e-06,-0.0248655
1.7141667e-06,-0.0195943
1.7142167e-06,-0.00924605
1.7142667e-06,-0.00380837
1.7143167e-06,-0.00993963
1.7143667e-06,-0.0220634
1.7144167e-06,-0.0276121
1.7144667e-06,-0.0212034
1.7145167e-06,-0.0109106
1.7145667e-06,-0.00783114
1.7146167e-06,-0.0117152
1.7146667e-06,-0.0126585
1.7147167e-06,-0.00633301
1.7147667e-06,-0.00108953
1.7148167e-06,-0.0051123
1.7148667e-06,-0.0132688
1.7149167e-06,-0.0147392
1.7149667e-06,-0.00982866
1.7150167e-06,-0.00871893
1.7150667e-06,-0.0143508
1.7151167e-06,-0.0179574
1.7151667e-06,-0.0133521
1.7152167e-06,-0.00611106
1.7152667e-06,-0.00444647
1.7153167e-06,-0.00866344
1.7153667e-06,-0.0136572
1.7154167e-06,-0.0166535
1.7154667e-06,-0.0179852
1.7155167e-06,-0.0179574
1.7155667e-06,-0.0160431
1.7156167e-06,-0.0121036
1.7156667e-06,-0.00713756
1.7157167e-06,-0.00400257
1.7157667e-06,-0.00588912
1.7158167e-06,-0.0120204
1.7158667e-06,-0.0167922
1.7159167e-06,-0.0165425
1.7159667e-06,-0.0139347
1.7160167e-06,-0.0130746
1.7160667e-06,-0.0138514
1.7161167e-06,-0.0144895
1.7161667e-06,-0.0158212
1.7162167e-06,-0.0180961
1.7162667e-06,-0.0178187
1.7163167e-06,-0.012603
1.7163667e-06,-0.00583363
1.7164167e-06,-0.00261541
1.7164667e-06,-0.00405806
1.7165167e-06,-0.0084415
1.7165667e-06,-0.0139624
1.7166167e-06,-0.0178465
1.7166667e-06,-0.0156825
1.7167167e-06,-0.00638849
1.7167667e-06,0.00357133
1.7168167e-06,0.00540239
1.7168667e-06,-0.0016444
1.7169167e-06,-0.00888539
1.7169667e-06,-0.00891313
1.7170167e-06,-0.00361417
1.7170667e-06,0.00029763
1.7171167e-06,-0.000839844
1.7171667e-06,-0.00694336
1.7172167e-06,-0.015516
1.7172667e-06,-0.0203711
1.7173167e-06,-0.0156825
1.7173667e-06,-0.00550071
1.7174167e-06,-0.00219926
1.7174667e-06,-0.0101893
1.7175167e-06,-0.0184013
1.7175667e-06,-0.0151831
1.7176167e-06,-0.00450195
1.7176667e-06,0.000158913
1.7177167e-06,-0.00563943
1.7177667e-06,-0.0129914
1.7178167e-06,-0.0132411
1.7178667e-06,-0.00907959
1.7179167e-06,-0.00907959
1.7179667e-06,-0.0151831
1.7180167e-06,-0.0207318
1.7180667e-06,-0.0200104
1.7181167e-06,-0.0146282
1.7181667e-06,-0.00888539
1.7182167e-06,-0.00422452
1.7182667e-06,-0.00125599
1.7183167e-06,-0.00175537
1.7183667e-06,-0.00480713
1.7184167e-06,-0.00569491
1.7184667e-06,-0.00280961
1.7185167e-06,-0.00150568
1.7185667e-06,-0.00652721
1.7186167e-06,-0.0147392
1.7186667e-06,-0.019733
1.7187167e-06,-0.0198995
1.7187667e-06,-0.0177632
1.7188167e-06,-0.0154328
1.7188667e-06,-0.0149057
1.7189167e-06,-0.0185955
1.7189667e-06,-0.0244771
1.7190167e-06,-0.0254759
1.7190667e-06,-0.0186788
1.7191167e-06,-0.010661
1.7191667e-06,-0.00846924
1.7192167e-06,-0.00977317
1.7192667e-06,-0.00813632
1.7193167e-06,-0.00405806
1.7193667e-06,-0.00336448
1.7194167e-06,-0.00580589
1.7194667e-06,-0.0047239
1.7195167e-06,0.000519576
1.7195667e-06,0.000824751
1.7196167e-06,-0.00927379
1.7196667e-06,-0.0210092
1.7197167e-06,-0.0219525
1.7197667e-06,-0.0131301
1.7198167e-06,-0.00694336
1.7198667e-06,-0.00905185
1.7199167e-06,-0.0110494
1.7199667e-06,-0.00411355
1.7200167e-06,0.0072057
1.7200667e-06,0.0104794
1.7201167e-06,0.000880238
1.7201667e-06,-0.0134075
1.7202167e-06,-0.0207318
1.7202667e-06,-0.0168754
1.7203167e-06,-0.00747048
1.7203667e-06,-0.00172763
1.7204167e-06,-0.00505682
1.7204667e-06,-0.0147115
1.7205167e-06,-0.0214808
1.7205667e-06,-0.0175968
1.7206167e-06,-0.00580589
1.7206667e-06,0.00129639
1.7207167e-06,-0.00403032
1.7207667e-06,-0.0134075
1.7208167e-06,-0.0128527
1.7208667e-06,-0.00336448
1.7209167e-06,-0.000312722
1.7209667e-06,-0.0103558
1.7210167e-06,-0.0211479
1.7210667e-06,-0.019733
1.7211167e-06,-0.0111048
1.7211667e-06,-0.0088299
1.7212167e-06,-0.014545
1.7212667e-06,-0.017791
1.7213167e-06,-0.0129359
1.7213667e-06,-0.0057504
1.7214167e-06,-0.00275413
1.7214667e-06,-0.00383612
1.7215167e-06,-0.00735951
1.7215667e-06,-0.0142121
1.7216167e-06,-0.0229235
1.7216667e-06,-0.0270017
1.7217167e-06,-0.0211756
1.7217667e-06,-0.00841375
1.7218167e-06,0.00196222
1.7218667e-06,0.00210094
1.7219167e-06,-0.00794212
1.7219667e-06,-0.0200382
1.7220167e-06,-0.02481
1.7220667e-06,-0.0202601
1.7221167e-06,-0.0131024
1.7221667e-06,-0.0113268
1.7222167e-06,-0.0158212
1.7222667e-06,-0.0206208
1.7223167e-06,-0.0202601
1.7223667e-06,-0.0151831
1.7224167e-06,-0.010661
1.7224667e-06,-0.01141
1.7225167e-06,-0.0177355
1.7225667e-06,-0.0251984
1.7226167e-06,-0.0276676
