LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:38,0                 
Time,Ampl
1.711967e-06,-0.01310156
1.712017e-06,-0.01325195
1.712067e-06,-0.0135293
1.712117e-06,-0.01339648
1.712167e-06,-0.01282812
1.712217e-06,-0.01231641
1.712267e-06,-0.01225586
1.712317e-06,-0.01250977
1.712367e-06,-0.0125957
1.712417e-06,-0.01233398
1.712467e-06,-0.01212695
1.712517e-06,-0.0124375
1.712567e-06,-0.01311328
1.712617e-06,-0.01357617
1.712667e-06,-0.01355078
1.712717e-06,-0.01330469
1.712767e-06,-0.01316797
1.712817e-06,-0.01307031
1.712867e-06,-0.01270312
1.712917e-06,-0.01202344
1.712967e-06,-0.01142773
1.713017e-06,-0.01131641
1.713067e-06,-0.01164844
1.713117e-06,-0.01210742
1.713167e-06,-0.01255078
1.713217e-06,-0.01297852
1.713267e-06,-0.01313281
1.713317e-06,-0.01263477
1.713367e-06,-0.01169727
1.713417e-06,-0.01126367
1.713467e-06,-0.01196875
1.713517e-06,-0.01323633
1.713567e-06,-0.01380469
1.713617e-06,-0.01318945
1.713667e-06,-0.01216992
1.713717e-06,-0.01175195
1.713767e-06,-0.01199805
1.713817e-06,-0.01214062
1.713867e-06,-0.01174609
1.713917e-06,-0.0113125
1.713967e-06,-0.01153125
1.714017e-06,-0.01224609
1.714067e-06,-0.01262109
1.714117e-06,-0.0123125
1.714167e-06,-0.01194141
1.714217e-06,-0.01219141
1.714267e-06,-0.01286133
1.714317e-06,-0.01322266
1.714367e-06,-0.01303711
1.714417e-06,-0.01270508
1.714467e-06,-0.01250391
1.714517e-06,-0.01226367
1.714567e-06,-0.01195117
1.714617e-06,-0.01199219
1.714667e-06,-0.01264062
1.714717e-06,-0.01340625
1.714767e-06,-0.01357227
1.714817e-06,-0.01306055
1.714867e-06,-0.01242187
1.714917e-06,-0.01216406
1.714967e-06,-0.01237109
1.715017e-06,-0.01281836
1.715067e-06,-0.01317773
1.715117e-06,-0.01324414
1.715167e-06,-0.01317187
1.715217e-06,-0.01325586
1.715267e-06,-0.01343359
1.715317e-06,-0.01324219
1.715367e-06,-0.01255273
1.715417e-06,-0.01194141
1.715467e-06,-0.01200977
1.715517e-06,-0.01256445
1.715567e-06,-0.01289453
1.715617e-06,-0.0127168
1.715667e-06,-0.01237891
1.715717e-06,-0.01219727
1.715767e-06,-0.0120957
1.715817e-06,-0.01200781
1.715867e-06,-0.01213867
1.715917e-06,-0.0125625
1.715967e-06,-0.01291797
1.716017e-06,-0.01287305
1.716067e-06,-0.01263086
1.716117e-06,-0.01267969
1.716167e-06,-0.01310352
1.716217e-06,-0.01354492
1.716267e-06,-0.01370508
1.716317e-06,-0.01363867
1.716367e-06,-0.01350781
1.716417e-06,-0.01332031
1.716467e-06,-0.01313867
1.716517e-06,-0.01326758
1.716567e-06,-0.01391992
1.716617e-06,-0.01470117
1.716667e-06,-0.01483008
1.716717e-06,-0.01405664
1.716767e-06,-0.01309961
1.716817e-06,-0.01284961
1.716867e-06,-0.01329883
1.716917e-06,-0.013625
1.716967e-06,-0.01336133
1.717017e-06,-0.01297461
1.717067e-06,-0.01303125
1.717117e-06,-0.01332812
1.717167e-06,-0.01336328
1.717217e-06,-0.01324805
1.717267e-06,-0.01344922
1.717317e-06,-0.01381445
1.717367e-06,-0.01363867
1.717417e-06,-0.01279297
1.717467e-06,-0.01212109
1.717517e-06,-0.01239062
1.717567e-06,-0.01332617
1.717617e-06,-0.01401367
1.717667e-06,-0.01395117
1.717717e-06,-0.01341797
1.717767e-06,-0.01297656
1.717817e-06,-0.01291602
1.717867e-06,-0.01313281
1.717917e-06,-0.01333008
1.717967e-06,-0.0134082
1.718017e-06,-0.01351953
1.718067e-06,-0.01372461
1.718117e-06,-0.01375977
1.718167e-06,-0.01344922
1.718217e-06,-0.013125
1.718267e-06,-0.01319922
1.718317e-06,-0.01344922
1.718367e-06,-0.01334375
1.718417e-06,-0.01293945
1.718467e-06,-0.01284766
1.718517e-06,-0.01318555
1.718567e-06,-0.01329492
1.718617e-06,-0.01272656
1.718667e-06,-0.01194336
1.718717e-06,-0.01169141
1.718767e-06,-0.01209375
1.718817e-06,-0.01272266
1.718867e-06,-0.01323437
1.718917e-06,-0.01353711
1.718967e-06,-0.01352539
1.719017e-06,-0.013125
1.719067e-06,-0.01264453
1.719117e-06,-0.01262305
1.719167e-06,-0.01313281
1.719217e-06,-0.01355859
1.719267e-06,-0.01335352
1.719317e-06,-0.01274219
1.719367e-06,-0.01241602
1.719417e-06,-0.0126543
1.719467e-06,-0.01307812
1.719517e-06,-0.01318945
1.719567e-06,-0.01287891
1.719617e-06,-0.01242187
1.719667e-06,-0.0120918
1.719717e-06,-0.01194141
1.719767e-06,-0.01197266
1.719817e-06,-0.01232031
1.719867e-06,-0.01304883
1.719917e-06,-0.0137832
1.719967e-06,-0.01388672
1.720017e-06,-0.01320703
1.720067e-06,-0.012375
1.720117e-06,-0.01212109
1.720167e-06,-0.01251758
1.720217e-06,-0.01310547
1.720267e-06,-0.01354687
1.720317e-06,-0.0137793
1.720367e-06,-0.01382031
1.720417e-06,-0.01375195
1.720467e-06,-0.01365625
1.720517e-06,-0.01340234
1.720567e-06,-0.01280078
1.720617e-06,-0.0121582
1.720667e-06,-0.0121543
1.720717e-06,-0.01291602
1.720767e-06,-0.01363477
1.720817e-06,-0.01349805
1.720867e-06,-0.01273242
1.720917e-06,-0.01228125
1.720967e-06,-0.01254102
1.721017e-06,-0.01300391
1.721067e-06,-0.01319141
1.721117e-06,-0.01332617
1.721167e-06,-0.0137168
1.721217e-06,-0.01402734
1.721267e-06,-0.01371289
1.721317e-06,-0.01295703
1.721367e-06,-0.01250391
1.721417e-06,-0.01263086
1.721467e-06,-0.01281836
1.721517e-06,-0.01261328
1.721567e-06,-0.01236719
1.721617e-06,-0.01269727
1.721667e-06,-0.01350977
1.721717e-06,-0.01400781
1.721767e-06,-0.01373633
1.721817e-06,-0.01320898
1.721867e-06,-0.01319141
1.721917e-06,-0.0136582
1.721967e-06,-0.01389453
1.722017e-06,-0.01361328
1.722067e-06,-0.01335547
1.722117e-06,-0.01358789
1.722167e-06,-0.0139375
1.722217e-06,-0.01381641
1.722267e-06,-0.01332812
1.722317e-06,-0.0130625
1.722367e-06,-0.01324023
1.722417e-06,-0.01358203
1.722467e-06,-0.01381445
1.722517e-06,-0.01386523
1.722567e-06,-0.01369336
1.722617e-06,-0.01330469
1.722667e-06,-0.01291992
1.722717e-06,-0.01279687
1.722767e-06,-0.01293555
1.722817e-06,-0.01313867
1.722867e-06,-0.01327344
1.722917e-06,-0.0133418
1.722967e-06,-0.01333594
1.723017e-06,-0.01319922
1.723067e-06,-0.013
1.723117e-06,-0.01296289
1.723167e-06,-0.01318945
1.723217e-06,-0.01339453
1.723267e-06,-0.01315625
1.723317e-06,-0.01257617
1.723367e-06,-0.01241992
1.723417e-06,-0.01317969
1.723467e-06,-0.01421484
1.723517e-06,-0.01436523
1.723567e-06,-0.01345703
1.723617e-06,-0.01258594
1.723667e-06,-0.01272656
1.723717e-06,-0.01351758
1.723767e-06,-0.01389648
1.723817e-06,-0.01357812
1.723867e-06,-0.01325
1.723917e-06,-0.01334961
1.723967e-06,-0.01341602
1.724017e-06,-0.01298828
1.724067e-06,-0.01254102
1.724117e-06,-0.01289453
1.724167e-06,-0.01401562
1.724217e-06,-0.01494727
1.724267e-06,-0.0149375
1.724317e-06,-0.0142168
1.724367e-06,-0.0135957
1.724417e-06,-0.01354102
1.724467e-06,-0.01378906
1.724517e-06,-0.01379102
1.724567e-06,-0.01347266
1.724617e-06,-0.01332617
1.724667e-06,-0.01375391
1.724717e-06,-0.01444922
1.724767e-06,-0.01466602
1.724817e-06,-0.01408594
1.724867e-06,-0.01319531
1.724917e-06,-0.01279883
1.724967e-06,-0.01316797
1.725017e-06,-0.01375586
1.725067e-06,-0.01386719
1.725117e-06,-0.01353906
1.725167e-06,-0.01346094
1.725217e-06,-0.01392578
1.725267e-06,-0.01438086
