LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:37,0                 
Time,Ampl
1.7218224e-06,-0.01296289
1.7218724e-06,-0.01291016
1.7219224e-06,-0.01329687
1.7219724e-06,-0.01381641
1.7220224e-06,-0.01410547
1.7220724e-06,-0.01402734
1.7221224e-06,-0.01373242
1.7221724e-06,-0.01353516
1.7222224e-06,-0.01369922
1.7222724e-06,-0.0141543
1.7223224e-06,-0.0144043
1.7223724e-06,-0.01401367
1.7224224e-06,-0.01325195
1.7224724e-06,-0.01286719
1.7225224e-06,-0.0131582
1.7225724e-06,-0.01363672
1.7226224e-06,-0.01380078
1.7226724e-06,-0.01374023
1.7227224e-06,-0.01382617
1.7227724e-06,-0.01410547
1.7228224e-06,-0.01422852
1.7228724e-06,-0.01385352
1.7229224e-06,-0.01306836
1.7229724e-06,-0.01242969
1.7230224e-06,-0.0125332
1.7230724e-06,-0.01335742
1.7231224e-06,-0.01417578
1.7231724e-06,-0.01424805
1.7232224e-06,-0.01357227
1.7232724e-06,-0.01289258
1.7233224e-06,-0.01291016
1.7233724e-06,-0.01354687
1.7234224e-06,-0.01407617
1.7234724e-06,-0.01398438
1.7235224e-06,-0.01348047
1.7235724e-06,-0.01314453
1.7236224e-06,-0.01326562
1.7236724e-06,-0.01358398
1.7237224e-06,-0.013625
1.7237724e-06,-0.01323633
1.7238224e-06,-0.01283008
1.7238724e-06,-0.01291602
1.7239224e-06,-0.01341211
1.7239724e-06,-0.01367773
1.7240224e-06,-0.01334961
1.7240724e-06,-0.01286133
1.7241224e-06,-0.01287695
1.7241724e-06,-0.01338281
1.7242224e-06,-0.01370703
1.7242724e-06,-0.013375
1.7243224e-06,-0.01266797
1.7243724e-06,-0.01220312
1.7244224e-06,-0.01222266
1.7244724e-06,-0.01252734
1.7245224e-06,-0.01291992
1.7245724e-06,-0.01339844
1.7246224e-06,-0.01390625
1.7246724e-06,-0.01409375
1.7247224e-06,-0.01360937
1.7247724e-06,-0.0126875
1.7248224e-06,-0.01216211
1.7248724e-06,-0.01260156
1.7249224e-06,-0.01355664
1.7249724e-06,-0.01406445
1.7250224e-06,-0.01378906
1.7250724e-06,-0.01325977
1.7251224e-06,-0.0130332
1.7251724e-06,-0.01310156
1.7252224e-06,-0.01323047
1.7252724e-06,-0.013375
1.7253224e-06,-0.0135293
1.7253724e-06,-0.01352539
1.7254224e-06,-0.01326953
1.7254724e-06,-0.01295898
1.7255224e-06,-0.01285547
1.7255724e-06,-0.01295703
1.7256224e-06,-0.01308398
1.7256724e-06,-0.01313086
1.7257224e-06,-0.01311133
1.7257724e-06,-0.01309375
1.7258224e-06,-0.01313867
1.7258724e-06,-0.01318945
1.7259224e-06,-0.01308594
1.7259724e-06,-0.01280664
1.7260224e-06,-0.01264648
1.7260724e-06,-0.01286133
1.7261224e-06,-0.01326758
1.7261724e-06,-0.01347266
1.7262224e-06,-0.01346875
1.7262724e-06,-0.01357422
1.7263224e-06,-0.01373438
1.7263724e-06,-0.01345898
1.7264224e-06,-0.01271484
1.7264724e-06,-0.01233203
1.7265224e-06,-0.01294141
1.7265724e-06,-0.01398242
1.7266224e-06,-0.01433203
1.7266724e-06,-0.01376172
1.7267224e-06,-0.01309375
1.7267724e-06,-0.01300977
1.7268224e-06,-0.01332031
1.7268724e-06,-0.01348047
1.7269224e-06,-0.01329687
1.7269724e-06,-0.01296289
1.7270224e-06,-0.01273633
1.7270724e-06,-0.01276758
1.7271224e-06,-0.01301758
1.7271724e-06,-0.01325391
1.7272224e-06,-0.01324219
1.7272724e-06,-0.01295703
1.7273224e-06,-0.01255664
1.7273724e-06,-0.01219141
1.7274224e-06,-0.01196484
1.7274724e-06,-0.01203516
1.7275224e-06,-0.01256055
1.7275724e-06,-0.01337891
1.7276224e-06,-0.01393945
1.7276724e-06,-0.01379297
1.7277224e-06,-0.01313086
1.7277724e-06,-0.01260156
1.7278224e-06,-0.01258398
1.7278724e-06,-0.0129043
1.7279224e-06,-0.01319336
1.7279724e-06,-0.01325977
1.7280224e-06,-0.01308398
1.7280724e-06,-0.01274023
1.7281224e-06,-0.01244531
1.7281724e-06,-0.01245703
1.7282224e-06,-0.0127832
1.7282724e-06,-0.01310156
1.7283224e-06,-0.01310156
1.7283724e-06,-0.01286914
1.7284224e-06,-0.01275391
1.7284724e-06,-0.01285742
1.7285224e-06,-0.01285156
1.7285724e-06,-0.01249023
1.7286224e-06,-0.01205664
1.7286724e-06,-0.01201172
1.7287224e-06,-0.01230273
1.7287724e-06,-0.01242383
1.7288224e-06,-0.01214648
1.7288724e-06,-0.01181445
1.7289224e-06,-0.01188867
1.7289724e-06,-0.01248437
1.7290224e-06,-0.01333594
1.7290724e-06,-0.01394727
1.7291224e-06,-0.01389648
1.7291724e-06,-0.01331055
1.7292224e-06,-0.01286914
1.7292724e-06,-0.01303516
1.7293224e-06,-0.01351562
1.7293724e-06,-0.01380859
1.7294224e-06,-0.01390234
1.7294724e-06,-0.01398633
1.7295224e-06,-0.01389648
1.7295724e-06,-0.01345117
1.7296224e-06,-0.01311914
1.7296724e-06,-0.01348633
1.7297224e-06,-0.01419727
1.7297724e-06,-0.01419727
1.7298224e-06,-0.0132168
1.7298724e-06,-0.01223828
1.7299224e-06,-0.01226758
1.7299724e-06,-0.01316211
1.7300224e-06,-0.01401758
1.7300724e-06,-0.01424609
1.7301224e-06,-0.01394727
1.7301724e-06,-0.01348437
1.7302224e-06,-0.01307227
1.7302724e-06,-0.01281055
1.7303224e-06,-0.0128457
1.7303724e-06,-0.01320898
1.7304224e-06,-0.01369336
1.7304724e-06,-0.0140957
1.7305224e-06,-0.01450391
1.7305724e-06,-0.01501758
1.7306224e-06,-0.01534375
1.7306724e-06,-0.01505469
1.7307224e-06,-0.01421875
1.7307724e-06,-0.01348828
1.7308224e-06,-0.01344531
1.7308724e-06,-0.01403516
1.7309224e-06,-0.01463867
1.7309724e-06,-0.01464258
1.7310224e-06,-0.01401758
1.7310724e-06,-0.01342969
1.7311224e-06,-0.01354687
1.7311724e-06,-0.01423437
1.7312224e-06,-0.01466016
1.7312724e-06,-0.01433789
1.7313224e-06,-0.01373828
1.7313724e-06,-0.01361133
1.7314224e-06,-0.01394336
1.7314724e-06,-0.01401367
1.7315224e-06,-0.01349219
1.7315724e-06,-0.01302344
1.7316224e-06,-0.01338086
1.7316724e-06,-0.01433984
1.7317224e-06,-0.01484766
1.7317724e-06,-0.01429687
1.7318224e-06,-0.01322266
1.7318724e-06,-0.01254492
1.7319224e-06,-0.0125625
1.7319724e-06,-0.01293164
1.7320224e-06,-0.01334375
1.7320724e-06,-0.01375781
1.7321224e-06,-0.01406641
1.7321724e-06,-0.01400195
1.7322224e-06,-0.01357812
1.7322724e-06,-0.01326367
1.7323224e-06,-0.0134375
1.7323724e-06,-0.01387109
1.7324224e-06,-0.01401562
1.7324724e-06,-0.01370313
1.7325224e-06,-0.01330078
1.7325724e-06,-0.01323828
1.7326224e-06,-0.01360156
1.7326724e-06,-0.01406836
1.7327224e-06,-0.01418555
1.7327724e-06,-0.01379102
1.7328224e-06,-0.01324609
1.7328724e-06,-0.01308398
1.7329224e-06,-0.01338672
1.7329724e-06,-0.01376563
1.7330224e-06,-0.0139668
1.7330724e-06,-0.01413281
1.7331224e-06,-0.01433398
1.7331724e-06,-0.01425781
1.7332224e-06,-0.01377734
1.7332724e-06,-0.01341602
1.7333224e-06,-0.0137207
1.7333724e-06,-0.01439648
1.7334224e-06,-0.01463867
1.7334724e-06,-0.01424414
1.7335224e-06,-0.01382813
1.7335724e-06,-0.01391992
1.7336224e-06,-0.01427539
1.7336724e-06,-0.01434961
1.7337224e-06,-0.01410742
1.7337724e-06,-0.01401172
1.7338224e-06,-0.01431836
1.7338724e-06,-0.01474023
1.7339224e-06,-0.01485547
1.7339724e-06,-0.01458398
1.7340224e-06,-0.0141543
1.7340724e-06,-0.0138125
1.7341224e-06,-0.01373438
1.7341724e-06,-0.01396875
1.7342224e-06,-0.01427539
1.7342724e-06,-0.01425
1.7343224e-06,-0.01391797
1.7343724e-06,-0.01385547
1.7344224e-06,-0.01438867
1.7344724e-06,-0.01499023
1.7345224e-06,-0.01498047
1.7345724e-06,-0.01455859
1.7346224e-06,-0.01451367
1.7346724e-06,-0.01502148
1.7347224e-06,-0.01538086
1.7347724e-06,-0.01508008
1.7348224e-06,-0.0145332
1.7348724e-06,-0.01436523
1.7349224e-06,-0.01443555
1.7349724e-06,-0.01416602
1.7350224e-06,-0.01371289
1.7350724e-06,-0.01396875
1.7351224e-06,-0.01516016
1.7351724e-06,-0.01611914
1.7352224e-06,-0.01562109
1.7352724e-06,-0.0140918
1.7353224e-06,-0.01322461
1.7353724e-06,-0.01389063
1.7354224e-06,-0.01509961
1.7354724e-06,-0.01535742
1.7355224e-06,-0.01445117
1.7355724e-06,-0.01341992
1.7356224e-06,-0.01311328
1.7356724e-06,-0.01342383
1.7357224e-06,-0.01387891
1.7357724e-06,-0.01436133
1.7358224e-06,-0.01490234
1.7358724e-06,-0.01524609
1.7359224e-06,-0.01507227
1.7359724e-06,-0.01455469
1.7360224e-06,-0.01430078
1.7360724e-06,-0.01460547
1.7361224e-06,-0.01504492
1.7361724e-06,-0.01503516
1.7362224e-06,-0.01458008
1.7362724e-06,-0.0141543
1.7363224e-06,-0.0140332
1.7363724e-06,-0.0140918
1.7364224e-06,-0.01418164
1.7364724e-06,-0.01434961
1.7365224e-06,-0.01457812
1.7365724e-06,-0.01467969
1.7366224e-06,-0.01450586
1.7366724e-06,-0.01413672
1.7367224e-06,-0.01378906
1.7367724e-06,-0.01366211
1.7368224e-06,-0.01379688
1.7368724e-06,-0.01400391
1.7369224e-06,-0.01401562
1.7369724e-06,-0.01385938
1.7370224e-06,-0.01392969
1.7370724e-06,-0.01437695
1.7371224e-06,-0.01467773
1.7371724e-06,-0.01436914
1.7372224e-06,-0.01393945
1.7372724e-06,-0.01422461
1.7373224e-06,-0.01504297
1.7373724e-06,-0.01531836
1.7374224e-06,-0.01467578
1.7374724e-06,-0.01398047
1.7375224e-06,-0.01402148
1.7375724e-06,-0.01449414
1.7376224e-06,-0.01471094
1.7376724e-06,-0.01454102
1.7377224e-06,-0.01421875
1.7377724e-06,-0.01383789
1.7378224e-06,-0.01357031
1.7378724e-06,-0.0137832
1.7379224e-06,-0.01440039
1.7379724e-06,-0.01469922
1.7380224e-06,-0.01431641
1.7380724e-06,-0.01396484
1.7381224e-06,-0.01438086
1.7381724e-06,-0.01505078
1.7382224e-06,-0.01485742
1.7382724e-06,-0.0137793
1.7383224e-06,-0.01298828
1.7383724e-06,-0.01325781
1.7384224e-06,-0.01407617
1.7384724e-06,-0.01457422
1.7385224e-06,-0.01460156
1.7385724e-06,-0.01451953
1.7386224e-06,-0.01445117
1.7386724e-06,-0.01424219
1.7387224e-06,-0.01394141
1.7387724e-06,-0.01385938
1.7388224e-06,-0.01406836
1.7388724e-06,-0.01420312
1.7389224e-06,-0.01394336
1.7389724e-06,-0.0135293
1.7390224e-06,-0.01348828
1.7390724e-06,-0.01384766
1.7391224e-06,-0.01405664
1.7391724e-06,-0.0138418
1.7392224e-06,-0.01364453
1.7392724e-06,-0.01388477
1.7393224e-06,-0.01423828
1.7393724e-06,-0.01419922
1.7394224e-06,-0.01391602
1.7394724e-06,-0.01388672
1.7395224e-06,-0.01408008
1.7395724e-06,-0.01399023
1.7396224e-06,-0.01350195
1.7396724e-06,-0.01307227
1.7397224e-06,-0.01301562
1.7397724e-06,-0.01315234
1.7398224e-06,-0.01329492
1.7398724e-06,-0.01352344
1.7399224e-06,-0.01374414
1.7399724e-06,-0.01355469
1.7400224e-06,-0.01293164
1.7400724e-06,-0.01253125
1.7401224e-06,-0.01285156
1.7401724e-06,-0.01351367
1.7402224e-06,-0.01385742
1.7402724e-06,-0.01387109
1.7403224e-06,-0.01396289
1.7403724e-06,-0.01408398
1.7404224e-06,-0.01382422
1.7404724e-06,-0.0132832
1.7405224e-06,-0.01310742
1.7405724e-06,-0.01348828
1.7406224e-06,-0.01379102
1.7406724e-06,-0.01341797
1.7407224e-06,-0.01264453
1.7407724e-06,-0.01224219
1.7408224e-06,-0.01249219
1.7408724e-06,-0.0129668
1.7409224e-06,-0.01323047
1.7409724e-06,-0.01333789
1.7410224e-06,-0.0135
1.7410724e-06,-0.01359766
1.7411224e-06,-0.01332227
1.7411724e-06,-0.01270898
1.7412224e-06,-0.01222266
1.7412724e-06,-0.01230469
1.7413224e-06,-0.01301172
1.7413724e-06,-0.01399609
1.7414224e-06,-0.0146875
1.7414724e-06,-0.01465039
1.7415224e-06,-0.01397461
1.7415724e-06,-0.01324219
1.7416224e-06,-0.01293555
1.7416724e-06,-0.01304102
1.7417224e-06,-0.01325
1.7417724e-06,-0.01333008
1.7418224e-06,-0.01320898
1.7418724e-06,-0.0129082
1.7419224e-06,-0.01260156
1.7419724e-06,-0.01257422
1.7420224e-06,-0.01298242
1.7420724e-06,-0.01359375
1.7421224e-06,-0.01392969
1.7421724e-06,-0.01375195
1.7422224e-06,-0.01331445
1.7422724e-06,-0.01308594
1.7423224e-06,-0.01320508
1.7423724e-06,-0.0133125
1.7424224e-06,-0.01297852
1.7424724e-06,-0.01234375
1.7425224e-06,-0.01208008
1.7425724e-06,-0.01253711
1.7426224e-06,-0.0131582
1.7426724e-06,-0.0131875
1.7427224e-06,-0.0127832
1.7427724e-06,-0.0127832
1.7428224e-06,-0.01341797
1.7428724e-06,-0.01393164
1.7429224e-06,-0.01371289
1.7429724e-06,-0.01320312
1.7430224e-06,-0.0132207
1.7430724e-06,-0.01371094
1.7431224e-06,-0.01372656
1.7431724e-06,-0.01270312
1.7432224e-06,-0.01132031
1.7432724e-06,-0.01076172
1.7433224e-06,-0.01139062
1.7433724e-06,-0.01250391
1.7434224e-06,-0.01325
1.7434724e-06,-0.01338867
1.7435224e-06,-0.01317969
1.7435724e-06,-0.01295898
1.7436224e-06,-0.012875
1.7436724e-06,-0.01284766
1.7437224e-06,-0.01275391
1.7437724e-06,-0.01270898
1.7438224e-06,-0.01296875
1.7438724e-06,-0.01344922
1.7439224e-06,-0.01367969
1.7439724e-06,-0.01343555
1.7440224e-06,-0.01311133
1.7440724e-06,-0.01316211
1.7441224e-06,-0.01346094
1.7441724e-06,-0.01358008
1.7442224e-06,-0.01347461
1.7442724e-06,-0.01349023
1.7443224e-06,-0.01371094
1.7443724e-06,-0.01372461
1.7444224e-06,-0.0132832
1.7444724e-06,-0.01288867
1.7445224e-06,-0.0132832
1.7445724e-06,-0.01433984
1.7446224e-06,-0.01500586
1.7446724e-06,-0.01454102
1.7447224e-06,-0.0134375
1.7447724e-06,-0.01277148
1.7448224e-06,-0.01288477
1.7448724e-06,-0.01318359
1.7449224e-06,-0.01313477
1.7449724e-06,-0.01298633
1.7450224e-06,-0.01328906
1.7450724e-06,-0.01400586
1.7451224e-06,-0.01449219
1.7451724e-06,-0.01430078
1.7452224e-06,-0.01375586
1.7452724e-06,-0.01354297
1.7453224e-06,-0.01382227
1.7453724e-06,-0.01404102
1.7454224e-06,-0.01370508
1.7454724e-06,-0.01310352
1.7455224e-06,-0.01297656
1.7455724e-06,-0.0135625
1.7456224e-06,-0.0142832
1.7456724e-06,-0.01440625
1.7457224e-06,-0.01389258
1.7457724e-06,-0.01341992
1.7458224e-06,-0.0135625
1.7458724e-06,-0.01413867
1.7459224e-06,-0.01450977
1.7459724e-06,-0.01438867
1.7460224e-06,-0.01407812
1.7460724e-06,-0.01395117
1.7461224e-06,-0.01404297
1.7461724e-06,-0.01416211
1.7462224e-06,-0.0141582
1.7462724e-06,-0.01399414
1.7463224e-06,-0.01371875
1.7463724e-06,-0.01345508
1.7464224e-06,-0.0133125
1.7464724e-06,-0.01332812
1.7465224e-06,-0.01348242
1.7465724e-06,-0.01372656
1.7466224e-06,-0.01399609
1.7466724e-06,-0.01424609
1.7467224e-06,-0.01438867
1.7467724e-06,-0.01424023
1.7468224e-06,-0.01373438
1.7468724e-06,-0.01316406
1.7469224e-06,-0.01299805
1.7469724e-06,-0.01332617
1.7470224e-06,-0.01371484
1.7470724e-06,-0.01377148
1.7471224e-06,-0.01366602
1.7471724e-06,-0.01378516
1.7472224e-06,-0.01407422
1.7472724e-06,-0.01405664
1.7473224e-06,-0.01362109
1.7473724e-06,-0.01338281
1.7474224e-06,-0.01387891
1.7474724e-06,-0.01466992
1.7475224e-06,-0.01476758
1.7475724e-06,-0.01396484
1.7476224e-06,-0.01314648
1.7476724e-06,-0.01311523
1.7477224e-06,-0.01354687
1.7477724e-06,-0.01359961
1.7478224e-06,-0.01314453
1.7478724e-06,-0.01283398
1.7479224e-06,-0.01303711
1.7479724e-06,-0.01335156
1.7480224e-06,-0.01333398
1.7480724e-06,-0.01320117
1.7481224e-06,-0.01346875
1.7481724e-06,-0.01415625
1.7482224e-06,-0.0146875
1.7482724e-06,-0.01453711
1.7483224e-06,-0.0137832
1.7483724e-06,-0.01296094
1.7484224e-06,-0.01251953
1.7484724e-06,-0.01252539
1.7485224e-06,-0.0127793
1.7485724e-06,-0.01304687
1.7486224e-06,-0.01313281
1.7486724e-06,-0.01295703
1.7487224e-06,-0.01270312
1.7487724e-06,-0.01269336
1.7488224e-06,-0.01300391
1.7488724e-06,-0.01332422
1.7489224e-06,-0.0134043
1.7489724e-06,-0.01344531
1.7490224e-06,-0.01374805
1.7490724e-06,-0.01408984
1.7491224e-06,-0.01388477
1.7491724e-06,-0.01309375
1.7492224e-06,-0.01245898
1.7492724e-06,-0.01258984
1.7493224e-06,-0.01318555
1.7493724e-06,-0.01351367
1.7494224e-06,-0.01339648
1.7494724e-06,-0.01333203
1.7495224e-06,-0.01366406
1.7495724e-06,-0.01407031
1.7496224e-06,-0.01408008
1.7496724e-06,-0.01379688
1.7497224e-06,-0.01372852
1.7497724e-06,-0.01394336
1.7498224e-06,-0.01392383
1.7498724e-06,-0.0134043
1.7499224e-06,-0.01291797
1.7499724e-06,-0.01307031
1.7500224e-06,-0.01362891
1.7500724e-06,-0.01383398
1.7501224e-06,-0.01349023
1.7501724e-06,-0.01318555
1.7502224e-06,-0.01338086
1.7502724e-06,-0.01376367
1.7503224e-06,-0.01377734
1.7503724e-06,-0.0134668
1.7504224e-06,-0.01337305
1.7504724e-06,-0.01364648
1.7505224e-06,-0.01377344
1.7505724e-06,-0.0134375
1.7506224e-06,-0.01316992
1.7506724e-06,-0.01357227
1.7507224e-06,-0.01422461
1.7507724e-06,-0.01411914
1.7508224e-06,-0.01320703
1.7508724e-06,-0.01267187
1.7509224e-06,-0.01324414
1.7509724e-06,-0.01404883
1.7510224e-06,-0.01380664
1.7510724e-06,-0.01272656
1.7511224e-06,-0.01224609
1.7511724e-06,-0.01298633
1.7512224e-06,-0.014
1.7512724e-06,-0.0142207
1.7513224e-06,-0.01378125
1.7513724e-06,-0.01343555
1.7514224e-06,-0.01343555
1.7514724e-06,-0.01355078
1.7515224e-06,-0.01361719
1.7515724e-06,-0.01355859
1.7516224e-06,-0.01319531
1.7516724e-06,-0.01259766
1.7517224e-06,-0.01232812
1.7517724e-06,-0.01276953
1.7518224e-06,-0.01342969
1.7518724e-06,-0.01349414
1.7519224e-06,-0.0129668
1.7519724e-06,-0.01263477
1.7520224e-06,-0.0129082
1.7520724e-06,-0.01326172
1.7521224e-06,-0.01308203
1.7521724e-06,-0.01258789
1.7522224e-06,-0.0125
1.7522724e-06,-0.01295117
1.7523224e-06,-0.01326562
1.7523724e-06,-0.01292187
1.7524224e-06,-0.01232617
1.7524724e-06,-0.01227344
1.7525224e-06,-0.01288867
1.7525724e-06,-0.01346484
1.7526224e-06,-0.01337891
1.7526724e-06,-0.0128125
1.7527224e-06,-0.01250977
1.7527724e-06,-0.01292383
1.7528224e-06,-0.01369922
1.7528724e-06,-0.01404883
1.7529224e-06,-0.01369922
1.7529724e-06,-0.01330469
1.7530224e-06,-0.01363672
1.7530724e-06,-0.01445312
1.7531224e-06,-0.01470117
1.7531724e-06,-0.01396289
1.7532224e-06,-0.01310352
1.7532724e-06,-0.01305078
1.7533224e-06,-0.01349414
1.7533724e-06,-0.01345508
1.7534224e-06,-0.01282227
1.7534724e-06,-0.01258789
1.7535224e-06,-0.01336133
1.7535724e-06,-0.01433984
1.7536224e-06,-0.01429492
1.7536724e-06,-0.01324023
1.7537224e-06,-0.01241016
1.7537724e-06,-0.01262305
1.7538224e-06,-0.01334766
1.7538724e-06,-0.01362695
1.7539224e-06,-0.01328711
1.7539724e-06,-0.01290625
1.7540224e-06,-0.01292969
1.7540724e-06,-0.01328516
1.7541224e-06,-0.01366992
1.7541724e-06,-0.01389063
1.7542224e-06,-0.01394336
1.7542724e-06,-0.01394922
1.7543224e-06,-0.01403711
1.7543724e-06,-0.01419922
1.7544224e-06,-0.01426562
1.7544724e-06,-0.01405273
1.7545224e-06,-0.01364062
1.7545724e-06,-0.01344336
1.7546224e-06,-0.01387695
1.7546724e-06,-0.01478125
1.7547224e-06,-0.01529297
1.7547724e-06,-0.01469141
1.7548224e-06,-0.01334375
1.7548724e-06,-0.01246875
1.7549224e-06,-0.01275391
1.7549724e-06,-0.01360937
1.7550224e-06,-0.01398828
1.7550724e-06,-0.01366211
1.7551224e-06,-0.01330664
1.7551724e-06,-0.01346484
