LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:31,0                 
Time,Ampl
1.7151095e-06,-0.01671289
1.7151595e-06,-0.01600391
1.7152095e-06,-0.01551758
1.7152595e-06,-0.01538867
1.7153095e-06,-0.01546875
1.7153595e-06,-0.01574414
1.7154095e-06,-0.01611914
1.7154595e-06,-0.01610742
1.7155095e-06,-0.01542969
1.7155595e-06,-0.01474414
1.7156095e-06,-0.01495898
1.7156595e-06,-0.015875
1.7157095e-06,-0.01639062
1.7157595e-06,-0.01607227
1.7158095e-06,-0.01565625
1.7158595e-06,-0.01579883
1.7159095e-06,-0.01617969
1.7159595e-06,-0.01619922
1.7160095e-06,-0.01594141
1.7160595e-06,-0.01588477
1.7161095e-06,-0.0160625
1.7161595e-06,-0.01610156
1.7162095e-06,-0.01593555
1.7162595e-06,-0.01595117
1.7163095e-06,-0.01634766
1.7163595e-06,-0.01675781
1.7164095e-06,-0.01676172
1.7164595e-06,-0.01646484
1.7165095e-06,-0.01632812
1.7165595e-06,-0.01650586
1.7166095e-06,-0.01661328
1.7166595e-06,-0.01619531
1.7167095e-06,-0.01538672
1.7167595e-06,-0.01491797
1.7168095e-06,-0.01533984
1.7168595e-06,-0.01629883
1.7169095e-06,-0.01685937
1.7169595e-06,-0.01652539
1.7170095e-06,-0.0157793
1.7170595e-06,-0.01548828
1.7171095e-06,-0.0159043
1.7171595e-06,-0.01644141
1.7172095e-06,-0.01648047
1.7172595e-06,-0.01613867
1.7173095e-06,-0.01595508
1.7173595e-06,-0.01607227
1.7174095e-06,-0.01613281
1.7174595e-06,-0.01593945
1.7175095e-06,-0.01575195
1.7175595e-06,-0.01587109
1.7176095e-06,-0.01628516
1.7176595e-06,-0.01671875
1.7177095e-06,-0.01679687
1.7177595e-06,-0.01634375
1.7178095e-06,-0.01564844
1.7178595e-06,-0.01528711
1.7179095e-06,-0.01550391
1.7179595e-06,-0.01596094
1.7180095e-06,-0.01620312
1.7180595e-06,-0.016125
1.7181095e-06,-0.01596094
1.7181595e-06,-0.01592383
1.7182095e-06,-0.01598633
1.7182595e-06,-0.01595312
1.7183095e-06,-0.01572461
1.7183595e-06,-0.01549023
1.7184095e-06,-0.01552539
1.7184595e-06,-0.01578711
1.7185095e-06,-0.01596875
1.7185595e-06,-0.01597852
1.7186095e-06,-0.01603906
1.7186595e-06,-0.01614453
1.7187095e-06,-0.0159082
1.7187595e-06,-0.01523242
1.7188095e-06,-0.01468359
1.7188595e-06,-0.01484375
1.7189095e-06,-0.01558203
1.7189595e-06,-0.01625781
1.7190095e-06,-0.01640039
1.7190595e-06,-0.01599414
1.7191095e-06,-0.01544531
1.7191595e-06,-0.01534961
1.7192095e-06,-0.01591406
1.7192595e-06,-0.01658789
1.7193095e-06,-0.01663281
1.7193595e-06,-0.01607812
1.7194095e-06,-0.01561133
1.7194595e-06,-0.01554102
1.7195095e-06,-0.0155
1.7195595e-06,-0.01529883
1.7196095e-06,-0.01539258
1.7196595e-06,-0.01606445
1.7197095e-06,-0.01676953
1.7197595e-06,-0.0167793
1.7198095e-06,-0.01615625
1.7198595e-06,-0.01556641
1.7199095e-06,-0.01540039
1.7199595e-06,-0.01555273
1.7200095e-06,-0.01579883
1.7200595e-06,-0.01592773
1.7201095e-06,-0.0157168
1.7201595e-06,-0.01524414
1.7202095e-06,-0.01507031
1.7202595e-06,-0.0156543
1.7203095e-06,-0.01664648
1.7203595e-06,-0.01714844
1.7204095e-06,-0.01675977
1.7204595e-06,-0.01597461
1.7205095e-06,-0.01548047
1.7205595e-06,-0.0154082
1.7206095e-06,-0.01545703
1.7206595e-06,-0.01548828
1.7207095e-06,-0.01564453
1.7207595e-06,-0.01595703
1.7208095e-06,-0.01615234
1.7208595e-06,-0.01599023
1.7209095e-06,-0.01565234
1.7209595e-06,-0.01556445
1.7210095e-06,-0.01581641
1.7210595e-06,-0.01602148
1.7211095e-06,-0.01588086
1.7211595e-06,-0.01563086
1.7212095e-06,-0.01564062
1.7212595e-06,-0.01583984
1.7213095e-06,-0.01587109
1.7213595e-06,-0.01573437
1.7214095e-06,-0.01582227
1.7214595e-06,-0.01629883
1.7215095e-06,-0.01676172
1.7215595e-06,-0.01669141
1.7216095e-06,-0.01607422
1.7216595e-06,-0.0154082
1.7217095e-06,-0.01517383
1.7217595e-06,-0.01546289
1.7218095e-06,-0.01601953
1.7218595e-06,-0.0165293
1.7219095e-06,-0.01677734
1.7219595e-06,-0.0167168
1.7220095e-06,-0.01645117
1.7220595e-06,-0.01618164
1.7221095e-06,-0.01606836
1.7221595e-06,-0.01603711
1.7222095e-06,-0.01587305
1.7222595e-06,-0.01558984
1.7223095e-06,-0.01550781
1.7223595e-06,-0.01582031
1.7224095e-06,-0.01622852
1.7224595e-06,-0.01627734
1.7225095e-06,-0.01591797
1.7225595e-06,-0.01558594
1.7226095e-06,-0.01572461
1.7226595e-06,-0.01631055
1.7227095e-06,-0.01682812
1.7227595e-06,-0.01673047
1.7228095e-06,-0.01602344
1.7228595e-06,-0.01534766
1.7229095e-06,-0.01532422
1.7229595e-06,-0.01588281
1.7230095e-06,-0.01640234
1.7230595e-06,-0.01644922
1.7231095e-06,-0.01614258
1.7231595e-06,-0.01579883
1.7232095e-06,-0.01552734
1.7232595e-06,-0.01528711
1.7233095e-06,-0.01513672
1.7233595e-06,-0.01531055
1.7234095e-06,-0.01598047
1.7234595e-06,-0.01686914
1.7235095e-06,-0.01726367
1.7235595e-06,-0.01675977
1.7236095e-06,-0.01591797
1.7236595e-06,-0.0157207
1.7237095e-06,-0.01628516
1.7237595e-06,-0.01669531
1.7238095e-06,-0.01628516
1.7238595e-06,-0.01554102
1.7239095e-06,-0.01533984
1.7239595e-06,-0.01573047
1.7240095e-06,-0.0160293
1.7240595e-06,-0.01582227
1.7241095e-06,-0.01537695
1.7241595e-06,-0.01511328
1.7242095e-06,-0.01513477
1.7242595e-06,-0.01533789
1.7243095e-06,-0.01566992
1.7243595e-06,-0.01602539
1.7244095e-06,-0.01610352
1.7244595e-06,-0.01574219
1.7245095e-06,-0.01532617
1.7245595e-06,-0.01543164
1.7246095e-06,-0.01605273
1.7246595e-06,-0.01661133
1.7247095e-06,-0.01674023
1.7247595e-06,-0.01663281
1.7248095e-06,-0.01651562
1.7248595e-06,-0.01628125
1.7249095e-06,-0.01591406
1.7249595e-06,-0.01577148
1.7250095e-06,-0.01608398
1.7250595e-06,-0.01647266
1.7251095e-06,-0.01638672
1.7251595e-06,-0.01586719
1.7252095e-06,-0.01551562
1.7252595e-06,-0.01575
1.7253095e-06,-0.01632227
1.7253595e-06,-0.01662305
1.7254095e-06,-0.01638867
1.7254595e-06,-0.01603125
1.7255095e-06,-0.01614062
1.7255595e-06,-0.01669727
1.7256095e-06,-0.0170293
1.7256595e-06,-0.01673242
1.7257095e-06,-0.01634375
1.7257595e-06,-0.01662305
1.7258095e-06,-0.01738281
1.7258595e-06,-0.01761719
1.7259095e-06,-0.0169043
1.7259595e-06,-0.01605078
1.7260095e-06,-0.01604883
1.7260595e-06,-0.0168457
1.7261095e-06,-0.01750781
1.7261595e-06,-0.01730469
1.7262095e-06,-0.01643555
1.7262595e-06,-0.01571094
1.7263095e-06,-0.01567578
1.7263595e-06,-0.01612891
1.7264095e-06,-0.01653906
1.7264595e-06,-0.01674023
1.7265095e-06,-0.01687109
1.7265595e-06,-0.01686523
1.7266095e-06,-0.01651172
1.7266595e-06,-0.01601562
1.7267095e-06,-0.01590234
1.7267595e-06,-0.01628711
1.7268095e-06,-0.01671094
1.7268595e-06,-0.01676172
1.7269095e-06,-0.01649219
1.7269595e-06,-0.01614453
1.7270095e-06,-0.0159043
1.7270595e-06,-0.0159043
1.7271095e-06,-0.01612305
1.7271595e-06,-0.01630078
1.7272095e-06,-0.01620508
1.7272595e-06,-0.01598242
1.7273095e-06,-0.01598437
1.7273595e-06,-0.01626562
1.7274095e-06,-0.01648633
1.7274595e-06,-0.01628906
1.7275095e-06,-0.01569922
1.7275595e-06,-0.01513086
1.7276095e-06,-0.01500391
1.7276595e-06,-0.01532227
1.7277095e-06,-0.01570508
1.7277595e-06,-0.01583398
1.7278095e-06,-0.01572461
1.7278595e-06,-0.01558008
1.7279095e-06,-0.01561719
1.7279595e-06,-0.01600586
1.7280095e-06,-0.01660547
1.7280595e-06,-0.0167832
1.7281095e-06,-0.01602148
1.7281595e-06,-0.01480859
1.7282095e-06,-0.01437695
1.7282595e-06,-0.01525195
1.7283095e-06,-0.01645117
1.7283595e-06,-0.01670898
1.7284095e-06,-0.01614648
1.7284595e-06,-0.01601758
1.7285095e-06,-0.01685156
1.7285595e-06,-0.0175918
1.7286095e-06,-0.01702734
1.7286595e-06,-0.01555859
1.7287095e-06,-0.01476367
1.7287595e-06,-0.01541406
1.7288095e-06,-0.01663281
1.7288595e-06,-0.01713867
1.7289095e-06,-0.01668945
1.7289595e-06,-0.01605664
1.7290095e-06,-0.01598047
1.7290595e-06,-0.01646484
1.7291095e-06,-0.01689258
1.7291595e-06,-0.01667383
1.7292095e-06,-0.01585937
1.7292595e-06,-0.01513672
1.7293095e-06,-0.01511523
1.7293595e-06,-0.01567969
1.7294095e-06,-0.01619727
1.7294595e-06,-0.01626172
1.7295095e-06,-0.01599805
1.7295595e-06,-0.01571875
1.7296095e-06,-0.0155293
1.7296595e-06,-0.01539648
1.7297095e-06,-0.01541211
1.7297595e-06,-0.01569531
1.7298095e-06,-0.01608594
1.7298595e-06,-0.01617969
1.7299095e-06,-0.01578711
1.7299595e-06,-0.01524414
1.7300095e-06,-0.01509375
1.7300595e-06,-0.01548437
1.7301095e-06,-0.01589844
1.7301595e-06,-0.01566211
1.7302095e-06,-0.01483594
1.7302595e-06,-0.01439258
1.7303095e-06,-0.01513672
1.7303595e-06,-0.01657617
1.7304095e-06,-0.01740234
1.7304595e-06,-0.01712109
1.7305095e-06,-0.01652734
1.7305595e-06,-0.01639062
1.7306095e-06,-0.01638867
1.7306595e-06,-0.01590234
1.7307095e-06,-0.01525586
1.7307595e-06,-0.01532812
1.7308095e-06,-0.01615234
1.7308595e-06,-0.01675195
1.7309095e-06,-0.01650586
1.7309595e-06,-0.01591016
1.7310095e-06,-0.01568945
1.7310595e-06,-0.01579297
1.7311095e-06,-0.01576367
1.7311595e-06,-0.01565039
1.7312095e-06,-0.01582031
1.7312595e-06,-0.01614258
1.7313095e-06,-0.01603906
1.7313595e-06,-0.01542187
1.7314095e-06,-0.01491406
1.7314595e-06,-0.01496289
1.7315095e-06,-0.01526953
1.7315595e-06,-0.01539258
1.7316095e-06,-0.01541406
1.7316595e-06,-0.01558398
1.7317095e-06,-0.01567578
1.7317595e-06,-0.01529297
1.7318095e-06,-0.01468164
1.7318595e-06,-0.01463672
1.7319095e-06,-0.01548437
1.7319595e-06,-0.01660156
1.7320095e-06,-0.01706445
1.7320595e-06,-0.01655273
1.7321095e-06,-0.01560547
1.7321595e-06,-0.0150625
1.7322095e-06,-0.01528125
1.7322595e-06,-0.01588477
1.7323095e-06,-0.01627539
1.7323595e-06,-0.01627734
1.7324095e-06,-0.01613477
1.7324595e-06,-0.0160957
1.7325095e-06,-0.01619727
1.7325595e-06,-0.01634375
1.7326095e-06,-0.01637695
1.7326595e-06,-0.01620312
1.7327095e-06,-0.01602539
1.7327595e-06,-0.01616992
1.7328095e-06,-0.01655469
1.7328595e-06,-0.01667187
1.7329095e-06,-0.01630469
1.7329595e-06,-0.01592187
1.7330095e-06,-0.01600781
1.7330595e-06,-0.01631641
1.7331095e-06,-0.01626953
1.7331595e-06,-0.01585156
1.7332095e-06,-0.01564648
1.7332595e-06,-0.01595508
1.7333095e-06,-0.01642187
1.7333595e-06,-0.016625
1.7334095e-06,-0.01662891
1.7334595e-06,-0.01673633
1.7335095e-06,-0.01700195
1.7335595e-06,-0.01721289
1.7336095e-06,-0.01720898
1.7336595e-06,-0.0170293
1.7337095e-06,-0.01678125
1.7337595e-06,-0.01650586
1.7338095e-06,-0.01625195
1.7338595e-06,-0.01619141
1.7339095e-06,-0.01644922
1.7339595e-06,-0.01681055
1.7340095e-06,-0.01681055
1.7340595e-06,-0.01632031
1.7341095e-06,-0.01586328
1.7341595e-06,-0.01606836
1.7342095e-06,-0.01676953
1.7342595e-06,-0.0171543
1.7343095e-06,-0.01685352
1.7343595e-06,-0.01642969
1.7344095e-06,-0.01652539
1.7344595e-06,-0.01695898
1.7345095e-06,-0.01709766
1.7345595e-06,-0.01675
1.7346095e-06,-0.01624219
1.7346595e-06,-0.01590234
1.7347095e-06,-0.01582617
1.7347595e-06,-0.01598242
1.7348095e-06,-0.01617773
1.7348595e-06,-0.01605273
1.7349095e-06,-0.0155293
1.7349595e-06,-0.01519336
1.7350095e-06,-0.01574219
1.7350595e-06,-0.01693945
1.7351095e-06,-0.01766211
1.7351595e-06,-0.01725781
1.7352095e-06,-0.0164668
1.7352595e-06,-0.01643945
1.7353095e-06,-0.01711523
1.7353595e-06,-0.01729883
1.7354095e-06,-0.01646289
1.7354595e-06,-0.01564258
1.7355095e-06,-0.01598633
1.7355595e-06,-0.01703711
1.7356095e-06,-0.0173457
1.7356595e-06,-0.01650391
1.7357095e-06,-0.01558398
1.7357595e-06,-0.01553906
1.7358095e-06,-0.01614844
1.7358595e-06,-0.01675781
1.7359095e-06,-0.01717383
1.7359595e-06,-0.01748633
1.7360095e-06,-0.0175918
1.7360595e-06,-0.01739844
1.7361095e-06,-0.01713281
1.7361595e-06,-0.0170625
1.7362095e-06,-0.01713867
1.7362595e-06,-0.01712109
1.7363095e-06,-0.01694336
1.7363595e-06,-0.01676758
1.7364095e-06,-0.01674023
1.7364595e-06,-0.01682812
1.7365095e-06,-0.01694922
1.7365595e-06,-0.01716992
1.7366095e-06,-0.01756641
1.7366595e-06,-0.01788281
1.7367095e-06,-0.01764063
1.7367595e-06,-0.01674609
1.7368095e-06,-0.01571875
1.7368595e-06,-0.01523242
1.7369095e-06,-0.01555664
1.7369595e-06,-0.01640039
1.7370095e-06,-0.01713086
1.7370595e-06,-0.01725586
1.7371095e-06,-0.0169082
1.7371595e-06,-0.01670312
1.7372095e-06,-0.01692578
1.7372595e-06,-0.0171543
1.7373095e-06,-0.0169043
1.7373595e-06,-0.0163418
1.7374095e-06,-0.01600586
1.7374595e-06,-0.01611719
1.7375095e-06,-0.01648242
1.7375595e-06,-0.01686914
1.7376095e-06,-0.01706836
1.7376595e-06,-0.01685742
1.7377095e-06,-0.01639258
1.7377595e-06,-0.01635156
1.7378095e-06,-0.01705859
1.7378595e-06,-0.01781055
1.7379095e-06,-0.0177207
1.7379595e-06,-0.01702734
1.7380095e-06,-0.01674219
1.7380595e-06,-0.01709766
1.7381095e-06,-0.01732617
1.7381595e-06,-0.01705273
1.7382095e-06,-0.01693359
1.7382595e-06,-0.01744531
1.7383095e-06,-0.01795313
1.7383595e-06,-0.01761719
1.7384095e-06,-0.01666797
1.7384595e-06,-0.01603516
1.7385095e-06,-0.01615234
1.7385595e-06,-0.01667773
1.7386095e-06,-0.01721875
1.7386595e-06,-0.01766602
1.7387095e-06,-0.01793359
1.7387595e-06,-0.0179082
1.7388095e-06,-0.01762305
1.7388595e-06,-0.01727344
1.7389095e-06,-0.01701953
1.7389595e-06,-0.01697266
1.7390095e-06,-0.01714453
1.7390595e-06,-0.01733984
1.7391095e-06,-0.01731445
1.7391595e-06,-0.01716016
1.7392095e-06,-0.01725781
1.7392595e-06,-0.01768945
1.7393095e-06,-0.01797852
1.7393595e-06,-0.01765039
1.7394095e-06,-0.01684375
1.7394595e-06,-0.01616406
1.7395095e-06,-0.01613672
1.7395595e-06,-0.01680273
1.7396095e-06,-0.01764844
1.7396595e-06,-0.01795703
1.7397095e-06,-0.01754102
1.7397595e-06,-0.01708398
1.7398095e-06,-0.0173457
1.7398595e-06,-0.01804883
1.7399095e-06,-0.01813281
1.7399595e-06,-0.01723828
1.7400095e-06,-0.01631836
1.7400595e-06,-0.01641992
1.7401095e-06,-0.01738086
1.7401595e-06,-0.01816406
1.7402095e-06,-0.01817773
1.7402595e-06,-0.01775586
1.7403095e-06,-0.01745117
1.7403595e-06,-0.01731836
1.7404095e-06,-0.01711914
1.7404595e-06,-0.01689258
1.7405095e-06,-0.01692187
1.7405595e-06,-0.01717773
1.7406095e-06,-0.01727734
1.7406595e-06,-0.01709766
1.7407095e-06,-0.01693164
1.7407595e-06,-0.01690234
1.7408095e-06,-0.01675
1.7408595e-06,-0.01647266
1.7409095e-06,-0.01656445
1.7409595e-06,-0.01723633
1.7410095e-06,-0.01787695
1.7410595e-06,-0.01789453
1.7411095e-06,-0.01766602
1.7411595e-06,-0.01793359
1.7412095e-06,-0.01849609
1.7412595e-06,-0.01831055
1.7413095e-06,-0.01710156
1.7413595e-06,-0.016
1.7414095e-06,-0.01609961
1.7414595e-06,-0.01698437
1.7415095e-06,-0.01737695
1.7415595e-06,-0.01687109
1.7416095e-06,-0.01626367
1.7416595e-06,-0.01631836
1.7417095e-06,-0.01691211
1.7417595e-06,-0.01750391
1.7418095e-06,-0.01783789
1.7418595e-06,-0.01792383
1.7419095e-06,-0.01769336
1.7419595e-06,-0.01712695
1.7420095e-06,-0.01655078
1.7420595e-06,-0.01641797
1.7421095e-06,-0.01674023
1.7421595e-06,-0.01701953
1.7422095e-06,-0.01692187
1.7422595e-06,-0.01673828
1.7423095e-06,-0.01692773
1.7423595e-06,-0.01743164
1.7424095e-06,-0.01774609
1.7424595e-06,-0.01757813
1.7425095e-06,-0.01719727
1.7425595e-06,-0.01705273
1.7426095e-06,-0.01725195
1.7426595e-06,-0.01749023
1.7427095e-06,-0.01745703
1.7427595e-06,-0.0172207
1.7428095e-06,-0.01711133
1.7428595e-06,-0.01721484
1.7429095e-06,-0.0172168
1.7429595e-06,-0.01695508
1.7430095e-06,-0.01673437
1.7430595e-06,-0.01685352
1.7431095e-06,-0.01712891
1.7431595e-06,-0.01725195
1.7432095e-06,-0.01726367
1.7432595e-06,-0.01731055
1.7433095e-06,-0.01729102
1.7433595e-06,-0.017125
1.7434095e-06,-0.01707617
1.7434595e-06,-0.01735937
1.7435095e-06,-0.01771289
1.7435595e-06,-0.01766992
1.7436095e-06,-0.01718359
1.7436595e-06,-0.01675586
1.7437095e-06,-0.01692969
1.7437595e-06,-0.01759961
1.7438095e-06,-0.01796289
1.7438595e-06,-0.01745898
1.7439095e-06,-0.01657422
1.7439595e-06,-0.01626172
1.7440095e-06,-0.01667187
1.7440595e-06,-0.01711914
1.7441095e-06,-0.01726562
1.7441595e-06,-0.01751562
1.7442095e-06,-0.01810742
1.7442595e-06,-0.01850586
1.7443095e-06,-0.01814062
1.7443595e-06,-0.01732422
1.7444095e-06,-0.01685547
1.7444595e-06,-0.01693359
1.7445095e-06,-0.01698633
1.7445595e-06,-0.01660352
1.7446095e-06,-0.01617773
1.7446595e-06,-0.01631055
1.7447095e-06,-0.01691992
1.7447595e-06,-0.01734766
1.7448095e-06,-0.01725977
1.7448595e-06,-0.01696484
1.7449095e-06,-0.01685352
1.7449595e-06,-0.01695312
1.7450095e-06,-0.01714062
1.7450595e-06,-0.01736914
1.7451095e-06,-0.01750195
1.7451595e-06,-0.01732422
1.7452095e-06,-0.01703711
1.7452595e-06,-0.01723047
1.7453095e-06,-0.01796094
1.7453595e-06,-0.01828906
1.7454095e-06,-0.0174375
1.7454595e-06,-0.01612695
1.7455095e-06,-0.01592187
1.7455595e-06,-0.01716992
1.7456095e-06,-0.01841797
1.7456595e-06,-0.01835352
1.7457095e-06,-0.01753516
1.7457595e-06,-0.01745703
1.7458095e-06,-0.01831836
1.7458595e-06,-0.01884375
1.7459095e-06,-0.0182793
1.7459595e-06,-0.01742773
1.7460095e-06,-0.01732812
1.7460595e-06,-0.01781445
1.7461095e-06,-0.01801367
1.7461595e-06,-0.01765039
1.7462095e-06,-0.01718945
1.7462595e-06,-0.01701172
1.7463095e-06,-0.0170918
1.7463595e-06,-0.01730078
1.7464095e-06,-0.01752344
1.7464595e-06,-0.01753516
1.7465095e-06,-0.01720117
1.7465595e-06,-0.01683008
1.7466095e-06,-0.01691797
1.7466595e-06,-0.01749805
1.7467095e-06,-0.01801953
1.7467595e-06,-0.01798047
1.7468095e-06,-0.01749609
1.7468595e-06,-0.01708789
1.7469095e-06,-0.01711719
1.7469595e-06,-0.01746484
1.7470095e-06,-0.01782227
1.7470595e-06,-0.01815625
1.7471095e-06,-0.01862891
1.7471595e-06,-0.01909766
1.7472095e-06,-0.01907031
1.7472595e-06,-0.01842969
1.7473095e-06,-0.01788086
1.7473595e-06,-0.01814258
1.7474095e-06,-0.01887305
1.7474595e-06,-0.01908398
1.7475095e-06,-0.01860547
1.7475595e-06,-0.01835937
1.7476095e-06,-0.01889648
1.7476595e-06,-0.0194375
1.7477095e-06,-0.01905078
1.7477595e-06,-0.01807812
1.7478095e-06,-0.01762695
1.7478595e-06,-0.01801758
1.7479095e-06,-0.01856445
1.7479595e-06,-0.01871484
1.7480095e-06,-0.01857812
1.7480595e-06,-0.01833789
1.7481095e-06,-0.01794727
1.7481595e-06,-0.01758398
1.7482095e-06,-0.01774219
1.7482595e-06,-0.01849414
1.7483095e-06,-0.01911719
1.7483595e-06,-0.01889648
1.7484095e-06,-0.01799219
1.7484595e-06,-0.01723633
1.7485095e-06,-0.01722461
1.7485595e-06,-0.01783203
1.7486095e-06,-0.01843555
1.7486595e-06,-0.01851758
1.7487095e-06,-0.01812891
1.7487595e-06,-0.01782227
1.7488095e-06,-0.01800195
1.7488595e-06,-0.01839062
1.7489095e-06,-0.01840039
1.7489595e-06,-0.01801758
1.7490095e-06,-0.01791602
1.7490595e-06,-0.01841211
1.7491095e-06,-0.0188457
1.7491595e-06,-0.01851172
1.7492095e-06,-0.01788867
1.7492595e-06,-0.01807422
1.7493095e-06,-0.01906445
1.7493595e-06,-0.01949609
1.7494095e-06,-0.01849414
1.7494595e-06,-0.01704102
1.7495095e-06,-0.01675977
1.7495595e-06,-0.01775
1.7496095e-06,-0.01855469
1.7496595e-06,-0.01820508
1.7497095e-06,-0.01739648
1.7497595e-06,-0.01727344
1.7498095e-06,-0.01788477
1.7498595e-06,-0.0184043
1.7499095e-06,-0.01839844
1.7499595e-06,-0.0181582
1.7500095e-06,-0.01793555
1.7500595e-06,-0.01759961
1.7501095e-06,-0.01712305
1.7501595e-06,-0.01687109
1.7502095e-06,-0.01708984
1.7502595e-06,-0.01744141
1.7503095e-06,-0.01741406
1.7503595e-06,-0.01707812
1.7504095e-06,-0.01709766
1.7504595e-06,-0.01791016
1.7505095e-06,-0.01899023
1.7505595e-06,-0.01923437
1.7506095e-06,-0.01825781
1.7506595e-06,-0.01703711
1.7507095e-06,-0.01683984
1.7507595e-06,-0.0176582
1.7508095e-06,-0.01827539
1.7508595e-06,-0.01783984
1.7509095e-06,-0.01681641
1.7509595e-06,-0.01622461
1.7510095e-06,-0.01645508
1.7510595e-06,-0.01704492
1.7511095e-06,-0.01739453
1.7511595e-06,-0.01745312
1.7512095e-06,-0.01765039
1.7512595e-06,-0.0181582
1.7513095e-06,-0.0184375
1.7513595e-06,-0.01785352
1.7514095e-06,-0.01669531
1.7514595e-06,-0.01610156
1.7515095e-06,-0.0167168
1.7515595e-06,-0.01779102
1.7516095e-06,-0.01804883
1.7516595e-06,-0.01728125
1.7517095e-06,-0.01653516
1.7517595e-06,-0.01669922
1.7518095e-06,-0.01745898
1.7518595e-06,-0.01789453
1.7519095e-06,-0.01775781
1.7519595e-06,-0.01766016
1.7520095e-06,-0.01807422
1.7520595e-06,-0.01857227
1.7521095e-06,-0.01833008
1.7521595e-06,-0.01725977
1.7522095e-06,-0.01631445
1.7522595e-06,-0.01647852
1.7523095e-06,-0.01756836
1.7523595e-06,-0.01833398
1.7524095e-06,-0.01791797
1.7524595e-06,-0.01677539
1.7525095e-06,-0.01600195
1.7525595e-06,-0.01609766
1.7526095e-06,-0.01675391
1.7526595e-06,-0.0175
1.7527095e-06,-0.01808008
1.7527595e-06,-0.01833008
1.7528095e-06,-0.01812305
1.7528595e-06,-0.01761133
1.7529095e-06,-0.01724805
1.7529595e-06,-0.01730078
1.7530095e-06,-0.01750781
1.7530595e-06,-0.01741992
1.7531095e-06,-0.01700977
1.7531595e-06,-0.01672461
1.7532095e-06,-0.01692383
1.7532595e-06,-0.01745508
1.7533095e-06,-0.01785742
1.7533595e-06,-0.01787305
1.7534095e-06,-0.01764063
1.7534595e-06,-0.01748437
1.7535095e-06,-0.01764063
1.7535595e-06,-0.01805859
1.7536095e-06,-0.01834375
1.7536595e-06,-0.01808398
1.7537095e-06,-0.0174043
1.7537595e-06,-0.01695898
1.7538095e-06,-0.01718164
1.7538595e-06,-0.01766797
1.7539095e-06,-0.01761914
1.7539595e-06,-0.01685742
1.7540095e-06,-0.01613281
1.7540595e-06,-0.01629492
1.7541095e-06,-0.01730078
1.7541595e-06,-0.01822852
1.7542095e-06,-0.01829102
1.7542595e-06,-0.01764453
1.7543095e-06,-0.01712109
1.7543595e-06,-0.01723828
1.7544095e-06,-0.01766016
1.7544595e-06,-0.01779688
1.7545095e-06,-0.01769531
1.7545595e-06,-0.01785547
1.7546095e-06,-0.01822266
1.7546595e-06,-0.01815234
1.7547095e-06,-0.01757031
1.7547595e-06,-0.01731836
1.7548095e-06,-0.01780273
1.7548595e-06,-0.0182168
1.7549095e-06,-0.01779297
1.7549595e-06,-0.01710156
1.7550095e-06,-0.01721875
1.7550595e-06,-0.01815039
1.7551095e-06,-0.01888477
1.7551595e-06,-0.01878906
