LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:19,0                 
Time,Ampl
1.711958e-06,-0.00264316
1.712008e-06,0.00529142
1.712058e-06,-0.0018386
1.712108e-06,-0.0179297
1.712158e-06,-0.0242551
1.712208e-06,-0.0139069
1.712258e-06,-0.000229492
1.712308e-06,0.00176802
1.712358e-06,-0.0067769
1.712408e-06,-0.0143786
1.712458e-06,-0.0149889
1.712508e-06,-0.0119649
1.712558e-06,-0.0102448
1.712608e-06,-0.0107442
1.712658e-06,-0.0112991
1.712708e-06,-0.0103003
1.712758e-06,-0.0088299
1.712808e-06,-0.0090241
1.712858e-06,-0.010439
1.712908e-06,-0.0104668
1.712958e-06,-0.00963445
1.713008e-06,-0.0117707
1.713058e-06,-0.0165148
1.713108e-06,-0.0175968
1.713158e-06,-0.0123256
1.713208e-06,-0.00674916
1.713258e-06,-0.00638849
1.713308e-06,-0.00713756
1.713358e-06,-0.0024767
1.713408e-06,0.00523593
1.713458e-06,0.00767733
1.713508e-06,0.0029055
1.713558e-06,-0.00258767
1.713608e-06,-0.0040858
1.713658e-06,-0.0045297
1.713708e-06,-0.00910733
1.713758e-06,-0.0179019
1.713808e-06,-0.0257255
1.713858e-06,-0.0283889
1.713908e-06,-0.0273347
1.713958e-06,-0.026752
1.714008e-06,-0.026863
1.714058e-06,-0.0234783
1.714108e-06,-0.015738
1.714158e-06,-0.00955123
1.714208e-06,-0.0100783
1.714258e-06,-0.0140456
1.714308e-06,-0.0142676
1.714358e-06,-0.0101616
1.714408e-06,-0.00772017
1.714458e-06,-0.0090241
1.714508e-06,-0.00885764
1.714558e-06,-0.00497359
1.714608e-06,-0.00422452
1.714658e-06,-0.0126585
1.714708e-06,-0.0240055
1.714758e-06,-0.025892
1.714808e-06,-0.0154883
1.714858e-06,-0.00317028
1.714908e-06,-0.000701127
1.714958e-06,-0.009468
1.715008e-06,-0.0198717
1.715058e-06,-0.0207872
1.715108e-06,-0.0104113
1.715158e-06,0.00132413
1.715208e-06,0.00307195
1.715258e-06,-0.00563943
1.715308e-06,-0.0143508
1.715358e-06,-0.0144063
1.715408e-06,-0.00838601
1.715458e-06,-0.00588912
1.715508e-06,-0.0116597
1.715558e-06,-0.0206763
1.715608e-06,-0.0246436
1.715658e-06,-0.0208982
1.715708e-06,-0.0137682
1.715758e-06,-0.00813632
1.715808e-06,-0.00536199
1.715858e-06,-0.00544522
1.715908e-06,-0.00896862
1.715958e-06,-0.0146837
1.716008e-06,-0.0187897
1.716058e-06,-0.0189839
1.716108e-06,-0.0168754
1.716158e-06,-0.0155715
1.716208e-06,-0.0165148
1.716258e-06,-0.0192059
1.716308e-06,-0.0215363
1.716358e-06,-0.0203156
1.716408e-06,-0.014656
1.716458e-06,-0.00796986
1.716508e-06,-0.0051123
1.716558e-06,-0.00763694
1.716608e-06,-0.0132966
1.716658e-06,-0.01768
1.716708e-06,-0.0167367
1.716758e-06,-0.0105222
1.716808e-06,-0.00516779
1.716858e-06,-0.00741499
1.716908e-06,-0.0156547
1.716958e-06,-0.0206485
1.717008e-06,-0.0167645
1.717058e-06,-0.00880216
1.717108e-06,-0.0045297
1.717158e-06,-0.00400257
1.717208e-06,-0.00178311
1.717258e-06,0.00268355
1.717308e-06,0.00279452
1.717358e-06,-0.00619429
1.717408e-06,-0.0202879
1.717458e-06,-0.0306084
1.717508e-06,-0.0318568
1.717558e-06,-0.026003
1.717608e-06,-0.0194833
1.717658e-06,-0.0167645
1.717708e-06,-0.0169864
1.717758e-06,-0.0167922
1.717808e-06,-0.0155993
1.717858e-06,-0.0159044
1.717908e-06,-0.0186233
1.717958e-06,-0.0210647
1.718008e-06,-0.0194001
1.718058e-06,-0.0128527
1.718108e-06,-0.0057504
1.718158e-06,-0.00533425
1.718208e-06,-0.0145173
1.718258e-06,-0.0266688
1.718308e-06,-0.0311355
1.718358e-06,-0.0245603
1.718408e-06,-0.0136572
1.718458e-06,-0.00702659
1.718508e-06,-0.00722079
1.718558e-06,-0.0107719
1.718608e-06,-0.0135463
1.718658e-06,-0.0141011
1.718708e-06,-0.013574
1.718758e-06,-0.0135463
1.718808e-06,-0.0138237
1.718858e-06,-0.012492
1.718908e-06,-0.00941251
1.718958e-06,-0.00810858
1.719008e-06,-0.0117429
1.719058e-06,-0.0179019
1.719108e-06,-0.0205098
1.719158e-06,-0.0175135
1.719208e-06,-0.0132133
1.719258e-06,-0.0117984
1.719308e-06,-0.0119926
1.719358e-06,-0.0121591
1.719408e-06,-0.0150444
1.719458e-06,-0.0224241
1.719508e-06,-0.0280837
1.719558e-06,-0.0235338
