LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:52,0                 
Time,Ampl
1.7155249e-06,-0.004468
1.7155749e-06,0.00121937
1.7156249e-06,0.00682351
1.7156749e-06,0.00851585
1.7157249e-06,0.00488148
1.7157749e-06,-0.000861373
1.7158249e-06,-0.00405185
1.7158749e-06,-0.00518932
1.7159249e-06,-0.00918435
1.7159749e-06,-0.015593
1.7160249e-06,-0.0164531
1.7160749e-06,-0.00810236
1.7161249e-06,0.00121937
1.7161749e-06,0.00158003
1.7162249e-06,-0.00516158
1.7162749e-06,-0.00943404
1.7163249e-06,-0.00760298
1.7163749e-06,-0.00471768
1.7164249e-06,-0.00427379
1.7164749e-06,-0.00296986
1.7165249e-06,0.00202393
1.7165749e-06,0.00593572
1.7166249e-06,0.00230136
1.7166749e-06,-0.00604936
1.7167249e-06,-0.00862948
1.7167749e-06,-0.0015827
1.7168249e-06,0.00535312
1.7168749e-06,0.000830966
1.7169249e-06,-0.0132903
1.7169749e-06,-0.0237218
1.7170249e-06,-0.0206701
1.7170749e-06,-0.00660423
1.7171249e-06,0.0079055
1.7171749e-06,0.0133432
1.7172249e-06,0.00729514
1.7172749e-06,-0.00438477
1.7173249e-06,-0.0124026
1.7173749e-06,-0.0123193
1.7174249e-06,-0.00782493
1.7174749e-06,-0.00524481
1.7175249e-06,-0.00638228
1.7175749e-06,-0.00788042
1.7176249e-06,-0.00599387
1.7176749e-06,-0.00147172
1.7177249e-06,0.000858709
1.7177749e-06,-0.00224854
1.7178249e-06,-0.00821333
1.7178749e-06,-0.0115703
1.7179249e-06,-0.0103218
1.7179749e-06,-0.00788042
1.7180249e-06,-0.00804687
1.7180749e-06,-0.0102663
1.7181249e-06,-0.0105715
1.7181749e-06,-0.00713135
1.7182249e-06,-0.00288663
1.7182749e-06,-0.00180464
1.7183249e-06,-0.00288663
1.7183749e-06,-0.00122203
1.7184249e-06,0.00504794
1.7184749e-06,0.0107076
1.7185249e-06,0.00826616
1.7185749e-06,-0.00349698
1.7186249e-06,-0.0168415
1.7186749e-06,-0.0216966
1.7187249e-06,-0.015815
1.7187749e-06,-0.0067152
1.7188249e-06,-0.00313632
1.7188749e-06,-0.00629905
1.7189249e-06,-0.0109599
1.7189749e-06,-0.0125413
1.7190249e-06,-0.0102386
1.7190749e-06,-0.00455123
1.7191249e-06,0.00305043
1.7191749e-06,0.00821067
1.7192249e-06,0.00571378
1.7192749e-06,-0.00341375
1.7193249e-06,-0.0114593
1.7193749e-06,-0.0129574
1.7194249e-06,-0.0101831
1.7194749e-06,-0.00740878
1.7195249e-06,-0.00474543
1.7195749e-06,-0.00119429
1.7196249e-06,0.000553533
1.7196749e-06,-0.00247048
1.7197249e-06,-0.00796365
1.7197749e-06,-0.0101554
1.7198249e-06,-0.00693714
1.7198749e-06,-0.00188787
1.7199249e-06,0.000941939
1.7199749e-06,0.0014968
1.7200249e-06,0.0021349
1.7200749e-06,0.00280074
1.7201249e-06,5.41548e-05
1.7201749e-06,-0.0079359
1.7202249e-06,-0.0165641
1.7202749e-06,-0.0179512
1.7203249e-06,-0.00901789
1.7203749e-06,0.00474276
1.7204249e-06,0.0133987
1.7204749e-06,0.0107631
1.7205249e-06,0.000137385
1.7205749e-06,-0.00790816
1.7206249e-06,-0.0050506
1.7206749e-06,0.00574152
1.7207249e-06,0.0118728
1.7207749e-06,0.00446533
1.7208249e-06,-0.0103496
1.7208749e-06,-0.0170912
1.7209249e-06,-0.0102941
1.7209749e-06,-0.00224854
1.7210249e-06,-0.00582741
1.7210749e-06,-0.0151491
1.7211249e-06,-0.0139284
1.7211749e-06,-0.00122203
1.7212249e-06,0.00551958
1.7212749e-06,-0.00335827
1.7213249e-06,-0.0143723
1.7213749e-06,-0.0108767
1.7214249e-06,0.00221813
1.7214749e-06,0.00629639
1.7215249e-06,-0.00291437
1.7215749e-06,-0.00957275
1.7216249e-06,-0.00138849
1.7216749e-06,0.0128715
1.7217249e-06,0.0151742
1.7217749e-06,0.00166326
1.7218249e-06,-0.0130129
1.7218749e-06,-0.0139007
1.7219249e-06,-0.0026092
1.7219749e-06,0.00690674
1.7220249e-06,0.00579701
1.7220749e-06,-0.000639426
1.7221249e-06,-0.00216531
1.7221749e-06,0.0023291
1.7222249e-06,0.00460405
1.7222749e-06,-0.000694913
1.7223249e-06,-0.00854625
1.7223749e-06,-0.0108212
1.7224249e-06,-0.00721458
1.7224749e-06,-0.004468
1.7225249e-06,-0.00616033
1.7225749e-06,-0.00832431
1.7226249e-06,-0.00665971
1.7226749e-06,-0.00316406
1.7227249e-06,-0.00249822
1.7227749e-06,-0.00449574
1.7228249e-06,-0.00507835
1.7228749e-06,-0.00341375
1.7229249e-06,-0.00333052
1.7229749e-06,-0.00621582
1.7230249e-06,-0.0067152
1.7230749e-06,-0.000140048
1.7231249e-06,0.00873779
1.7231749e-06,0.00987527
1.7232249e-06,0.000914196
1.7232749e-06,-0.00962824
1.7233249e-06,-0.0129852
1.7233749e-06,-0.00921209
1.7234249e-06,-0.00413508
1.7234749e-06,-0.00216531
1.7235249e-06,-0.00421831
1.7235749e-06,-0.00860174
1.7236249e-06,-0.0115148
1.7236749e-06,-0.00976696
1.7237249e-06,-0.0046622
1.7237749e-06,-0.000805886
1.7238249e-06,-0.000445224
1.7238749e-06,-0.00191562
1.7239249e-06,-0.00349698
1.7239749e-06,-0.00538352
1.7240249e-06,-0.00743652
1.7240749e-06,-0.00851851
1.7241249e-06,-0.0081301
1.7241749e-06,-0.00668746
1.7242249e-06,-0.00463445
1.7242749e-06,-0.00333052
1.7243249e-06,-0.00449574
1.7243749e-06,-0.00771396
1.7244249e-06,-0.0100444
1.7244749e-06,-0.00993342
1.7245249e-06,-0.00965598
1.7245749e-06,-0.0112651
1.7246249e-06,-0.0129852
1.7246749e-06,-0.0115148
1.7247249e-06,-0.00641002
1.7247749e-06,0.00060902
1.7248249e-06,0.0079055
1.7248749e-06,0.0125664
1.7249249e-06,0.00937589
1.7249749e-06,-0.00244274
1.7250249e-06,-0.0145665
1.7250749e-06,-0.0173409
1.7251249e-06,-0.0114593
1.7251749e-06,-0.00591064
1.7252249e-06,-0.00596613
1.7252749e-06,-0.00893466
1.7253249e-06,-0.0112096
1.7253749e-06,-0.0131239
1.7254249e-06,-0.0159537
1.7254749e-06,-0.0176183
1.7255249e-06,-0.013651
1.7255749e-06,-0.00294212
1.7256249e-06,0.00832164
1.7256749e-06,0.0100417
1.7257249e-06,-0.00169367
1.7257749e-06,-0.0178402
1.7258249e-06,-0.0241934
1.7258749e-06,-0.0170634
1.7259249e-06,-0.00785267
1.7259749e-06,-0.00832431
1.7260249e-06,-0.0147885
1.7260749e-06,-0.0135678
1.7261249e-06,-0.00199885
1.7261749e-06,0.00615767
1.7262249e-06,5.41548e-05
1.7262749e-06,-0.0115425
1.7263249e-06,-0.0121251
1.7263749e-06,-0.000694913
1.7264249e-06,0.00834939
1.7264749e-06,0.00723966
1.7265249e-06,0.00429887
1.7265749e-06,0.00807195
1.7266249e-06,0.0130935
1.7266749e-06,0.00943137
1.7267249e-06,-0.000112305
1.7267749e-06,-0.00358021
1.7268249e-06,0.00244007
1.7268749e-06,0.00757258
1.7269249e-06,0.00230136
1.7269749e-06,-0.00946178
1.7270249e-06,-0.0162866
1.7270749e-06,-0.0130684
1.7271249e-06,-0.00449574
1.7271749e-06,0.00207941
1.7272249e-06,0.00255105
1.7272749e-06,-0.00313632
1.7273249e-06,-0.0111819
1.7273749e-06,-0.0157318
1.7274249e-06,-0.0134013
1.7274749e-06,-0.00727006
1.7275249e-06,-0.00338601
1.7275749e-06,-0.00369118
1.7276249e-06,-0.00477317
1.7276749e-06,-0.00355247
1.7277249e-06,-0.00144398
1.7277749e-06,-0.00188787
1.7278249e-06,-0.00496737
1.7278749e-06,-0.00660423
1.7279249e-06,-0.00410733
1.7279749e-06,-0.000334251
1.7280249e-06,-0.000722656
1.7280749e-06,-0.00599387
1.7281249e-06,-0.0107657
1.7281749e-06,-0.0100721
1.7282249e-06,-0.00604936
1.7282749e-06,-0.00566096
1.7283249e-06,-0.0115425
1.7283749e-06,-0.0183119
1.7284249e-06,-0.0202816
1.7284749e-06,-0.0194216
1.7285249e-06,-0.0213636
1.7285749e-06,-0.0250812
1.7286249e-06,-0.0232779
1.7286749e-06,-0.0135123
1.7287249e-06,-0.00391313
1.7287749e-06,-0.00444025
1.7288249e-06,-0.0150659
1.7288749e-06,-0.0245264
1.7289249e-06,-0.0228895
1.7289749e-06,-0.0129852
1.7290249e-06,-0.0054945
1.7290749e-06,-0.00407959
1.7291249e-06,-0.00255371
1.7291749e-06,0.00202393
1.7292249e-06,0.0033556
1.7292749e-06,-0.00269243
1.7293249e-06,-0.00868497
1.7293749e-06,-0.00560547
1.7294249e-06,0.00285622
1.7294749e-06,0.0043821
1.7295249e-06,-0.00535578
1.7295749e-06,-0.0171189
1.7296249e-06,-0.0204481
1.7296749e-06,-0.0156208
1.7297249e-06,-0.0104605
1.7297749e-06,-0.00943404
1.7298249e-06,-0.0104328
1.7298749e-06,-0.0104051
1.7299249e-06,-0.00954501
1.7299749e-06,-0.00926758
1.7300249e-06,-0.00893466
1.7300749e-06,-0.00665971
1.7301249e-06,-0.00224854
1.7301749e-06,0.0014968
1.7302249e-06,0.000553533
1.7302749e-06,-0.00513383
1.7303249e-06,-0.00912886
1.7303749e-06,-0.00424605
1.7304249e-06,0.00821067
1.7304749e-06,0.0183647
1.7305249e-06,0.0183924
1.7305749e-06,0.0106243
1.7306249e-06,0.00327237
1.7306749e-06,0.000664506
1.7307249e-06,0.00044256
1.7307749e-06,-0.000972346
1.7308249e-06,-0.00338601
1.7308749e-06,-0.00471768
1.7309249e-06,-0.00455123
1.7309749e-06,-0.00430154
1.7310249e-06,-0.0056887
1.7310749e-06,-0.00915661
1.7311249e-06,-0.0129852
1.7311749e-06,-0.0139562
1.7312249e-06,-0.011487
1.7312749e-06,-0.00912886
1.7313249e-06,-0.0099889
1.7313749e-06,-0.0117922
1.7314249e-06,-0.0104051
1.7314749e-06,-0.00641002
1.7315249e-06,-0.00460671
1.7315749e-06,-0.00699263
1.7316249e-06,-0.0101554
1.7316749e-06,-0.0100444
1.7317249e-06,-0.0069094
1.7317749e-06,-0.00488414
1.7318249e-06,-0.00801913
1.7318749e-06,-0.0165086
1.7319249e-06,-0.0249425
1.7319749e-06,-0.0253032
1.7320249e-06,-0.0151491
1.7320749e-06,-0.00305309
1.7321249e-06,-0.000833629
1.7321749e-06,-0.0096005
1.7322249e-06,-0.0181454
1.7322749e-06,-0.0172854
1.7323249e-06,-0.00993342
1.7323749e-06,-0.00430154
1.7324249e-06,-0.00291437
1.7324749e-06,-0.00319181
1.7325249e-06,-0.00380216
1.7325749e-06,-0.00541127
1.7326249e-06,-0.00654874
1.7326749e-06,-0.00410733
1.7327249e-06,0.00166326
1.7327749e-06,0.00588024
1.7328249e-06,0.00377175
1.7328749e-06,-0.00413508
1.7329249e-06,-0.0116258
1.7329749e-06,-0.0125135
1.7330249e-06,-0.00724232
1.7330749e-06,-0.00255371
1.7331249e-06,-0.00321955
1.7331749e-06,-0.00602162
1.7332249e-06,-0.00585516
1.7332749e-06,-0.0038299
1.7333249e-06,-0.00507835
1.7333749e-06,-0.0099889
1.7334249e-06,-0.0129297
1.7334749e-06,-0.0102941
1.7335249e-06,-0.00480091
1.7335749e-06,-0.00058394
1.7336249e-06,0.00219039
1.7336749e-06,0.00488148
1.7337249e-06,0.00649059
1.7337749e-06,0.00582475
1.7338249e-06,0.00449308
1.7338749e-06,0.00343883
1.7339249e-06,-0.000639426
1.7339749e-06,-0.0104883
1.7340249e-06,-0.0212249
1.7340749e-06,-0.0235554
1.7341249e-06,-0.0160369
1.7341749e-06,-0.00835205
1.7342249e-06,-0.00832431
1.7342749e-06,-0.0110986
1.7343249e-06,-0.0077417
1.7343749e-06,-0.00066717
1.7344249e-06,-0.000639426
1.7344749e-06,-0.0100166
1.7345249e-06,-0.0190609
1.7345749e-06,-0.0210307
1.7346249e-06,-0.0209197
1.7346749e-06,-0.024027
1.7347249e-06,-0.0249703
1.7347749e-06,-0.016675
1.7348249e-06,-0.00452348
1.7348749e-06,-0.00144398
1.7349249e-06,-0.00987793
1.7349749e-06,-0.0182841
1.7350249e-06,-0.0167305
1.7350749e-06,-0.00851851
1.7351249e-06,-0.00377441
1.7351749e-06,-0.0054945
1.7352249e-06,-0.00657648
1.7352749e-06,-0.00149947
1.7353249e-06,0.00465953
1.7353749e-06,0.00321689
1.7354249e-06,-0.00452348
1.7354749e-06,-0.0089624
1.7355249e-06,-0.00665971
1.7355749e-06,-0.00457897
1.7356249e-06,-0.00824108
1.7356749e-06,-0.0138452
1.7357249e-06,-0.0149549
1.7357749e-06,-0.0110154
1.7358249e-06,-0.00543901
1.7358749e-06,-0.00105558
1.7359249e-06,-0.000472967
1.7359749e-06,-0.00579967
1.7360249e-06,-0.0136788
1.7360749e-06,-0.0152601
1.7361249e-06,-0.00654874
1.7361749e-06,0.0041879
1.7362249e-06,0.00518666
1.7362749e-06,-0.00394087
1.7363249e-06,-0.0112928
1.7363749e-06,-0.00799139
1.7364249e-06,0.00108066
1.7364749e-06,0.0039937
1.7365249e-06,-0.00407959
1.7365749e-06,-0.0168415
1.7366249e-06,-0.0251645
1.7366749e-06,-0.0251645
1.7367249e-06,-0.0191442
1.7367749e-06,-0.0119864
1.7368249e-06,-0.00740878
1.7368749e-06,-0.00616033
1.7369249e-06,-0.00641002
1.7369749e-06,-0.00582741
1.7370249e-06,-0.00424605
1.7370749e-06,-0.00449574
1.7371249e-06,-0.00921209
1.7371749e-06,-0.0156763
1.7372249e-06,-0.0165086
1.7372749e-06,-0.00929532
1.7373249e-06,-0.00194336
1.7373749e-06,-0.00321955
1.7374249e-06,-0.0104051
1.7374749e-06,-0.0130129
1.7375249e-06,-0.00801913
1.7375749e-06,-0.0038299
1.7376249e-06,-0.0075475
1.7376749e-06,-0.0150659
1.7377249e-06,-0.0173409
1.7377749e-06,-0.0122638
1.7378249e-06,-0.00571644
1.7378749e-06,-0.00285889
1.7379249e-06,-0.00308083
1.7379749e-06,-0.0034415
1.7380249e-06,-0.00394087
1.7380749e-06,-0.00621582
1.7381249e-06,-0.00887917
1.7381749e-06,-0.00785267
1.7382249e-06,-0.00333052
1.7382749e-06,-0.00105558
1.7383249e-06,-0.00424605
1.7383749e-06,-0.00807462
1.7384249e-06,-0.00641002
1.7384749e-06,-0.000916859
1.7385249e-06,0.00160778
1.7385749e-06,-0.000944602
1.7386249e-06,-0.00247048
1.7386749e-06,0.00346657
1.7387249e-06,0.01412
1.7387749e-06,0.0190583
1.7388249e-06,0.012067
1.7388749e-06,-0.000167791
1.7389249e-06,-0.00554998
1.7389749e-06,-0.00102783
1.7390249e-06,0.00465953
1.7390749e-06,0.00288397
1.7391249e-06,-0.0038299
1.7391749e-06,-0.00632679
1.7392249e-06,-0.00161044
1.7392749e-06,0.00332786
1.7393249e-06,0.00191295
1.7393749e-06,-0.0029976
1.7394249e-06,-0.0046622
1.7394749e-06,-0.0034415
1.7395249e-06,-0.00554998
1.7395749e-06,-0.0117367
1.7396249e-06,-0.0141504
1.7396749e-06,-0.00757524
1.7397249e-06,0.000886452
1.7397749e-06,-0.00050071
1.7398249e-06,-0.01182
1.7398749e-06,-0.0192551
1.7399249e-06,-0.0126523
1.7399749e-06,0.000359331
1.7400249e-06,0.00465953
1.7400749e-06,-0.00111106
1.7401249e-06,-0.00391313
1.7401749e-06,0.00324463
1.7402249e-06,0.0103469
1.7402749e-06,0.00557506
1.7403249e-06,-0.00735329
1.7403749e-06,-0.0152879
1.7404249e-06,-0.0139562
1.7404749e-06,-0.0107657
1.7405249e-06,-0.0116535
1.7405749e-06,-0.0134568
1.7406249e-06,-0.0122084
1.7406749e-06,-0.010516
1.7407249e-06,-0.0122916
1.7407749e-06,-0.014844
1.7408249e-06,-0.0127632
1.7408749e-06,-0.00668746
1.7409249e-06,-0.00233176
1.7409749e-06,-0.00186013
1.7410249e-06,-0.00241499
1.7410749e-06,-0.00216531
1.7411249e-06,-0.00202659
1.7411749e-06,-0.00180464
1.7412249e-06,0.000165128
1.7412749e-06,0.00188521
1.7413249e-06,-0.0017769
1.7413749e-06,-0.0103773
1.7414249e-06,-0.015815
1.7414749e-06,-0.0130407
1.7415249e-06,-0.00824108
1.7415749e-06,-0.0101276
1.7416249e-06,-0.0173964
1.7416749e-06,-0.0211417
1.7417249e-06,-0.0174518
1.7417749e-06,-0.0110154
1.7418249e-06,-0.00757524
1.7418749e-06,-0.00835205
1.7419249e-06,-0.0113206
1.7419749e-06,-0.0129852
1.7420249e-06,-0.0104883
1.7420749e-06,-0.00538352
1.7421249e-06,-0.00385764
1.7421749e-06,-0.00976696
1.7422249e-06,-0.0190887
1.7422749e-06,-0.0243044
1.7423249e-06,-0.021974
1.7423749e-06,-0.0142891
1.7424249e-06,-0.00596613
1.7424749e-06,-0.00183239
1.7425249e-06,-0.00430154
1.7425749e-06,-0.0102108
1.7426249e-06,-0.0126245
1.7426749e-06,-0.00887917
1.7427249e-06,-0.00396862
1.7427749e-06,-0.00308083
1.7428249e-06,-0.0046622
1.7428749e-06,-0.00560547
1.7429249e-06,-0.00854625
1.7429749e-06,-0.0163699
1.7430249e-06,-0.0229173
1.7430749e-06,-0.0192829
1.7431249e-06,-0.00935081
1.7431749e-06,-0.00740878
1.7432249e-06,-0.0173964
1.7432749e-06,-0.0253587
1.7433249e-06,-0.0185893
1.7433749e-06,-0.00413508
1.7434249e-06,0.000830966
1.7434749e-06,-0.00732555
1.7435249e-06,-0.0147607
1.7435749e-06,-0.00985019
1.7436249e-06,0.000830966
1.7436749e-06,0.00171875
1.7437249e-06,-0.0111264
1.7437749e-06,-0.0250812
1.7438249e-06,-0.0268568
1.7438749e-06,-0.0173686
1.7439249e-06,-0.00740878
1.7439749e-06,-0.00321955
1.7440249e-06,-0.0026092
1.7440749e-06,-0.00341375
1.7441249e-06,-0.0075475
1.7441749e-06,-0.0145111
1.7442249e-06,-0.0172576
1.7442749e-06,-0.0108489
1.7443249e-06,-0.00152721
1.7443749e-06,-0.000639426
1.7444249e-06,-0.00954501
1.7444749e-06,-0.0169802
1.7445249e-06,-0.0131239
1.7445749e-06,-0.00216531
1.7446249e-06,0.00263428
1.7446749e-06,-0.00432928
1.7447249e-06,-0.0143446
1.7447749e-06,-0.015926
1.7448249e-06,-0.0087682
1.7448749e-06,-0.00205433
1.7449249e-06,-0.00116655
1.7449749e-06,-0.00222079
1.7450249e-06,-0.000528453
1.7450749e-06,0.00152455
1.7451249e-06,-0.000223278
1.7451749e-06,-0.00388539
1.7452249e-06,-0.00468994
1.7452749e-06,-0.00366344
1.7453249e-06,-0.006521
1.7453749e-06,-0.0137342
1.7454249e-06,-0.0177015
1.7454749e-06,-0.0121529
1.7455249e-06,-0.00149947
1.7455749e-06,0.00379949
1.7456249e-06,-0.000140048
1.7456749e-06,-0.00641002
1.7457249e-06,-0.00760298
1.7457749e-06,-0.00579967
1.7458249e-06,-0.00771396
1.7458749e-06,-0.0131239
1.7459249e-06,-0.0142336
1.7459749e-06,-0.00704812
1.7460249e-06,0.0025233
1.7460749e-06,0.0050202
1.7461249e-06,-0.00258145
1.7461749e-06,-0.0143446
1.7462249e-06,-0.0205036
1.7462749e-06,-0.0154821
1.7463249e-06,-0.00263694
1.7463749e-06,0.00782227
1.7464249e-06,0.00679577
1.7464749e-06,-0.00546675
1.7465249e-06,-0.0180067
1.7465749e-06,-0.0185338
1.7466249e-06,-0.00776944
1.7466749e-06,-0.000639426
1.7467249e-06,-0.00837979
1.7467749e-06,-0.0229173
1.7468249e-06,-0.0264129
1.7468749e-06,-0.0148717
1.7469249e-06,-0.00285889
1.7469749e-06,-0.00369118
1.7470249e-06,-0.0130961
1.7470749e-06,-0.0182009
1.7471249e-06,-0.0148162
1.7471749e-06,-0.00885143
1.7472249e-06,-0.00554998
1.7472749e-06,-0.00610485
1.7473249e-06,-0.0110431
1.7473749e-06,-0.0184783
1.7474249e-06,-0.0215024
1.7474749e-06,-0.0154266
1.7475249e-06,-0.00554998
1.7475749e-06,-0.000639426
1.7476249e-06,-0.00161044
1.7476749e-06,-0.00294212
1.7477249e-06,-0.00269243
1.7477749e-06,-0.0040241
1.7478249e-06,-0.00846302
1.7478749e-06,-0.0134568
1.7479249e-06,-0.0164531
1.7479749e-06,-0.0177848
1.7480249e-06,-0.0187003
1.7480749e-06,-0.0185893
1.7481249e-06,-0.0157318
1.7481749e-06,-0.0105438
1.7482249e-06,-0.00643777
1.7482749e-06,-0.00677069
1.7483249e-06,-0.0117645
1.7483749e-06,-0.0181732
1.7484249e-06,-0.0211694
1.7484749e-06,-0.0167305
1.7485249e-06,-0.00571644
1.7485749e-06,0.00374401
1.7486249e-06,0.00271751
1.7486749e-06,-0.0079359
1.7487249e-06,-0.0167305
1.7487749e-06,-0.0145388
1.7488249e-06,-0.0050506
1.7488749e-06,0.000969682
1.7489249e-06,-0.00216531
1.7489749e-06,-0.0114038
1.7490249e-06,-0.021003
1.7490749e-06,-0.0278556
1.7491249e-06,-0.0309073
1.7491749e-06,-0.0289375
1.7492249e-06,-0.0224456
1.7492749e-06,-0.0161756
1.7493249e-06,-0.0158982
1.7493749e-06,-0.020781
1.7494249e-06,-0.0229727
1.7494749e-06,-0.0170912
1.7495249e-06,-0.0067152
1.7495749e-06,0.000636763
1.7496249e-06,0.00119163
1.7496749e-06,-0.0040241
1.7497249e-06,-0.0109322
1.7497749e-06,-0.0133181
1.7498249e-06,-0.00790816
1.7498749e-06,-0.000944602
1.7499249e-06,-0.00369118
1.7499749e-06,-0.0168692
1.7500249e-06,-0.0258858
1.7500749e-06,-0.0187558
1.7501249e-06,-0.00346924
1.7501749e-06,0.0013026
1.7502249e-06,-0.00943404
1.7502749e-06,-0.0215578
1.7503249e-06,-0.0213081
1.7503749e-06,-0.010738
1.7504249e-06,-0.00141624
1.7504749e-06,-0.000251021
1.7505249e-06,-0.00557773
1.7505749e-06,-0.0123471
1.7506249e-06,-0.0169247
1.7506749e-06,-0.0181177
1.7507249e-06,-0.0168692
1.7507749e-06,-0.0153711
1.7508249e-06,-0.0154543
1.7508749e-06,-0.0170357
1.7509249e-06,-0.0180622
1.7509749e-06,-0.0165641
1.7510249e-06,-0.0131794
1.7510749e-06,-0.0111264
1.7511249e-06,-0.0124581
1.7511749e-06,-0.0152601
1.7512249e-06,-0.0158705
1.7512749e-06,-0.0133458
1.7513249e-06,-0.0099889
1.7513749e-06,-0.00846302
1.7514249e-06,-0.00973921
1.7514749e-06,-0.0134291
1.7515249e-06,-0.0176738
1.7515749e-06,-0.0192274
1.7516249e-06,-0.0158982
1.7516749e-06,-0.00929532
1.7517249e-06,-0.00435702
1.7517749e-06,-0.00477317
1.7518249e-06,-0.00954501
1.7518749e-06,-0.0142891
1.7519249e-06,-0.0158705
1.7519749e-06,-0.0151769
1.7520249e-06,-0.014733
1.7520749e-06,-0.0153988
1.7521249e-06,-0.0161756
1.7521749e-06,-0.0166195
1.7522249e-06,-0.0172854
1.7522749e-06,-0.017979
1.7523249e-06,-0.0173686
1.7523749e-06,-0.014622
1.7524249e-06,-0.0108767
1.7524749e-06,-0.00860174
1.7525249e-06,-0.00957275
1.7525749e-06,-0.0134013
1.7526249e-06,-0.0164808
1.7526749e-06,-0.0142059
1.7527249e-06,-0.00682617
1.7527749e-06,-0.00163818
1.7528249e-06,-0.00582741
1.7528749e-06,-0.0158427
1.7529249e-06,-0.0197545
1.7529749e-06,-0.0122361
1.7530249e-06,-0.0028034
1.7530749e-06,-0.00430154
1.7531249e-06,-0.0158982
1.7531749e-06,-0.0239992
1.7532249e-06,-0.0194216
1.7532749e-06,-0.00829656
1.7533249e-06,-0.00338601
1.7533749e-06,-0.00837979
1.7534249e-06,-0.014622
1.7534749e-06,-0.0129852
1.7535249e-06,-0.0046622
1.7535749e-06,0.00171875
1.7536249e-06,0.00171875
1.7536749e-06,-0.000389737
1.7537249e-06,0.00119163
1.7537749e-06,0.00551958
1.7538249e-06,0.00685125
1.7538749e-06,0.00268976
1.7539249e-06,-0.00313632
1.7539749e-06,-0.00563321
1.7540249e-06,-0.00396862
1.7540749e-06,-0.00138849
1.7541249e-06,-0.00100009
1.7541749e-06,-0.00186013
1.7542249e-06,-0.000722656
1.7542749e-06,0.00230136
1.7543249e-06,0.00257879
1.7543749e-06,-0.0019711
1.7544249e-06,-0.0054945
1.7544749e-06,-0.00147172
1.7545249e-06,0.00646285
1.7545749e-06,0.00676802
1.7546249e-06,-0.00468994
1.7546749e-06,-0.017646
1.7547249e-06,-0.0191719
1.7547749e-06,-0.0089624
1.7548249e-06,0.0011084
1.7548749e-06,0.00102517
1.7549249e-06,-0.00749201
1.7549749e-06,-0.0143446
1.7550249e-06,-0.0119864
1.7550749e-06,-0.00241499
1.7551249e-06,0.00496471
1.7551749e-06,0.00207941
1.7552249e-06,-0.00985019
1.7552749e-06,-0.0204759
1.7553249e-06,-0.0195326
1.7553749e-06,-0.00682617
1.7554249e-06,0.00679577
1.7554749e-06,0.00990301
1.7555249e-06,0.00144132
1.7555749e-06,-0.0089624
1.7556249e-06,-0.0117922
1.7556749e-06,-0.00713135
