LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:09,0                 
Time,Ampl
1.7197205e-06,-0.01907266
1.7197705e-06,-0.01855313
1.7198205e-06,-0.0180707
1.7198705e-06,-0.01783633
1.7199205e-06,-0.01773086
1.7199705e-06,-0.01767031
1.7200205e-06,-0.01782266
1.7200705e-06,-0.0183168
1.7201205e-06,-0.01888125
1.7201705e-06,-0.01902773
1.7202205e-06,-0.01864102
1.7202705e-06,-0.01818594
1.7203205e-06,-0.01813125
1.7203705e-06,-0.01837734
1.7204205e-06,-0.01846133
1.7204705e-06,-0.01818594
1.7205205e-06,-0.01782852
1.7205705e-06,-0.01770156
1.7206205e-06,-0.01781289
1.7206705e-06,-0.01797891
1.7207205e-06,-0.01808047
1.7207705e-06,-0.01808633
1.7208205e-06,-0.01795156
1.7208705e-06,-0.01771719
1.7209205e-06,-0.01758633
1.7209705e-06,-0.01778359
1.7210205e-06,-0.01826016
1.7210705e-06,-0.01866445
1.7211205e-06,-0.01871523
1.7211705e-06,-0.01852383
1.7212205e-06,-0.01841836
1.7212705e-06,-0.01855313
1.7213205e-06,-0.01884023
1.7213705e-06,-0.01911953
1.7214205e-06,-0.01918984
1.7214705e-06,-0.0188793
1.7215205e-06,-0.01826211
1.7215705e-06,-0.0176957
1.7216205e-06,-0.01748672
1.7216705e-06,-0.01763516
1.7217205e-06,-0.01791836
1.7217705e-06,-0.01817031
1.7218205e-06,-0.01840664
1.7218705e-06,-0.01871328
1.7219205e-06,-0.01901211
1.7219705e-06,-0.01905703
1.7220205e-06,-0.01877578
1.7220705e-06,-0.01854141
1.7221205e-06,-0.01883242
1.7221705e-06,-0.01955117
1.7222205e-06,-0.0198832
1.7222705e-06,-0.01916445
1.7223205e-06,-0.01781094
1.7223705e-06,-0.01706094
1.7224205e-06,-0.01756484
1.7224705e-06,-0.0186332
1.7225205e-06,-0.01910195
1.7225705e-06,-0.01865859
1.7226205e-06,-0.017975
1.7226705e-06,-0.01781289
1.7227205e-06,-0.0183207
1.7227705e-06,-0.01908438
1.7228205e-06,-0.01950234
1.7228705e-06,-0.0192543
1.7229205e-06,-0.01863125
1.7229705e-06,-0.0183168
1.7230205e-06,-0.01859414
1.7230705e-06,-0.01900039
1.7231205e-06,-0.01900039
1.7231705e-06,-0.018725
1.7232205e-06,-0.01866055
1.7232705e-06,-0.01887148
1.7233205e-06,-0.01898281
1.7233705e-06,-0.01873086
1.7234205e-06,-0.01825625
1.7234705e-06,-0.01789492
1.7235205e-06,-0.01782461
1.7235705e-06,-0.01793594
1.7236205e-06,-0.01804141
1.7236705e-06,-0.01815273
1.7237205e-06,-0.01839492
1.7237705e-06,-0.0186625
1.7238205e-06,-0.01860586
1.7238705e-06,-0.01817031
1.7239205e-06,-0.01788125
1.7239705e-06,-0.01826602
1.7240205e-06,-0.01908633
1.7240705e-06,-0.01947305
1.7241205e-06,-0.01892813
1.7241705e-06,-0.01794766
1.7242205e-06,-0.01754531
1.7242705e-06,-0.01818789
1.7243205e-06,-0.01928555
1.7243705e-06,-0.01970547
1.7244205e-06,-0.0189418
1.7244705e-06,-0.01770547
1.7245205e-06,-0.01720742
1.7245705e-06,-0.01780117
1.7246205e-06,-0.01867813
1.7246705e-06,-0.01890859
1.7247205e-06,-0.01843008
1.7247705e-06,-0.01783633
1.7248205e-06,-0.01756289
1.7248705e-06,-0.0176293
1.7249205e-06,-0.01791836
1.7249705e-06,-0.0182582
1.7250205e-06,-0.01831875
1.7250705e-06,-0.01792813
1.7251205e-06,-0.01747695
1.7251705e-06,-0.01754531
1.7252205e-06,-0.0180668
1.7252705e-06,-0.01831875
1.7253205e-06,-0.01789492
1.7253705e-06,-0.01732266
1.7254205e-06,-0.01745547
1.7254705e-06,-0.01838906
1.7255205e-06,-0.01927969
1.7255705e-06,-0.01926797
1.7256205e-06,-0.01848477
1.7256705e-06,-0.01791836
1.7257205e-06,-0.01823672
1.7257705e-06,-0.01894375
1.7258205e-06,-0.01901797
1.7258705e-06,-0.01826992
1.7259205e-06,-0.01761758
1.7259705e-06,-0.01781484
1.7260205e-06,-0.01836367
1.7260705e-06,-0.01826016
1.7261205e-06,-0.01755898
1.7261705e-06,-0.01735195
1.7262205e-06,-0.01807656
1.7262705e-06,-0.01879336
1.7263205e-06,-0.01857266
1.7263705e-06,-0.01787539
1.7264205e-06,-0.01779922
1.7264705e-06,-0.01833047
1.7265205e-06,-0.01832656
1.7265705e-06,-0.01731289
1.7266205e-06,-0.01635977
1.7266705e-06,-0.01670742
1.7267205e-06,-0.01802969
1.7267705e-06,-0.01879531
1.7268205e-06,-0.01820938
1.7268705e-06,-0.01715078
1.7269205e-06,-0.01691641
1.7269705e-06,-0.01763516
1.7270205e-06,-0.01841445
1.7270705e-06,-0.01861758
1.7271205e-06,-0.01834805
1.7271705e-06,-0.01797305
1.7272205e-06,-0.01773672
1.7272705e-06,-0.01778359
1.7273205e-06,-0.0181332
1.7273705e-06,-0.01855117
1.7274205e-06,-0.01865078
1.7274705e-06,-0.01832266
1.7275205e-06,-0.01801992
1.7275705e-06,-0.01831484
1.7276205e-06,-0.0190707
1.7276705e-06,-0.01934023
1.7277205e-06,-0.01854922
1.7277705e-06,-0.01746719
1.7278205e-06,-0.01736953
1.7278705e-06,-0.01837734
1.7279205e-06,-0.01930117
1.7279705e-06,-0.01916445
1.7280205e-06,-0.01822109
1.7280705e-06,-0.01736563
1.7281205e-06,-0.01720742
1.7281705e-06,-0.01781484
1.7282205e-06,-0.0186918
1.7282705e-06,-0.01894766
1.7283205e-06,-0.01813906
1.7283705e-06,-0.01701211
1.7284205e-06,-0.01682266
1.7284705e-06,-0.01770938
1.7285205e-06,-0.01845156
1.7285705e-06,-0.01808047
1.7286205e-06,-0.01714883
1.7286705e-06,-0.01696719
1.7287205e-06,-0.01787734
1.7287705e-06,-0.01887539
1.7288205e-06,-0.01892617
1.7288705e-06,-0.01816641
1.7289205e-06,-0.01751992
1.7289705e-06,-0.01748477
1.7290205e-06,-0.01779141
1.7290705e-06,-0.01804531
1.7291205e-06,-0.01820547
1.7291705e-06,-0.01838906
1.7292205e-06,-0.01860977
1.7292705e-06,-0.01883828
1.7293205e-06,-0.01903359
1.7293705e-06,-0.01901016
1.7294205e-06,-0.01855313
1.7294705e-06,-0.01786367
1.7295205e-06,-0.01759609
1.7295705e-06,-0.01814297
1.7296205e-06,-0.01896328
1.7296705e-06,-0.01910781
1.7297205e-06,-0.01841055
1.7297705e-06,-0.01769766
1.7298205e-06,-0.01764102
1.7298705e-06,-0.01799648
1.7299205e-06,-0.01821133
1.7299705e-06,-0.01826602
1.7300205e-06,-0.01845742
1.7300705e-06,-0.0187543
1.7301205e-06,-0.0188832
1.7301705e-06,-0.01881289
1.7302205e-06,-0.01868203
1.7302705e-06,-0.01841836
1.7303205e-06,-0.01793594
1.7303705e-06,-0.01756289
1.7304205e-06,-0.01768398
1.7304705e-06,-0.01804922
1.7305205e-06,-0.01799844
1.7305705e-06,-0.01746328
1.7306205e-06,-0.01709023
1.7306705e-06,-0.01726602
1.7307205e-06,-0.01761758
1.7307705e-06,-0.01772891
1.7308205e-06,-0.01776211
1.7308705e-06,-0.01804922
1.7309205e-06,-0.01838711
1.7309705e-06,-0.01827578
1.7310205e-06,-0.01772109
1.7310705e-06,-0.01735781
1.7311205e-06,-0.01757852
1.7311705e-06,-0.01795352
1.7312205e-06,-0.01787148
1.7312705e-06,-0.01746719
1.7313205e-06,-0.01737344
1.7313705e-06,-0.017725
1.7314205e-06,-0.01795742
1.7314705e-06,-0.01765664
1.7315205e-06,-0.01712148
1.7315705e-06,-0.01695547
1.7316205e-06,-0.01733242
1.7316705e-06,-0.01784414
1.7317205e-06,-0.01795938
1.7317705e-06,-0.01753945
1.7318205e-06,-0.01695547
1.7318705e-06,-0.01671914
1.7319205e-06,-0.01696523
1.7319705e-06,-0.01731094
1.7320205e-06,-0.01731094
1.7320705e-06,-0.01700625
1.7321205e-06,-0.01693789
1.7321705e-06,-0.01746719
1.7322205e-06,-0.01823281
1.7322705e-06,-0.01843203
1.7323205e-06,-0.01777578
1.7323705e-06,-0.01696914
1.7324205e-06,-0.01693594
1.7324705e-06,-0.01765859
1.7325205e-06,-0.01820156
1.7325705e-06,-0.01794766
1.7326205e-06,-0.01736758
1.7326705e-06,-0.0173207
1.7327205e-06,-0.01791445
1.7327705e-06,-0.01840664
1.7328205e-06,-0.01814688
1.7328705e-06,-0.01739688
1.7329205e-06,-0.01706289
1.7329705e-06,-0.01759805
1.7330205e-06,-0.01836953
1.7330705e-06,-0.01845938
1.7331205e-06,-0.01790859
1.7331705e-06,-0.01763906
1.7332205e-06,-0.01804922
1.7332705e-06,-0.01838516
1.7333205e-06,-0.01791836
1.7333705e-06,-0.01715469
1.7334205e-06,-0.01713906
1.7334705e-06,-0.01791836
1.7335205e-06,-0.01851406
1.7335705e-06,-0.01831484
1.7336205e-06,-0.01777383
1.7336705e-06,-0.01760195
1.7337205e-06,-0.01786953
1.7337705e-06,-0.01810977
1.7338205e-06,-0.01803359
1.7338705e-06,-0.01777578
1.7339205e-06,-0.01755508
1.7339705e-06,-0.01743203
1.7340205e-06,-0.01748477
1.7340705e-06,-0.01788125
1.7341205e-06,-0.01856094
1.7341705e-06,-0.01902773
1.7342205e-06,-0.01879727
1.7342705e-06,-0.01792617
1.7343205e-06,-0.01704531
1.7343705e-06,-0.01682656
1.7344205e-06,-0.0173832
1.7344705e-06,-0.01809023
1.7345205e-06,-0.01818984
1.7345705e-06,-0.01766836
1.7346205e-06,-0.01730703
1.7346705e-06,-0.0176332
1.7347205e-06,-0.01813516
1.7347705e-06,-0.01799258
1.7348205e-06,-0.01731094
1.7348705e-06,-0.01704336
1.7349205e-06,-0.01757852
1.7349705e-06,-0.01807852
1.7350205e-06,-0.01772695
1.7350705e-06,-0.01704922
1.7351205e-06,-0.01720742
1.7351705e-06,-0.01818008
1.7352205e-06,-0.0186293
1.7352705e-06,-0.01782461
1.7353205e-06,-0.01686367
1.7353705e-06,-0.01723477
1.7354205e-06,-0.01870742
1.7354705e-06,-0.01951602
1.7355205e-06,-0.01865664
1.7355705e-06,-0.01719961
1.7356205e-06,-0.0169457
1.7356705e-06,-0.01821914
1.7357205e-06,-0.01947305
1.7357705e-06,-0.01913906
1.7358205e-06,-0.01749258
1.7358705e-06,-0.01632852
1.7359205e-06,-0.01688906
1.7359705e-06,-0.018475
1.7360205e-06,-0.01941445
1.7360705e-06,-0.01906875
1.7361205e-06,-0.01834805
1.7361705e-06,-0.01826992
1.7362205e-06,-0.01864297
1.7362705e-06,-0.01854922
1.7363205e-06,-0.01770742
1.7363705e-06,-0.01676016
1.7364205e-06,-0.01638906
1.7364705e-06,-0.01668594
1.7365205e-06,-0.01738711
1.7365705e-06,-0.01813906
1.7366205e-06,-0.01843398
1.7366705e-06,-0.0178832
1.7367205e-06,-0.01680508
1.7367705e-06,-0.01616445
1.7368205e-06,-0.0165668
1.7368705e-06,-0.01754336
1.7369205e-06,-0.01808438
1.7369705e-06,-0.01781875
1.7370205e-06,-0.01729727
1.7370705e-06,-0.01715859
1.7371205e-06,-0.01729922
1.7371705e-06,-0.01713906
1.7372205e-06,-0.01655703
1.7372705e-06,-0.01615273
1.7373205e-06,-0.01639688
1.7373705e-06,-0.01695156
1.7374205e-06,-0.01714102
1.7374705e-06,-0.0169457
1.7375205e-06,-0.0170082
1.7375705e-06,-0.01761953
1.7376205e-06,-0.01814102
1.7376705e-06,-0.01784023
1.7377205e-06,-0.01696133
1.7377705e-06,-0.01648477
1.7378205e-06,-0.01681289
1.7378705e-06,-0.01728555
1.7379205e-06,-0.01713711
1.7379705e-06,-0.01650625
1.7380205e-06,-0.01615664
1.7380705e-06,-0.01647891
1.7381205e-06,-0.0171
1.7381705e-06,-0.01740469
1.7382205e-06,-0.01720352
1.7382705e-06,-0.01676016
1.7383205e-06,-0.01638711
1.7383705e-06,-0.01623867
1.7384205e-06,-0.01641641
1.7384705e-06,-0.01695547
1.7385205e-06,-0.01758047
1.7385705e-06,-0.01776992
1.7386205e-06,-0.01726797
1.7386705e-06,-0.01646523
1.7387205e-06,-0.01608242
1.7387705e-06,-0.0164418
1.7388205e-06,-0.01714883
1.7388705e-06,-0.017475
1.7389205e-06,-0.01714492
1.7389705e-06,-0.01671133
1.7390205e-06,-0.01696523
1.7390705e-06,-0.01787734
1.7391205e-06,-0.01841055
1.7391705e-06,-0.017725
1.7392205e-06,-0.01637148
1.7392705e-06,-0.01566055
1.7393205e-06,-0.01602188
1.7393705e-06,-0.0165707
1.7394205e-06,-0.01650625
1.7394705e-06,-0.01621523
1.7395205e-06,-0.01655117
1.7395705e-06,-0.0175082
1.7396205e-06,-0.01811563
1.7396705e-06,-0.01767422
1.7397205e-06,-0.01668008
1.7397705e-06,-0.01624453
1.7398205e-06,-0.01678359
1.7398705e-06,-0.01758633
1.7399205e-06,-0.01779727
1.7399705e-06,-0.01748281
1.7400205e-06,-0.01736367
1.7400705e-06,-0.01772109
1.7401205e-06,-0.0180082
1.7401705e-06,-0.01764688
1.7402205e-06,-0.0168168
1.7402705e-06,-0.01625625
1.7403205e-06,-0.0164418
1.7403705e-06,-0.01708828
1.7404205e-06,-0.01748086
1.7404705e-06,-0.01723867
1.7405205e-06,-0.01677773
1.7405705e-06,-0.01685586
1.7406205e-06,-0.01760977
1.7406705e-06,-0.01820156
1.7407205e-06,-0.01777188
1.7407705e-06,-0.01656875
1.7408205e-06,-0.01577969
1.7408705e-06,-0.01618398
1.7409205e-06,-0.01725039
1.7409705e-06,-0.01778555
1.7410205e-06,-0.01735195
1.7410705e-06,-0.01675625
1.7411205e-06,-0.0169457
1.7411705e-06,-0.01774258
1.7412205e-06,-0.01810391
1.7412705e-06,-0.0175707
1.7413205e-06,-0.01687344
1.7413705e-06,-0.01691641
1.7414205e-06,-0.01764492
1.7414705e-06,-0.01824648
1.7415205e-06,-0.01809414
1.7415705e-06,-0.01721133
1.7416205e-06,-0.0161332
1.7416705e-06,-0.01555898
1.7417205e-06,-0.01584219
1.7417705e-06,-0.01657266
1.7418205e-06,-0.01691836
1.7418705e-06,-0.0166
1.7419205e-06,-0.01626992
1.7419705e-06,-0.01657656
1.7420205e-06,-0.01719766
1.7420705e-06,-0.01730703
1.7421205e-06,-0.0168207
1.7421705e-06,-0.01649258
1.7422205e-06,-0.01670742
1.7422705e-06,-0.01693008
1.7423205e-06,-0.01670742
1.7423705e-06,-0.01652188
1.7424205e-06,-0.01702969
1.7424705e-06,-0.01786758
1.7425205e-06,-0.01797109
1.7425705e-06,-0.01706289
1.7426205e-06,-0.01612344
1.7426705e-06,-0.01612148
1.7427205e-06,-0.01676016
1.7427705e-06,-0.01697695
1.7428205e-06,-0.01645742
1.7428705e-06,-0.01602578
1.7429205e-06,-0.01639688
1.7429705e-06,-0.0170707
1.7430205e-06,-0.01699258
1.7430705e-06,-0.01609219
1.7431205e-06,-0.01555703
1.7431705e-06,-0.01634023
1.7432205e-06,-0.01784805
1.7432705e-06,-0.0186293
1.7433205e-06,-0.01814492
1.7433705e-06,-0.01727188
1.7434205e-06,-0.01693984
1.7434705e-06,-0.01708242
1.7435205e-06,-0.01712734
1.7435705e-06,-0.01698086
1.7436205e-06,-0.01704336
1.7436705e-06,-0.01748086
1.7437205e-06,-0.0179418
1.7437705e-06,-0.01790078
1.7438205e-06,-0.01723867
1.7438705e-06,-0.01647891
1.7439205e-06,-0.01636367
1.7439705e-06,-0.01693789
1.7440205e-06,-0.0173793
1.7440705e-06,-0.01699648
1.7441205e-06,-0.01616836
1.7441705e-06,-0.0158168
1.7442205e-06,-0.01611953
1.7442705e-06,-0.01635977
1.7443205e-06,-0.01606875
1.7443705e-06,-0.01571523
1.7444205e-06,-0.01590469
1.7444705e-06,-0.01644375
1.7445205e-06,-0.01666055
1.7445705e-06,-0.01641445
1.7446205e-06,-0.01622695
1.7446705e-06,-0.01647891
1.7447205e-06,-0.01692227
1.7447705e-06,-0.01708828
1.7448205e-06,-0.01683633
1.7448705e-06,-0.01646719
1.7449205e-06,-0.01640664
1.7449705e-06,-0.01674063
1.7450205e-06,-0.0170668
1.7450705e-06,-0.01688711
1.7451205e-06,-0.01619766
1.7451705e-06,-0.01551797
1.7452205e-06,-0.01531484
1.7452705e-06,-0.01558828
1.7453205e-06,-0.01606289
1.7453705e-06,-0.01653359
1.7454205e-06,-0.01690469
1.7454705e-06,-0.01709023
1.7455205e-06,-0.01708438
1.7455705e-06,-0.01695938
1.7456205e-06,-0.01675039
1.7456705e-06,-0.01650234
1.7457205e-06,-0.01636172
1.7457705e-06,-0.01634414
1.7458205e-06,-0.01619766
1.7458705e-06,-0.01590859
1.7459205e-06,-0.0160375
1.7459705e-06,-0.01696719
1.7460205e-06,-0.01800625
1.7460705e-06,-0.01802969
1.7461205e-06,-0.01703945
1.7461705e-06,-0.01627578
1.7462205e-06,-0.01657461
1.7462705e-06,-0.01740469
1.7463205e-06,-0.01776406
1.7463705e-06,-0.01734414
1.7464205e-06,-0.01652969
1.7464705e-06,-0.01585586
1.7465205e-06,-0.015725
1.7465705e-06,-0.01611953
1.7466205e-06,-0.01645938
1.7466705e-06,-0.01627383
1.7467205e-06,-0.0159457
1.7467705e-06,-0.01619961
1.7468205e-06,-0.01688125
1.7468705e-06,-0.01712344
1.7469205e-06,-0.01677383
1.7469705e-06,-0.01666836
1.7470205e-06,-0.01724648
1.7470705e-06,-0.01786758
1.7471205e-06,-0.01784023
1.7471705e-06,-0.01729727
1.7472205e-06,-0.01660391
1.7472705e-06,-0.01581875
1.7473205e-06,-0.01519766
1.7473705e-06,-0.0153793
1.7474205e-06,-0.0163832
1.7474705e-06,-0.01711172
1.7475205e-06,-0.01663906
1.7475705e-06,-0.01562539
1.7476205e-06,-0.01564688
1.7476705e-06,-0.01712148
1.7477205e-06,-0.01860586
1.7477705e-06,-0.01846328
1.7478205e-06,-0.01685
1.7478705e-06,-0.01554141
1.7479205e-06,-0.01585391
1.7479705e-06,-0.01714102
1.7480205e-06,-0.0177582
1.7480705e-06,-0.01717617
1.7481205e-06,-0.01642617
1.7481705e-06,-0.01643984
1.7482205e-06,-0.01680508
1.7482705e-06,-0.01662539
1.7483205e-06,-0.01599063
1.7483705e-06,-0.0158207
1.7484205e-06,-0.01645156
1.7484705e-06,-0.01712148
1.7485205e-06,-0.01696914
1.7485705e-06,-0.0161625
1.7486205e-06,-0.01569961
1.7486705e-06,-0.01623086
1.7487205e-06,-0.01728945
1.7487705e-06,-0.01781484
1.7488205e-06,-0.01738516
1.7488705e-06,-0.01664297
1.7489205e-06,-0.01645938
1.7489705e-06,-0.01690469
1.7490205e-06,-0.01727969
1.7490705e-06,-0.01709609
1.7491205e-06,-0.01671914
1.7491705e-06,-0.01686953
1.7492205e-06,-0.01757852
1.7492705e-06,-0.01796523
1.7493205e-06,-0.0172875
1.7493705e-06,-0.01596523
1.7494205e-06,-0.01527969
1.7494705e-06,-0.01591055
1.7495205e-06,-0.01706875
1.7495705e-06,-0.01742031
1.7496205e-06,-0.01664883
1.7496705e-06,-0.0156957
1.7497205e-06,-0.01552188
1.7497705e-06,-0.01602383
1.7498205e-06,-0.01640469
1.7498705e-06,-0.01627383
1.7499205e-06,-0.01608242
1.7499705e-06,-0.0164418
1.7500205e-06,-0.01727188
1.7500705e-06,-0.01784805
1.7501205e-06,-0.01764883
1.7501705e-06,-0.01695547
1.7502205e-06,-0.01652188
1.7502705e-06,-0.0167543
1.7503205e-06,-0.01728555
1.7503705e-06,-0.01742227
1.7504205e-06,-0.01692422
1.7504705e-06,-0.01626797
1.7505205e-06,-0.01606289
1.7505705e-06,-0.01638516
1.7506205e-06,-0.01681484
1.7506705e-06,-0.01702383
1.7507205e-06,-0.0170668
1.7507705e-06,-0.01707852
1.7508205e-06,-0.01695547
1.7508705e-06,-0.01659023
1.7509205e-06,-0.01631875
1.7509705e-06,-0.01663516
1.7510205e-06,-0.01736563
1.7510705e-06,-0.01764102
1.7511205e-06,-0.01702969
1.7511705e-06,-0.01628945
1.7512205e-06,-0.01639688
1.7512705e-06,-0.01719375
1.7513205e-06,-0.017725
1.7513705e-06,-0.01756875
1.7514205e-06,-0.01712148
1.7514705e-06,-0.01670938
1.7515205e-06,-0.01633047
1.7515705e-06,-0.01617813
1.7516205e-06,-0.01658828
1.7516705e-06,-0.01728555
1.7517205e-06,-0.01746719
1.7517705e-06,-0.01695156
1.7518205e-06,-0.01656094
1.7518705e-06,-0.01684414
1.7519205e-06,-0.01717227
1.7519705e-06,-0.01675234
1.7520205e-06,-0.01598477
1.7520705e-06,-0.01585586
1.7521205e-06,-0.01640859
1.7521705e-06,-0.01674844
1.7522205e-06,-0.01647695
1.7522705e-06,-0.01617617
1.7523205e-06,-0.01637734
1.7523705e-06,-0.01679531
1.7524205e-06,-0.01684805
1.7524705e-06,-0.01646328
1.7525205e-06,-0.0160707
1.7525705e-06,-0.01598672
1.7526205e-06,-0.0160668
1.7526705e-06,-0.01593594
1.7527205e-06,-0.01545742
1.7527705e-06,-0.01496719
1.7528205e-06,-0.01496523
1.7528705e-06,-0.01562539
1.7529205e-06,-0.01658438
1.7529705e-06,-0.01715273
1.7530205e-06,-0.01680117
1.7530705e-06,-0.01564297
1.7531205e-06,-0.01450625
1.7531705e-06,-0.01426992
1.7532205e-06,-0.01502773
1.7532705e-06,-0.01601797
1.7533205e-06,-0.01643789
1.7533705e-06,-0.01612539
1.7534205e-06,-0.01549063
1.7534705e-06,-0.01502383
1.7535205e-06,-0.0149457
1.7535705e-06,-0.0151293
1.7536205e-06,-0.01529141
1.7536705e-06,-0.01534609
1.7537205e-06,-0.01549844
1.7537705e-06,-0.01585977
1.7538205e-06,-0.01618398
1.7538705e-06,-0.01618789
1.7539205e-06,-0.01600234
1.7539705e-06,-0.0159418
1.7540205e-06,-0.01595156
1.7540705e-06,-0.01569766
1.7541205e-06,-0.01521328
1.7541705e-06,-0.01498867
1.7542205e-06,-0.01525039
1.7542705e-06,-0.01555703
1.7543205e-06,-0.01543398
1.7543705e-06,-0.01508438
1.7544205e-06,-0.01509023
1.7544705e-06,-0.01557852
1.7545205e-06,-0.01611367
1.7545705e-06,-0.01634023
1.7546205e-06,-0.0162543
1.7546705e-06,-0.01590469
1.7547205e-06,-0.01536953
1.7547705e-06,-0.01506094
1.7548205e-06,-0.01539883
1.7548705e-06,-0.01603164
1.7549205e-06,-0.01603555
1.7549705e-06,-0.01517227
1.7550205e-06,-0.01439297
1.7550705e-06,-0.0146957
1.7551205e-06,-0.01581289
1.7551705e-06,-0.01646523
