LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:04,0                 
Time,Ampl
1.7152103e-06,-0.0100229
1.7152603e-06,-0.00955123
1.7153103e-06,-0.00466841
1.7153603e-06,0.00448686
1.7154103e-06,0.00928644
1.7154603e-06,0.00273904
1.7155103e-06,-0.00894087
1.7155603e-06,-0.0128804
1.7156103e-06,-0.00699885
1.7156603e-06,-0.00289284
1.7157103e-06,-0.00968994
1.7157603e-06,-0.0217028
1.7158103e-06,-0.0267243
1.7158603e-06,-0.0217028
1.7159103e-06,-0.0147115
1.7159603e-06,-0.0127694
1.7160103e-06,-0.0135463
1.7160603e-06,-0.0104668
1.7161103e-06,-0.00258767
1.7161603e-06,0.00437589
1.7162103e-06,0.00493075
1.7162603e-06,-0.000229492
1.7163103e-06,-0.00483487
1.7163603e-06,-0.00283736
1.7164103e-06,0.00504173
1.7164603e-06,0.0111452
1.7165103e-06,0.00845415
1.7165603e-06,-0.0014502
1.7166103e-06,-0.0104668
1.7166603e-06,-0.0132411
1.7167103e-06,-0.0114378
1.7167603e-06,-0.00894087
1.7168103e-06,-0.00722079
1.7168603e-06,-0.0057504
1.7169103e-06,-0.00361417
1.7169603e-06,4.79403e-05
1.7170103e-06,0.00481978
1.7170603e-06,0.00778831
1.7171103e-06,0.00592951
1.7171603e-06,-0.000395952
1.7172103e-06,-0.00699885
1.7172603e-06,-0.00877441
1.7173103e-06,-0.00450195
1.7173603e-06,0.0002144
1.7174103e-06,-0.00278187
1.7174603e-06,-0.0138792
1.7175103e-06,-0.0226183
1.7175603e-06,-0.0194833
1.7176103e-06,-0.00813632
1.7176603e-06,-0.000784357
1.7177103e-06,-0.0024767
1.7177603e-06,-0.0069711
1.7178103e-06,-0.00766468
1.7178603e-06,-0.00547297
1.7179103e-06,-0.00361417
1.7179603e-06,-0.00150568
1.7180103e-06,0.00112993
1.7180603e-06,-0.000368208
1.7181103e-06,-0.00910733
1.7181603e-06,-0.01854
1.7182103e-06,-0.0189562
1.7182603e-06,-0.0111603
1.7183103e-06,-0.00644398
1.7183603e-06,-0.0112158
1.7184103e-06,-0.0188452
1.7184603e-06,-0.0195665
1.7185103e-06,-0.0135463
1.7185603e-06,-0.00924605
1.7186103e-06,-0.0111326
1.7186603e-06,-0.0144063
1.7187103e-06,-0.0126862
1.7187603e-06,-0.00722079
1.7188103e-06,-0.0049181
1.7188603e-06,-0.00907959
1.7189103e-06,-0.0151831
1.7189603e-06,-0.0163206
1.7190103e-06,-0.0105777
1.7190603e-06,-0.00258767
1.7191103e-06,0.000658292
1.7191603e-06,-0.00330899
1.7192103e-06,-0.00941251
1.7192603e-06,-0.00963445
1.7193103e-06,-0.00197732
1.7193603e-06,0.00690052
1.7194103e-06,0.00873158
1.7194603e-06,0.00268355
1.7195103e-06,-0.00502907
1.7195603e-06,-0.00855247
1.7196103e-06,-0.00738725
1.7196603e-06,-0.00411355
1.7197103e-06,-0.00122825
1.7197603e-06,-0.000867587
1.7198103e-06,-0.00436324
1.7198603e-06,-0.0101338
1.7199103e-06,-0.0141843
1.7199603e-06,-0.0139901
1.7200103e-06,-0.0109939
1.7200603e-06,-0.00816406
1.7201103e-06,-0.00702659
1.7201603e-06,-0.00716531
1.7202103e-06,-0.00713756
1.7202603e-06,-0.00533425
1.7203103e-06,-0.00161665
1.7203603e-06,0.00115767
1.7204103e-06,0.000436346
1.7204603e-06,-0.00147794
1.7205103e-06,-0.000229492
1.7205603e-06,0.0032939
1.7206103e-06,0.0041262
1.7206603e-06,0.00240612
1.7207103e-06,0.00376554
1.7207603e-06,0.00873158
1.7208103e-06,0.0092587
1.7208603e-06,0.000242143
1.7209103e-06,-0.0107719
1.7209603e-06,-0.0119371
1.7210103e-06,-0.00222701
1.7210603e-06,0.00723344
1.7211103e-06,0.00715021
1.7211603e-06,2.01971e-05
1.7212103e-06,-0.00572266
1.7212603e-06,-0.00716531
1.7213103e-06,-0.00727628
1.7213603e-06,-0.00747048
1.7214103e-06,-0.00494585
1.7214603e-06,0.00135187
1.7215103e-06,0.00764959
1.7215603e-06,0.00914773
1.7216103e-06,0.0043204
1.7216603e-06,-0.00522328
1.7217103e-06,-0.0151554
1.7217603e-06,-0.0192891
1.7218103e-06,-0.0153773
1.7218603e-06,-0.00974543
1.7219103e-06,-0.0112158
1.7219603e-06,-0.0191504
1.7220103e-06,-0.0230622
1.7220603e-06,-0.0159322
1.7221103e-06,-0.00380837
1.7221603e-06,0.00107444
1.7222103e-06,-0.0051123
1.7222603e-06,-0.0138792
1.7223103e-06,-0.0157657
1.7223603e-06,-0.011632
1.7224103e-06,-0.00860795
1.7224603e-06,-0.00849698
1.7225103e-06,-0.00686013
1.7225603e-06,-0.00311479
1.7226103e-06,-0.00314253
1.7226603e-06,-0.0090241
1.7227103e-06,-0.0131301
1.7227603e-06,-0.00758145
1.7228103e-06,0.00326616
1.7228603e-06,0.00715021
1.7229103e-06,-6.30327e-05
1.7229603e-06,-0.00880216
1.7230103e-06,-0.00910733
1.7230603e-06,-0.00330899
1.7231103e-06,-0.000867587
1.7231603e-06,-0.00455744
1.7232103e-06,-0.00816406
1.7232603e-06,-0.0051123
1.7233103e-06,0.00434814
1.7233603e-06,0.0133092
1.7234103e-06,0.0136699
1.7234603e-06,0.00481978
1.7235103e-06,-0.00400257
1.7235603e-06,-0.00458518
1.7236103e-06,-0.00150568
1.7236603e-06,-0.00497359
1.7237103e-06,-0.0144895
1.7237603e-06,-0.0197607
1.7238103e-06,-0.0178187
1.7238603e-06,-0.0167922
1.7239103e-06,-0.0205653
1.7239603e-06,-0.0217583
1.7240103e-06,-0.0144895
1.7240603e-06,-0.00422452
1.7241103e-06,0.00146285
1.7241603e-06,0.00373779
1.7242103e-06,0.00773282
1.7242603e-06,0.0117833
1.7243103e-06,0.00839866
1.7243603e-06,-0.00450195
1.7244103e-06,-0.01768
1.7244603e-06,-0.0190394
1.7245103e-06,-0.00708208
1.7245603e-06,0.00659535
1.7246103e-06,0.00837092
1.7246603e-06,-0.00353094
1.7247103e-06,-0.0162096
1.7247603e-06,-0.0150166
1.7248103e-06,-0.000950817
1.7248603e-06,0.00864835
1.7249103e-06,0.000658292
1.7249603e-06,-0.0162651
1.7250103e-06,-0.0222854
1.7250603e-06,-0.0116875
1.7251103e-06,0.00179577
1.7251603e-06,0.00459783
1.7252103e-06,-0.00189409
1.7252603e-06,-0.00752597
1.7253103e-06,-0.0065827
1.7253603e-06,-0.00197732
1.7254103e-06,-0.000146262
1.7254603e-06,-0.00433549
1.7255103e-06,-0.0120204
1.7255603e-06,-0.01768
1.7256103e-06,-0.0177632
1.7256603e-06,-0.0129082
1.7257103e-06,-0.00722079
1.7257603e-06,-0.00500133
1.7258103e-06,-0.00666593
1.7258603e-06,-0.00808083
1.7259103e-06,-0.00661044
1.7259603e-06,-0.00486262
1.7260103e-06,-0.00533425
1.7260603e-06,-0.00450195
1.7261103e-06,0.00146285
1.7261603e-06,0.00773282
1.7262103e-06,0.00562433
1.7262603e-06,-0.00403032
1.7263103e-06,-0.0110771
1.7263603e-06,-0.0102448
1.7264103e-06,-0.0069711
1.7264603e-06,-0.00680464
1.7265103e-06,-0.00730402
1.7265603e-06,-0.00397483
1.7266103e-06,0.00115767
1.7266603e-06,0.00174028
1.7267103e-06,-0.00430775
1.7267603e-06,-0.0117152
1.7268103e-06,-0.0132133
1.7268603e-06,-0.00735951
1.7269103e-06,-0.000174006
1.7269603e-06,0.00165705
1.7270103e-06,-0.0020328
1.7270603e-06,-0.00672141
1.7271103e-06,-0.0101893
1.7271603e-06,-0.013463
1.7272103e-06,-0.0158767
1.7272603e-06,-0.0147947
1.7273103e-06,-0.0104945
1.7273603e-06,-0.0065827
1.7274103e-06,-0.00494585
1.7274603e-06,-0.00428001
1.7275103e-06,-0.00416903
1.7275603e-06,-0.00563943
1.7276103e-06,-0.00744274
1.7276603e-06,-0.00661044
1.7277103e-06,-0.00405806
1.7277603e-06,-0.00550071
1.7278103e-06,-0.0132411
1.7278603e-06,-0.020926
1.7279103e-06,-0.0209814
1.7279603e-06,-0.0152941
1.7280103e-06,-0.0135185
1.7280603e-06,-0.0197607
1.7281103e-06,-0.0258365
1.7281603e-06,-0.0217028
1.7282103e-06,-0.00991189
1.7282603e-06,-0.00355868
1.7283103e-06,-0.00919056
1.7283603e-06,-0.0174303
1.7284103e-06,-0.0154051
1.7284603e-06,-0.00419678
1.7285103e-06,0.00315518
1.7285603e-06,-0.000423695
1.7286103e-06,-0.00810858
1.7286603e-06,-0.0100506
1.7287103e-06,-0.00583363
1.7287603e-06,-0.00200506
1.7288103e-06,-0.00255993
1.7288603e-06,-0.00530651
1.7289103e-06,-0.00688787
1.7289603e-06,-0.00699885
1.7290103e-06,-0.00741499
1.7290603e-06,-0.00810858
1.7291103e-06,-0.00672141
1.7291603e-06,-0.00225475
1.7292103e-06,0.00179577
1.7292603e-06,0.000353116
1.7293103e-06,-0.00669367
1.7293603e-06,-0.0128527
1.7294103e-06,-0.0119371
1.7294603e-06,-0.00525102
1.7295103e-06,0.000158913
1.7295603e-06,2.01971e-05
1.7296103e-06,-0.00333674
1.7296603e-06,-0.00522328
1.7297103e-06,-0.00455744
1.7297603e-06,-0.00416903
1.7298103e-06,-0.00622203
1.7298603e-06,-0.00935702
1.7299103e-06,-0.0101338
1.7299603e-06,-0.0076092
1.7300103e-06,-0.00483487
1.7300603e-06,-0.00530651
1.7301103e-06,-0.0084415
1.7301603e-06,-0.00999512
1.7302103e-06,-0.00783114
1.7302603e-06,-0.00566717
1.7303103e-06,-0.00769243
1.7303603e-06,-0.0112713
1.7304103e-06,-0.0103835
1.7304603e-06,-0.00505682
1.7305103e-06,-0.00181086
1.7305603e-06,-0.00358643
1.7306103e-06,-0.00652721
1.7306603e-06,-0.00769243
1.7307103e-06,-0.00907959
1.7307603e-06,-0.0118817
1.7308103e-06,-0.0126307
1.7308603e-06,-0.00944025
1.7309103e-06,-0.00611106
1.7309603e-06,-0.00616655
1.7310103e-06,-0.00699885
1.7310603e-06,-0.00522328
1.7311103e-06,-0.00283736
1.7311603e-06,-0.00355868
1.7312103e-06,-0.00613881
1.7312603e-06,-0.00622203
1.7313103e-06,-0.00283736
1.7313603e-06,0.00118541
1.7314103e-06,0.00365456
1.7314603e-06,0.0043204
1.7315103e-06,0.00332164
1.7315603e-06,0.000880238
1.7316103e-06,-0.00233798
1.7316603e-06,-0.00508456
1.7317103e-06,-0.00519553
1.7317603e-06,-0.00181086
1.7318103e-06,0.00165705
1.7318603e-06,-0.000146262
1.7319103e-06,-0.00669367
1.7319603e-06,-0.0106887
1.7320103e-06,-0.0086357
1.7320603e-06,-0.00724854
1.7321103e-06,-0.0133798
1.7321603e-06,-0.0221744
1.7322103e-06,-0.022646
1.7322603e-06,-0.0133798
1.7323103e-06,-0.00464067
1.7323603e-06,-0.00411355
1.7324103e-06,-0.00785889
1.7324603e-06,-0.00846924
1.7325103e-06,-0.00636075
1.7325603e-06,-0.00758145
1.7326103e-06,-0.0130469
1.7326603e-06,-0.016487
1.7327103e-06,-0.0135185
1.7327603e-06,-0.00719305
1.7328103e-06,-0.00319802
1.7328603e-06,-0.00333674
1.7329103e-06,-0.0055562
1.7329603e-06,-0.00716531
1.7330103e-06,-0.0067769
1.7330603e-06,-0.00541748
1.7331103e-06,-0.00583363
1.7331603e-06,-0.00880216
1.7332103e-06,-0.0101061
1.7332603e-06,-0.00600009
1.7333103e-06,-0.00103405
1.7333603e-06,-0.00416903
1.7334103e-06,-0.014767
1.7334603e-06,-0.0199272
1.7335103e-06,-0.011521
1.7335603e-06,0.000380859
1.7336103e-06,-0.000451438
1.7336603e-06,-0.0141011
1.7337103e-06,-0.0240887
1.7337603e-06,-0.0199272
1.7338103e-06,-0.0096622
1.7338603e-06,-0.00644398
1.7339103e-06,-0.0107442
1.7339603e-06,-0.0136572
1.7340103e-06,-0.0117152
1.7340603e-06,-0.00921831
1.7341103e-06,-0.00833052
1.7341603e-06,-0.00647172
1.7342103e-06,-0.00439098
1.7342603e-06,-0.0079976
1.7343103e-06,-0.018873
1.7343603e-06,-0.0291934
1.7344103e-06,-0.0303864
1.7344603e-06,-0.0234783
1.7345103e-06,-0.0172084
1.7345603e-06,-0.0174303
1.7346103e-06,-0.0215918
1.7346603e-06,-0.0234783
1.7347103e-06,-0.0210369
1.7347603e-06,-0.017791
1.7348103e-06,-0.0174026
1.7348603e-06,-0.0192614
1.7349103e-06,-0.0206208
1.7349603e-06,-0.0203434
1.7350103e-06,-0.019622
1.7350603e-06,-0.0196775
1.7351103e-06,-0.0202601
1.7351603e-06,-0.0195111
1.7352103e-06,-0.0159599
1.7352603e-06,-0.0110771
1.7353103e-06,-0.00791437
1.7353603e-06,-0.00747048
1.7354103e-06,-0.0086357
1.7354603e-06,-0.0109384
1.7355103e-06,-0.0136295
1.7355603e-06,-0.0139347
1.7356103e-06,-0.0112158
1.7356603e-06,-0.01055
1.7357103e-06,-0.0155438
1.7357603e-06,-0.0202324
1.7358103e-06,-0.0153773
1.7358603e-06,-0.0026709
1.7359103e-06,0.00506947
1.7359603e-06,-0.000312722
1.7360103e-06,-0.0116042
1.7360603e-06,-0.0153218
1.7361103e-06,-0.00874667
1.7361603e-06,-0.00253218
1.7362103e-06,-0.00580589
1.7362603e-06,-0.0138792
1.7363103e-06,-0.0159877
1.7363603e-06,-0.0111603
1.7364103e-06,-0.00824729
1.7364603e-06,-0.0111603
1.7365103e-06,-0.0133521
1.7365603e-06,-0.00944025
1.7366103e-06,-0.0036974
1.7366603e-06,-0.00258767
1.7367103e-06,-0.00461293
1.7367603e-06,-0.00347545
1.7368103e-06,0.00146285
1.7368603e-06,0.00398748
1.7369103e-06,0.000380859
1.7369603e-06,-0.00550071
1.7370103e-06,-0.0078034
1.7370603e-06,-0.00691562
1.7371103e-06,-0.0076092
1.7371603e-06,-0.0101893
1.7372103e-06,-0.0090241
1.7372603e-06,-0.00283736
1.7373103e-06,-3.52894e-05
1.7373603e-06,-0.00774791
1.7374103e-06,-0.019733
1.7374603e-06,-0.0231177
1.7375103e-06,-0.0147947
1.7375603e-06,-0.00461293
1.7376103e-06,-0.00250444
1.7376603e-06,-0.00833052
1.7377103e-06,-0.0133798
1.7377603e-06,-0.00932928
1.7378103e-06,0.00240612
1.7378603e-06,0.00931419
1.7379103e-06,-7.54616e-06
1.7379603e-06,-0.0198717
1.7380103e-06,-0.030969
1.7380603e-06,-0.0230622
1.7381103e-06,-0.00802535
1.7381603e-06,-0.00397483
1.7382103e-06,-0.0112713
1.7382603e-06,-0.014767
1.7383103e-06,-0.0079976
1.7383603e-06,-0.0028651
1.7384103e-06,-0.0106887
1.7384603e-06,-0.0236448
1.7385103e-06,-0.0247268
1.7385603e-06,-0.0119649
1.7386103e-06,-0.000423695
1.7386603e-06,-0.000839844
1.7387103e-06,-0.00702659
1.7387603e-06,-0.00891313
1.7388103e-06,-0.00802535
1.7388603e-06,-0.0112991
1.7389103e-06,-0.0169587
1.7389603e-06,-0.0171806
1.7390103e-06,-0.0123533
1.7390603e-06,-0.0120204
1.7391103e-06,-0.0189284
1.7391603e-06,-0.0226183
1.7392103e-06,-0.0143231
1.7392603e-06,-0.00153343
1.7393103e-06,0.00149059
1.7393603e-06,-0.00638849
1.7394103e-06,-0.012381
1.7394603e-06,-0.00830278
1.7395103e-06,-0.000590154
1.7395603e-06,0.00121316
1.7396103e-06,-0.00231024
1.7396603e-06,-0.00450195
1.7397103e-06,-0.0038916
1.7397603e-06,-0.00538974
1.7398103e-06,-0.0112991
1.7398603e-06,-0.0161541
1.7399103e-06,-0.012492
1.7399603e-06,-0.0016444
1.7400103e-06,0.00565208
1.7400603e-06,0.00210094
1.7401103e-06,-0.00605558
1.7401603e-06,-0.00794212
1.7402103e-06,-0.0036974
1.7402603e-06,-0.00283736
1.7403103e-06,-0.00821955
1.7403603e-06,-0.0111881
1.7404103e-06,-0.00577814
1.7404603e-06,0.0012409
1.7405103e-06,-0.000701127
1.7405603e-06,-0.0118539
1.7406103e-06,-0.0219802
1.7406603e-06,-0.0222299
1.7407103e-06,-0.0142121
1.7407603e-06,-0.00669367
1.7408103e-06,-0.00558394
1.7408603e-06,-0.00910733
1.7409103e-06,-0.013685
1.7409603e-06,-0.0192059
1.7410103e-06,-0.0256701
1.7410603e-06,-0.0280282
1.7411103e-06,-0.0214253
1.7411603e-06,-0.010328
1.7412103e-06,-0.00502907
1.7412603e-06,-0.00849698
1.7413103e-06,-0.012714
1.7413603e-06,-0.0109106
1.7414103e-06,-0.00744274
1.7414603e-06,-0.0100783
1.7415103e-06,-0.017569
1.7415603e-06,-0.0211202
1.7416103e-06,-0.0162651
1.7416603e-06,-0.00699885
1.7417103e-06,0.000713778
1.7417603e-06,0.00401523
1.7418103e-06,0.001879
1.7418603e-06,-0.00538974
1.7419103e-06,-0.0138792
1.7419603e-06,-0.0172638
1.7420103e-06,-0.0123533
1.7420603e-06,-0.00219926
1.7421103e-06,0.00642889
1.7421603e-06,0.00756636
1.7422103e-06,-0.000312722
1.7422603e-06,-0.0122978
1.7423103e-06,-0.019622
1.7423603e-06,-0.0179019
1.7424103e-06,-0.0119371
1.7424603e-06,-0.0098564
1.7425103e-06,-0.0127417
1.7425603e-06,-0.0143786
1.7426103e-06,-0.0112436
1.7426603e-06,-0.00788663
1.7427103e-06,-0.00955123
1.7427603e-06,-0.0134908
1.7428103e-06,-0.0128249
1.7428603e-06,-0.00758145
1.7429103e-06,-0.00516779
1.7429603e-06,-0.00949574
1.7430103e-06,-0.0150444
1.7430603e-06,-0.0148779
1.7431103e-06,-0.0100229
1.7431603e-06,-0.00669367
1.7432103e-06,-0.00716531
1.7432603e-06,-0.00791437
1.7433103e-06,-0.00630526
1.7433603e-06,-0.00444647
1.7434103e-06,-0.00550071
1.7434603e-06,-0.00941251
1.7435103e-06,-0.013685
1.7435603e-06,-0.0162096
1.7436103e-06,-0.0158489
1.7436603e-06,-0.0124643
1.7437103e-06,-0.0079976
1.7437603e-06,-0.00583363
1.7438103e-06,-0.00733176
1.7438603e-06,-0.0101616
1.7439103e-06,-0.0111603
1.7439603e-06,-0.00957897
1.7440103e-06,-0.00672141
1.7440603e-06,-0.0045297
1.7441103e-06,-0.00530651
1.7441603e-06,-0.0102171
1.7442103e-06,-0.0165425
1.7442603e-06,-0.018762
1.7443103e-06,-0.014767
1.7443603e-06,-0.0088299
1.7444103e-06,-0.00577814
1.7444603e-06,-0.00475164
1.7445103e-06,-0.00292059
1.7445603e-06,-0.00269864
1.7446103e-06,-0.00921831
1.7446603e-06,-0.0204543
1.7447103e-06,-0.0265578
1.7447603e-06,-0.0212589
1.7448103e-06,-0.00974543
1.7448603e-06,-0.00231024
1.7449103e-06,-0.00283736
1.7449603e-06,-0.00716531
1.7450103e-06,-0.0108274
1.7450603e-06,-0.0128527
1.7451103e-06,-0.0132133
1.7451603e-06,-0.0115765
1.7452103e-06,-0.00977317
1.7452603e-06,-0.01055
1.7453103e-06,-0.012603
1.7453603e-06,-0.0116875
1.7454103e-06,-0.00749822
1.7454603e-06,-0.00516779
1.7455103e-06,-0.00907959
1.7455603e-06,-0.0174303
1.7456103e-06,-0.0233119
1.7456603e-06,-0.0212311
1.7457103e-06,-0.0129636
1.7457603e-06,-0.00705433
1.7458103e-06,-0.00993963
1.7458603e-06,-0.0181516
1.7459103e-06,-0.0229512
1.7459603e-06,-0.0211756
1.7460103e-06,-0.0166812
1.7460603e-06,-0.0118817
1.7461103e-06,-0.00561168
1.7461603e-06,0.000547319
1.7462103e-06,0.0012409
1.7462603e-06,-0.00447421
1.7463103e-06,-0.010328
1.7463603e-06,-0.0113545
1.7464103e-06,-0.00971768
1.7464603e-06,-0.00982866
1.7465103e-06,-0.0117152
1.7465603e-06,-0.0124643
1.7466103e-06,-0.0109939
1.7466603e-06,-0.00896862
1.7467103e-06,-0.0084415
1.7467603e-06,-0.00974543
1.7468103e-06,-0.0111603
1.7468603e-06,-0.0103558
1.7469103e-06,-0.00702659
1.7469603e-06,-0.00339222
1.7470103e-06,-0.00106179
1.7470603e-06,0.000602805
1.7471103e-06,0.00185125
1.7471603e-06,0.000269886
1.7472103e-06,-0.00605558
1.7472603e-06,-0.0142121
1.7473103e-06,-0.0185123
1.7473603e-06,-0.0177355
1.7474103e-06,-0.0159877
1.7474603e-06,-0.0150999
1.7475103e-06,-0.0116875
1.7475603e-06,-0.00475164
1.7476103e-06,-0.000506925
1.7476603e-06,-0.00366966
1.7477103e-06,-0.00910733
1.7477603e-06,-0.00910733
1.7478103e-06,-0.00569491
1.7478603e-06,-0.00805309
1.7479103e-06,-0.0177632
1.7479603e-06,-0.0250874
1.7480103e-06,-0.0223964
1.7480603e-06,-0.0148779
1.7481103e-06,-0.0128804
1.7481603e-06,-0.0181794
1.7482103e-06,-0.022979
1.7482603e-06,-0.0208705
1.7483103e-06,-0.0134908
1.7483603e-06,-0.00619429
1.7484103e-06,-0.00169988
1.7484603e-06,-0.000146262
1.7485103e-06,-0.00167214
1.7485603e-06,-0.00514005
1.7486103e-06,-0.00627752
1.7486603e-06,-0.00111728
1.7487103e-06,0.00751088
1.7487603e-06,0.0102297
1.7488103e-06,0.000991211
1.7488603e-06,-0.0149889
1.7489103e-06,-0.0256146
1.7489603e-06,-0.0236725
1.7490103e-06,-0.0132411
1.7490603e-06,-0.00441872
1.7491103e-06,-0.00439098
1.7491603e-06,-0.0116875
1.7492103e-06,-0.0179297
1.7492603e-06,-0.0155438
1.7493103e-06,-0.0065827
1.7493603e-06,-0.00136697
1.7494103e-06,-0.00663818
1.7494603e-06,-0.0168477
1.7495103e-06,-0.0208705
1.7495603e-06,-0.015516
1.7496103e-06,-0.00785889
1.7496603e-06,-0.0059446
1.7497103e-06,-0.00996737
1.7497603e-06,-0.0136017
1.7498103e-06,-0.0115765
1.7498603e-06,-0.00514005
1.7499103e-06,0.000158913
1.7499603e-06,0.000686035
1.7500103e-06,-0.00269864
1.7500603e-06,-0.00719305
1.7501103e-06,-0.0108552
1.7501603e-06,-0.0125475
1.7502103e-06,-0.0124643
1.7502603e-06,-0.0127972
1.7503103e-06,-0.0156825
1.7503603e-06,-0.0196498
1.7504103e-06,-0.0195943
1.7504603e-06,-0.0122978
1.7505103e-06,-0.00128374
1.7505603e-06,0.00548562
1.7506103e-06,0.00443137
1.7506603e-06,0.000408603
1.7507103e-06,-0.000146262
1.7507603e-06,0.00237837
1.7508103e-06,0.0029055
1.7508603e-06,-0.000423695
1.7509103e-06,-0.00469616
1.7509603e-06,-0.00752597
1.7510103e-06,-0.0086357
1.7510603e-06,-0.00774791
1.7511103e-06,-0.0049181
1.7511603e-06,-0.00292059
1.7512103e-06,-0.00447421
1.7512603e-06,-0.00710982
1.7513103e-06,-0.00561168
1.7513603e-06,4.79403e-05
1.7514103e-06,0.00398748
1.7514603e-06,0.00204545
1.7515103e-06,-0.00405806
1.7515603e-06,-0.0102725
1.7516103e-06,-0.0135463
1.7516603e-06,-0.0123256
1.7517103e-06,-0.00719305
1.7517603e-06,-0.00181086
1.7518103e-06,0.000186657
1.7518603e-06,-0.00111728
1.7519103e-06,-0.00303156
1.7519603e-06,-0.00428001
1.7520103e-06,-0.00550071
1.7520603e-06,-0.00663818
1.7521103e-06,-0.00633301
1.7521603e-06,-0.00403032
1.7522103e-06,-0.00133922
1.7522603e-06,-0.000784357
1.7523103e-06,-0.00336448
1.7523603e-06,-0.00636075
1.7524103e-06,-0.00519553
1.7524603e-06,0.000963468
1.7525103e-06,0.00712247
1.7525603e-06,0.00839866
1.7526103e-06,0.00556885
1.7526603e-06,0.00229514
1.7527103e-06,0.000380859
1.7527603e-06,0.000630549
1.7528103e-06,0.00420943
1.7528603e-06,0.00931419
1.7529103e-06,0.00992454
1.7529603e-06,0.00268355
1.7530103e-06,-0.00672141
1.7530603e-06,-0.00899636
1.7531103e-06,-0.00339222
1.7531603e-06,0.00129639
1.7532103e-06,-0.000617898
1.7532603e-06,-0.00439098
1.7533103e-06,-0.00391934
1.7533603e-06,-0.00222701
1.7534103e-06,-0.00497359
1.7534603e-06,-0.00938477
1.7535103e-06,-0.00808083
1.7535603e-06,-0.00150568
1.7536103e-06,0.00251709
1.7536603e-06,0.000991211
1.7537103e-06,-0.000340465
1.7537603e-06,0.00271129
1.7538103e-06,0.00567982
1.7538603e-06,0.00235063
1.7539103e-06,-0.00566717
1.7539603e-06,-0.00999512
1.7540103e-06,-0.00483487
1.7540603e-06,0.00648438
1.7541103e-06,0.0139473
1.7541603e-06,0.00948065
1.7542103e-06,-0.00500133
1.7542603e-06,-0.0170142
1.7543103e-06,-0.0149057
1.7543603e-06,-0.00150568
1.7544103e-06,0.00748313
1.7544603e-06,0.00204545
1.7545103e-06,-0.0101061
1.7545603e-06,-0.0152663
1.7546103e-06,-0.0122978
1.7546603e-06,-0.0111048
1.7547103e-06,-0.0158212
1.7547603e-06,-0.0193723
1.7548103e-06,-0.0165703
1.7548603e-06,-0.0120204
1.7549103e-06,-0.0107719
1.7549603e-06,-0.00932928
1.7550103e-06,-0.00325351
1.7550603e-06,0.00271129
1.7551103e-06,0.000907981
1.7551603e-06,-0.00602783
1.7552103e-06,-0.00749822
1.7552603e-06,-0.000562411
1.7553103e-06,0.00526367
1.7553603e-06,0.00171254
1.7554103e-06,-0.00713756
1.7554603e-06,-0.0120759
1.7555103e-06,-0.0116597
1.7555603e-06,-0.0112158
1.7556103e-06,-0.0112436
