LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:54,0                 
Time,Ampl
1.7119564e-06,-0.01191641
1.7120064e-06,-0.01247891
1.7120564e-06,-0.01296719
1.7121064e-06,-0.01285195
1.7121564e-06,-0.01240859
1.7122064e-06,-0.01219766
1.7122564e-06,-0.01231875
1.7123064e-06,-0.0124457
1.7123564e-06,-0.01236367
1.7124064e-06,-0.01214883
1.7124564e-06,-0.01193398
1.7125064e-06,-0.01179727
1.7125564e-06,-0.01182461
1.7126064e-06,-0.01201797
1.7126564e-06,-0.01215469
1.7127064e-06,-0.01197305
1.7127564e-06,-0.01157266
1.7128064e-06,-0.01142813
1.7128564e-06,-0.01185
1.7129064e-06,-0.01246328
1.7129564e-06,-0.01245547
1.7130064e-06,-0.01153359
1.7130564e-06,-0.01046328
1.7131064e-06,-0.01029727
1.7131564e-06,-0.01118203
1.7132064e-06,-0.01223477
1.7132564e-06,-0.01262539
1.7133064e-06,-0.01232461
1.7133564e-06,-0.01177188
1.7134064e-06,-0.01127188
1.7134564e-06,-0.01096719
1.7135064e-06,-0.01097695
1.7135564e-06,-0.01126016
1.7136064e-06,-0.01154531
1.7136564e-06,-0.01164492
1.7137064e-06,-0.01169375
1.7137564e-06,-0.0118832
1.7138064e-06,-0.01208633
1.7138564e-06,-0.01202969
1.7139064e-06,-0.01177188
1.7139564e-06,-0.01168984
1.7140064e-06,-0.01197109
1.7140564e-06,-0.01238906
1.7141064e-06,-0.01264883
1.7141564e-06,-0.01268594
1.7142064e-06,-0.01255703
1.7142564e-06,-0.01232656
1.7143064e-06,-0.01214883
1.7143564e-06,-0.01220156
1.7144064e-06,-0.01233438
1.7144564e-06,-0.01210195
1.7145064e-06,-0.01141641
1.7145564e-06,-0.01089883
1.7146064e-06,-0.01118594
1.7146564e-06,-0.01202188
1.7147064e-06,-0.0124418
1.7147564e-06,-0.01195547
1.7148064e-06,-0.0111332
1.7148564e-06,-0.01085391
1.7149064e-06,-0.01132852
1.7149564e-06,-0.01206875
1.7150064e-06,-0.01251797
1.7150564e-06,-0.01248086
1.7151064e-06,-0.01209023
1.7151564e-06,-0.01163906
1.7152064e-06,-0.01136172
1.7152564e-06,-0.011225
1.7153064e-06,-0.01105703
1.7153564e-06,-0.01092617
1.7154064e-06,-0.01112734
1.7154564e-06,-0.01167813
1.7155064e-06,-0.01208242
1.7155564e-06,-0.01186758
1.7156064e-06,-0.01124648
1.7156564e-06,-0.01095156
1.7157064e-06,-0.01137148
1.7157564e-06,-0.01202188
1.7158064e-06,-0.01209219
1.7158564e-06,-0.01146328
1.7159064e-06,-0.01092422
1.7159564e-06,-0.01121328
1.7160064e-06,-0.01209219
1.7160564e-06,-0.01262148
1.7161064e-06,-0.01225625
1.7161564e-06,-0.01137148
1.7162064e-06,-0.01074844
1.7162564e-06,-0.01080313
1.7163064e-06,-0.01132266
1.7163564e-06,-0.01177188
1.7164064e-06,-0.01181094
1.7164564e-06,-0.0116293
1.7165064e-06,-0.01166445
1.7165564e-06,-0.0120043
1.7166064e-06,-0.01218789
1.7166564e-06,-0.01181094
1.7167064e-06,-0.0111332
1.7167564e-06,-0.01082656
1.7168064e-06,-0.01115078
1.7168564e-06,-0.01163711
1.7169064e-06,-0.01167617
1.7169564e-06,-0.01127773
1.7170064e-06,-0.01100625
1.7170564e-06,-0.0112582
1.7171064e-06,-0.01180703
1.7171564e-06,-0.01213711
1.7172064e-06,-0.0120375
1.7172564e-06,-0.01175234
1.7173064e-06,-0.01159805
1.7173564e-06,-0.01154531
1.7174064e-06,-0.01132461
1.7174564e-06,-0.01089883
1.7175064e-06,-0.0106918
1.7175564e-06,-0.01111953
1.7176064e-06,-0.01198867
1.7176564e-06,-0.0126293
1.7177064e-06,-0.01258633
1.7177564e-06,-0.01201602
1.7178064e-06,-0.01142031
1.7178564e-06,-0.01120547
1.7179064e-06,-0.0114418
1.7179564e-06,-0.01187539
1.7180064e-06,-0.01211367
1.7180564e-06,-0.01197891
1.7181064e-06,-0.01179141
1.7181564e-06,-0.01209219
1.7182064e-06,-0.01293789
1.7182564e-06,-0.01361172
1.7183064e-06,-0.01335977
1.7183564e-06,-0.01242031
1.7184064e-06,-0.0118207
1.7184564e-06,-0.01202773
1.7185064e-06,-0.01235586
1.7185564e-06,-0.01205117
1.7186064e-06,-0.01137734
1.7186564e-06,-0.01111563
1.7187064e-06,-0.01136758
