LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:56,0                 
Time,Ampl
1.7177369e-06,-0.027834
1.7177869e-06,-0.0218692
1.7178369e-06,-0.0183181
1.7178869e-06,-0.0206763
1.7179369e-06,-0.0260307
1.7179869e-06,-0.0283334
1.7180369e-06,-0.0243661
1.7180869e-06,-0.0165425
1.7181369e-06,-0.0112991
1.7181869e-06,-0.013685
1.7182369e-06,-0.0215363
1.7182869e-06,-0.0261972
1.7183369e-06,-0.021786
1.7183869e-06,-0.0132688
1.7184369e-06,-0.0104668
1.7184869e-06,-0.0148779
1.7185369e-06,-0.0190672
1.7185869e-06,-0.0192059
1.7186369e-06,-0.0211479
1.7186869e-06,-0.0293044
1.7187369e-06,-0.0359628
1.7187869e-06,-0.0299148
1.7188369e-06,-0.013463
1.7188869e-06,-0.00211603
1.7189369e-06,-0.00641624
1.7189869e-06,-0.0200382
1.7190369e-06,-0.0291934
1.7190869e-06,-0.0276398
1.7191369e-06,-0.0189562
1.7191869e-06,-0.00858021
1.7192369e-06,-0.0008121
1.7192869e-06,-0.0010063
1.7193369e-06,-0.0115765
1.7193869e-06,-0.0252539
1.7194369e-06,-0.029138
1.7194869e-06,-0.0190949
1.7195369e-06,-0.00519553
1.7195869e-06,-0.000673384
1.7196369e-06,-0.00905185
1.7196869e-06,-0.0228125
1.7197369e-06,-0.0306638
1.7197869e-06,-0.0266411
1.7198369e-06,-0.0163483
1.7198869e-06,-0.0127694
1.7199369e-06,-0.0211202
1.7199869e-06,-0.0307471
1.7200369e-06,-0.0281669
1.7200869e-06,-0.0154605
1.7201369e-06,-0.00710982
1.7201869e-06,-0.00968994
1.7202369e-06,-0.0145728
1.7202869e-06,-0.0130469
1.7203369e-06,-0.00919056
1.7203869e-06,-0.0112436
1.7204369e-06,-0.0180407
1.7204869e-06,-0.0218692
1.7205369e-06,-0.0209537
1.7205869e-06,-0.020704
1.7206369e-06,-0.0229235
1.7206869e-06,-0.0224241
1.7207369e-06,-0.0165148
1.7207869e-06,-0.0106332
1.7208369e-06,-0.010439
1.7208869e-06,-0.0128527
1.7209369e-06,-0.0113823
1.7209869e-06,-0.00691562
1.7210369e-06,-0.00699885
1.7210869e-06,-0.014767
1.7211369e-06,-0.0237835
1.7211869e-06,-0.0253649
1.7212369e-06,-0.0181794
1.7212869e-06,-0.0096622
1.7213369e-06,-0.00777566
1.7213869e-06,-0.0133243
1.7214369e-06,-0.0204821
1.7214869e-06,-0.0234506
1.7215369e-06,-0.0206485
1.7215869e-06,-0.0145728
1.7216369e-06,-0.0104945
1.7216869e-06,-0.0129082
1.7217369e-06,-0.0196498
1.7217869e-06,-0.0223964
1.7218369e-06,-0.0169032
1.7218869e-06,-0.009468
1.7219369e-06,-0.00880216
1.7219869e-06,-0.0146837
1.7220369e-06,-0.0200104
1.7220869e-06,-0.0213144
1.7221369e-06,-0.0216473
1.7221869e-06,-0.0236171
1.7222369e-06,-0.0251707
1.7222869e-06,-0.0229512
1.7223369e-06,-0.0174026
1.7223869e-06,-0.012492
1.7224369e-06,-0.0114378
1.7224869e-06,-0.0141289
1.7225369e-06,-0.0179297
1.7225869e-06,-0.0204266
1.7226369e-06,-0.0206208
1.7226869e-06,-0.0187897
1.7227369e-06,-0.0169587
1.7227869e-06,-0.0177632
1.7228369e-06,-0.0213976
1.7228869e-06,-0.023728
1.7229369e-06,-0.0205653
1.7229869e-06,-0.0131301
1.7230369e-06,-0.00674916
1.7230869e-06,-0.00439098
1.7231369e-06,-0.00414129
1.7231869e-06,-0.00344771
1.7232369e-06,-0.00366966
1.7232869e-06,-0.00877441
1.7233369e-06,-0.0194278
1.7233869e-06,-0.0299703
1.7234369e-06,-0.0326336
1.7234869e-06,-0.0254204
1.7235369e-06,-0.0150444
1.7235869e-06,-0.0107719
1.7236369e-06,-0.0148502
1.7236869e-06,-0.0204543
1.7237369e-06,-0.0196498
1.7237869e-06,-0.0126585
1.7238369e-06,-0.00713756
1.7238869e-06,-0.00871893
1.7239369e-06,-0.0148779
1.7239869e-06,-0.0187342
1.7240369e-06,-0.0172361
1.7240869e-06,-0.0144618
1.7241369e-06,-0.0162096
1.7241869e-06,-0.0226738
1.7242369e-06,-0.0276676
1.7242869e-06,-0.0249765
1.7243369e-06,-0.0148779
1.7243869e-06,-0.00447421
1.7244369e-06,-0.00200506
1.7244869e-06,-0.009468
1.7245369e-06,-0.0201214
1.7245869e-06,-0.0243384
1.7246369e-06,-0.0195665
1.7246869e-06,-0.012603
1.7247369e-06,-0.0107719
1.7247869e-06,-0.0137682
1.7248369e-06,-0.0155993
1.7248869e-06,-0.012714
1.7249369e-06,-0.00749822
1.7249869e-06,-0.00519553
1.7250369e-06,-0.00788663
1.7250869e-06,-0.0120204
1.7251369e-06,-0.012381
1.7251869e-06,-0.00866344
1.7252369e-06,-0.00497359
1.7252869e-06,-0.0038916
1.7253369e-06,-0.0049181
1.7253869e-06,-0.00802535
1.7254369e-06,-0.0129636
1.7254869e-06,-0.0159322
1.7255369e-06,-0.0131578
1.7255869e-06,-0.00766468
1.7256369e-06,-0.00627752
1.7256869e-06,-0.00971768
1.7257369e-06,-0.0126862
1.7257869e-06,-0.0132688
1.7258369e-06,-0.0150999
1.7258869e-06,-0.0197053
1.7259369e-06,-0.0227015
1.7259869e-06,-0.0202879
1.7260369e-06,-0.0151276
1.7260869e-06,-0.0129914
1.7261369e-06,-0.0167645
1.7261869e-06,-0.0243939
1.7262369e-06,-0.0307193
1.7262869e-06,-0.0300812
1.7263369e-06,-0.0212866
1.7263869e-06,-0.0111326
1.7264369e-06,-0.00874667
1.7264869e-06,-0.0145173
1.7265369e-06,-0.0185955
1.7265869e-06,-0.013685
1.7266369e-06,-0.00591686
1.7266869e-06,-0.00747048
1.7267369e-06,-0.0202046
1.7267869e-06,-0.032162
1.7268369e-06,-0.0319123
1.7268869e-06,-0.0228402
1.7269369e-06,-0.01854
1.7269869e-06,-0.0249765
1.7270369e-06,-0.0325781
1.7270869e-06,-0.0289438
1.7271369e-06,-0.0153218
1.7271869e-06,-0.0038916
1.7272369e-06,-0.00192183
1.7272869e-06,-0.00588912
1.7273369e-06,-0.0103558
1.7273869e-06,-0.0141566
1.7274369e-06,-0.016598
1.7274869e-06,-0.0158767
1.7275369e-06,-0.0136017
1.7275869e-06,-0.0146282
1.7276369e-06,-0.0189007
1.7276869e-06,-0.0200659
1.7277369e-06,-0.0153773
1.7277869e-06,-0.010661
1.7278369e-06,-0.0112991
1.7278869e-06,-0.0140179
1.7279369e-06,-0.0129636
1.7279869e-06,-0.00952348
1.7280369e-06,-0.00999512
1.7280869e-06,-0.0161541
1.7281369e-06,-0.0229235
1.7281869e-06,-0.0250874
1.7282369e-06,-0.0225351
1.7282869e-06,-0.0187342
1.7283369e-06,-0.0164593
1.7283869e-06,-0.0165425
1.7284369e-06,-0.0185955
1.7284869e-06,-0.0210647
1.7285369e-06,-0.0220912
1.7285869e-06,-0.0213421
1.7286369e-06,-0.0202879
1.7286869e-06,-0.0200382
1.7287369e-06,-0.0205376
1.7287869e-06,-0.0213976
1.7288369e-06,-0.0222576
1.7288869e-06,-0.0222576
1.7289369e-06,-0.021675
1.7289869e-06,-0.022979
1.7290369e-06,-0.0274179
1.7290869e-06,-0.0310522
1.7291369e-06,-0.0286386
1.7291869e-06,-0.0219247
1.7292369e-06,-0.0181794
1.7292869e-06,-0.0201214
1.7293369e-06,-0.022646
1.7293869e-06,-0.0211479
1.7294369e-06,-0.0172084
1.7294869e-06,-0.0140734
1.7295369e-06,-0.0120204
1.7295869e-06,-0.010328
1.7296369e-06,-0.00955123
1.7296869e-06,-0.00930154
1.7297369e-06,-0.00841375
1.7297869e-06,-0.00852472
1.7298369e-06,-0.0128804
1.7298869e-06,-0.0200659
1.7299369e-06,-0.0238113
1.7299869e-06,-0.0208705
1.7300369e-06,-0.0150721
1.7300869e-06,-0.0119926
1.7301369e-06,-0.013574
1.7301869e-06,-0.0186788
1.7302369e-06,-0.025032
1.7302869e-06,-0.0286941
1.7303369e-06,-0.025892
1.7303869e-06,-0.0174858
1.7304369e-06,-0.00916282
1.7304869e-06,-0.00597235
1.7305369e-06,-0.00877441
1.7305869e-06,-0.0163761
1.7306369e-06,-0.0259752
1.7306869e-06,-0.0315794
1.7307369e-06,-0.0276121
1.7307869e-06,-0.0173193
1.7308369e-06,-0.0124365
1.7308869e-06,-0.0195111
1.7309369e-06,-0.030109
1.7309869e-06,-0.0293877
1.7310369e-06,-0.0147947
1.7310869e-06,-0.00114502
1.7311369e-06,-0.00425226
1.7311869e-06,-0.0223131
1.7312369e-06,-0.0372112
1.7312869e-06,-0.0346589
1.7313369e-06,-0.0187897
1.7313869e-06,-0.00600009
1.7314369e-06,-0.00705433
1.7314869e-06,-0.0171529
1.7315369e-06,-0.022979
1.7315869e-06,-0.0170142
1.7316369e-06,-0.00494585
1.7316869e-06,0.000602805
1.7317369e-06,-0.00647172
1.7317869e-06,-0.0190394
1.7318369e-06,-0.024699
1.7318869e-06,-0.0207595
1.7319369e-06,-0.0170419
1.7319869e-06,-0.0211756
1.7320369e-06,-0.0273069
1.7320869e-06,-0.0258088
1.7321369e-06,-0.0189839
1.7321869e-06,-0.01768
1.7322369e-06,-0.0247268
1.7322869e-06,-0.0317458
1.7323369e-06,-0.03194
1.7323869e-06,-0.027085
1.7324369e-06,-0.0206763
1.7324869e-06,-0.0132688
1.7325369e-06,-0.00758145
1.7325869e-06,-0.0100783
1.7326369e-06,-0.0213976
1.7326869e-06,-0.0313019
1.7327369e-06,-0.0298038
1.7327869e-06,-0.0208705
1.7328369e-06,-0.0170696
1.7328869e-06,-0.0222576
1.7329369e-06,-0.0271404
1.7329869e-06,-0.0235338
1.7330369e-06,-0.016487
1.7330869e-06,-0.0173471
1.7331369e-06,-0.0275566
1.7331869e-06,-0.0356854
1.7332369e-06,-0.0313852
1.7332869e-06,-0.0189007
1.7333369e-06,-0.0121036
1.7333869e-06,-0.0171806
1.7334369e-06,-0.0264469
1.7334869e-06,-0.0304974
1.7335369e-06,-0.0293877
1.7335869e-06,-0.0272514
1.7336369e-06,-0.0233396
1.7336869e-06,-0.0163483
1.7337369e-06,-0.0117152
1.7337869e-06,-0.015516
1.7338369e-06,-0.0235616
1.7338869e-06,-0.0260585
1.7339369e-06,-0.0210647
1.7339869e-06,-0.0165148
1.7340369e-06,-0.0181239
1.7340869e-06,-0.0232841
1.7341369e-06,-0.0270295
1.7341869e-06,-0.0286941
1.7342369e-06,-0.0303309
1.7342869e-06,-0.0328278
1.7343369e-06,-0.0348531
1.7343869e-06,-0.0343814
1.7344369e-06,-0.0297761
1.7344869e-06,-0.0218415
1.7345369e-06,-0.0149612
1.7345869e-06,-0.014656
1.7346369e-06,-0.0215918
1.7346869e-06,-0.0294154
1.7347369e-06,-0.0313574
1.7347869e-06,-0.0277231
1.7348369e-06,-0.0237835
1.7348869e-06,-0.0221467
1.7349369e-06,-0.0215086
1.7349869e-06,-0.0210647
1.7350369e-06,-0.0217028
1.7350869e-06,-0.0230067
1.7351369e-06,-0.0235338
1.7351869e-06,-0.0233119
1.7352369e-06,-0.0232564
1.7352869e-06,-0.022979
1.7353369e-06,-0.0219802
1.7353869e-06,-0.0220357
1.7354369e-06,-0.0246713
1.7354869e-06,-0.0272792
1.7355369e-06,-0.0254204
1.7355869e-06,-0.0192891
1.7356369e-06,-0.014434
1.7356869e-06,-0.0149612
1.7357369e-06,-0.0183181
1.7357869e-06,-0.0190394
1.7358369e-06,-0.0157102
1.7358869e-06,-0.0126307
1.7359369e-06,-0.0150166
1.7359869e-06,-0.0234783
1.7360369e-06,-0.0323007
1.7360869e-06,-0.0339375
1.7361369e-06,-0.0268908
1.7361869e-06,-0.0185123
1.7362369e-06,-0.0172638
1.7362869e-06,-0.0227015
1.7363369e-06,-0.0263914
1.7363869e-06,-0.0227293
1.7364369e-06,-0.0158489
1.7364869e-06,-0.0139901
1.7365369e-06,-0.0191781
1.7365869e-06,-0.0245048
1.7366369e-06,-0.0225628
1.7366869e-06,-0.0147392
1.7367369e-06,-0.0102725
1.7367869e-06,-0.0152108
1.7368369e-06,-0.0245881
1.7368869e-06,-0.0276121
1.7369369e-06,-0.0206208
1.7369869e-06,-0.0112436
1.7370369e-06,-0.00858021
1.7370869e-06,-0.0125752
1.7371369e-06,-0.0152663
1.7371869e-06,-0.0116597
1.7372369e-06,-0.00702659
1.7372869e-06,-0.010328
1.7373369e-06,-0.021675
1.7373869e-06,-0.0308858
1.7374369e-06,-0.029998
1.7374869e-06,-0.0235616
1.7375369e-06,-0.0215086
1.7375869e-06,-0.0253371
1.7376369e-06,-0.027834
1.7376869e-06,-0.0253371
1.7377369e-06,-0.0219525
1.7377869e-06,-0.0210647
1.7378369e-06,-0.0200382
1.7378869e-06,-0.0169309
1.7379369e-06,-0.0152941
1.7379869e-06,-0.0176245
1.7380369e-06,-0.0201769
1.7380869e-06,-0.018651
1.7381369e-06,-0.0153496
1.7381869e-06,-0.0164316
1.7382369e-06,-0.0233396
1.7382869e-06,-0.0306084
1.7383369e-06,-0.0313852
1.7383869e-06,-0.0244494
1.7384369e-06,-0.0159322
1.7384869e-06,-0.0138792
1.7385369e-06,-0.0200104
1.7385869e-06,-0.0273901
1.7386369e-06,-0.0277231
1.7386869e-06,-0.0207595
1.7387369e-06,-0.0142398
1.7387869e-06,-0.0139347
1.7388369e-06,-0.0169032
1.7388869e-06,-0.0163483
1.7389369e-06,-0.0111603
1.7389869e-06,-0.00766468
1.7390369e-06,-0.0114933
1.7390869e-06,-0.0210092
1.7391369e-06,-0.0297483
1.7391869e-06,-0.0326059
1.7392369e-06,-0.0285276
1.7392869e-06,-0.0211479
1.7393369e-06,-0.0181239
1.7393869e-06,-0.0244771
1.7394369e-06,-0.0340763
1.7394869e-06,-0.0336879
1.7395369e-06,-0.0197885
1.7395869e-06,-0.00636075
1.7396369e-06,-0.00871893
1.7396869e-06,-0.0231177
1.7397369e-06,-0.0304974
1.7397869e-06,-0.0214253
1.7398369e-06,-0.00816406
1.7398869e-06,-0.00708208
1.7399369e-06,-0.016598
1.7399869e-06,-0.0221744
1.7400369e-06,-0.0189839
1.7400869e-06,-0.01682
1.7401369e-06,-0.0223686
1.7401869e-06,-0.0292767
1.7402369e-06,-0.0306361
1.7402869e-06,-0.0303587
1.7403369e-06,-0.0342982
1.7403869e-06,-0.0383487
1.7404369e-06,-0.035297
1.7404869e-06,-0.0282502
1.7405369e-06,-0.0271127
1.7405869e-06,-0.032911
1.7406369e-06,-0.0354079
1.7406869e-06,-0.0284444
1.7407369e-06,-0.0190672
1.7407869e-06,-0.0171806
1.7408369e-06,-0.0219247
1.7408869e-06,-0.0250874
1.7409369e-06,-0.0248655
1.7409869e-06,-0.0271127
1.7410369e-06,-0.0332717
1.7410869e-06,-0.0355189
1.7411369e-06,-0.0292212
1.7411869e-06,-0.0221744
1.7412369e-06,-0.0234783
1.7412869e-06,-0.0280837
1.7413369e-06,-0.0237558
1.7413869e-06,-0.0117429
1.7414369e-06,-0.0076092
1.7414869e-06,-0.0185678
1.7415369e-06,-0.0319123
1.7415869e-06,-0.0323839
1.7416369e-06,-0.0216473
1.7416869e-06,-0.013463
1.7417369e-06,-0.0155438
1.7417869e-06,-0.0233951
1.7418369e-06,-0.0291657
1.7418869e-06,-0.0298038
1.7419369e-06,-0.0264746
1.7419869e-06,-0.0221744
1.7420369e-06,-0.0210092
1.7420869e-06,-0.0261417
1.7421369e-06,-0.0351582
1.7421869e-06,-0.0402353
1.7422369e-06,-0.0361293
1.7422869e-06,-0.0265856
1.7423369e-06,-0.0205098
1.7423869e-06,-0.0213421
1.7424369e-06,-0.0241442
1.7424869e-06,-0.0227015
1.7425369e-06,-0.0164038
1.7425869e-06,-0.0096622
1.7426369e-06,-0.00777566
1.7426869e-06,-0.0134353
1.7427369e-06,-0.023839
1.7427869e-06,-0.0309968
1.7428369e-06,-0.0286108
1.7428869e-06,-0.0190394
1.7429369e-06,-0.0117429
1.7429869e-06,-0.0137682
1.7430369e-06,-0.0225628
1.7430869e-06,-0.0280837
1.7431369e-06,-0.0232009
1.7431869e-06,-0.0124365
1.7432369e-06,-0.00808083
1.7432869e-06,-0.0150166
1.7433369e-06,-0.0232286
1.7433869e-06,-0.0202046
1.7434369e-06,-0.00810858
1.7434869e-06,-0.00147794
1.7435369e-06,-0.00752597
1.7435869e-06,-0.0164038
1.7436369e-06,-0.0151276
1.7436869e-06,-0.00622203
1.7437369e-06,-0.00353094
1.7437869e-06,-0.0117429
1.7438369e-06,-0.0197885
1.7438869e-06,-0.0172638
1.7439369e-06,-0.00794212
1.7439869e-06,-0.00158891
1.7440369e-06,-0.000201749
1.7440869e-06,-0.000867587
1.7441369e-06,-0.00588912
1.7441869e-06,-0.0187897
1.7442369e-06,-0.0322729
1.7442869e-06,-0.0327723
1.7443369e-06,-0.0199827
1.7443869e-06,-0.010661
1.7444369e-06,-0.0167367
1.7444869e-06,-0.0289438
1.7445369e-06,-0.030109
1.7445869e-06,-0.0184013
1.7446369e-06,-0.0084415
1.7446869e-06,-0.0118817
1.7447369e-06,-0.0241997
1.7447869e-06,-0.0316349
1.7448369e-06,-0.0263636
1.7448869e-06,-0.0134075
1.7449369e-06,-0.00414129
1.7449869e-06,-0.00519553
1.7450369e-06,-0.0135463
1.7450869e-06,-0.0213421
1.7451369e-06,-0.0242829
1.7451869e-06,-0.0243384
1.7452369e-06,-0.0254204
1.7452869e-06,-0.0275011
1.7453369e-06,-0.025892
1.7453869e-06,-0.017569
1.7454369e-06,-0.00663818
1.7454869e-06,-0.000950817
1.7455369e-06,-0.00319802
1.7455869e-06,-0.00885764
1.7456369e-06,-0.0134075
1.7456869e-06,-0.0172361
1.7457369e-06,-0.0222576
1.7457869e-06,-0.0274734
1.7458369e-06,-0.0304696
1.7458869e-06,-0.0297761
1.7459369e-06,-0.025032
1.7459869e-06,-0.0170696
1.7460369e-06,-0.00938477
1.7460869e-06,-0.00611106
1.7461369e-06,-0.00830278
1.7461869e-06,-0.0137682
1.7462369e-06,-0.0195388
1.7462869e-06,-0.0224796
1.7463369e-06,-0.0198995
1.7463869e-06,-0.0131856
1.7464369e-06,-0.00960671
1.7464869e-06,-0.0150166
1.7465369e-06,-0.0244771
1.7465869e-06,-0.0256978
1.7466369e-06,-0.0144618
1.7466869e-06,-0.00189409
1.7467369e-06,-0.00139471
1.7467869e-06,-0.012492
1.7468369e-06,-0.0225906
1.7468869e-06,-0.0236448
1.7469369e-06,-0.020593
1.7469869e-06,-0.0223131
1.7470369e-06,-0.0286108
1.7470869e-06,-0.0307471
1.7471369e-06,-0.0239222
1.7471869e-06,-0.014767
1.7472369e-06,-0.0133798
1.7472869e-06,-0.0197607
1.7473369e-06,-0.0227848
1.7473869e-06,-0.0151276
1.7474369e-06,-0.00489036
1.7474869e-06,-0.00672141
1.7475369e-06,-0.0219247
1.7475869e-06,-0.0349363
1.7476369e-06,-0.0326059
1.7476869e-06,-0.020926
1.7477369e-06,-0.0167922
1.7477869e-06,-0.0265024
1.7478369e-06,-0.0389591
1.7478869e-06,-0.0397636
1.7479369e-06,-0.0274179
1.7479869e-06,-0.0131578
1.7480369e-06,-0.00716531
1.7480869e-06,-0.00910733
1.7481369e-06,-0.0127694
1.7481869e-06,-0.014545
1.7482369e-06,-0.0140456
1.7482869e-06,-0.0114378
1.7483369e-06,-0.00888539
1.7483869e-06,-0.0102448
1.7484369e-06,-0.0156825
1.7484869e-06,-0.0196498
1.7485369e-06,-0.0176245
1.7485869e-06,-0.0116875
1.7486369e-06,-0.00705433
1.7486869e-06,-0.00636075
1.7487369e-06,-0.0096622
1.7487869e-06,-0.0159877
1.7488369e-06,-0.0222021
1.7488869e-06,-0.023839
1.7489369e-06,-0.0205653
1.7489869e-06,-0.0180684
1.7490369e-06,-0.020815
1.7490869e-06,-0.0249487
1.7491369e-06,-0.0228957
1.7491869e-06,-0.0143786
1.7492369e-06,-0.00802535
1.7492869e-06,-0.0107164
1.7493369e-06,-0.0190117
1.7493869e-06,-0.0235061
1.7494369e-06,-0.0198162
1.7494869e-06,-0.0129914
1.7495369e-06,-0.0104945
1.7495869e-06,-0.0136017
1.7496369e-06,-0.0176245
1.7496869e-06,-0.0193169
1.7497369e-06,-0.0199272
1.7497869e-06,-0.0210369
1.7498369e-06,-0.020704
1.7498869e-06,-0.0162651
1.7499369e-06,-0.00899636
1.7499869e-06,-0.00430775
1.7500369e-06,-0.00569491
1.7500869e-06,-0.0108552
1.7501369e-06,-0.0144895
1.7501869e-06,-0.0146005
1.7502369e-06,-0.0141011
1.7502869e-06,-0.0165148
1.7503369e-06,-0.0218137
1.7503869e-06,-0.0266411
1.7504369e-06,-0.0276121
1.7504869e-06,-0.0243106
1.7505369e-06,-0.0202601
1.7505869e-06,-0.0201769
1.7506369e-06,-0.0244771
1.7506869e-06,-0.0276953
1.7507369e-06,-0.0244771
1.7507869e-06,-0.0169309
1.7508369e-06,-0.012714
1.7508869e-06,-0.0158767
1.7509369e-06,-0.0228125
1.7509869e-06,-0.0270295
1.7510369e-06,-0.0254204
1.7510869e-06,-0.0204266
1.7511369e-06,-0.0175968
1.7511869e-06,-0.020815
1.7512369e-06,-0.0281669
1.7512869e-06,-0.0338543
1.7513369e-06,-0.0343537
1.7513869e-06,-0.0309135
1.7514369e-06,-0.0266688
1.7514869e-06,-0.0236725
1.7515369e-06,-0.0229235
1.7515869e-06,-0.0238667
1.7516369e-06,-0.0231454
1.7516869e-06,-0.0174858
1.7517369e-06,-0.00963445
1.7517869e-06,-0.00769243
1.7518369e-06,-0.0150999
1.7518869e-06,-0.0250874
1.7519369e-06,-0.0288605
1.7519869e-06,-0.0261972
1.7520369e-06,-0.0232564
1.7520869e-06,-0.0226738
1.7521369e-06,-0.0217028
1.7521869e-06,-0.018762
1.7522369e-06,-0.0161819
1.7522869e-06,-0.0159599
1.7523369e-06,-0.0171529
1.7523869e-06,-0.0178465
1.7524369e-06,-0.0171529
1.7524869e-06,-0.0155993
1.7525369e-06,-0.0153773
1.7525869e-06,-0.0179852
1.7526369e-06,-0.0213421
1.7526869e-06,-0.0218137
1.7527369e-06,-0.0193446
1.7527869e-06,-0.0171251
1.7528369e-06,-0.0174581
1.7528869e-06,-0.0206763
1.7529369e-06,-0.025892
1.7529869e-06,-0.030109
1.7530369e-06,-0.0290825
1.7530869e-06,-0.0228402
1.7531369e-06,-0.0180129
1.7531869e-06,-0.0204543
1.7532369e-06,-0.0266966
1.7532869e-06,-0.027834
1.7533369e-06,-0.0213421
1.7533869e-06,-0.0147392
1.7534369e-06,-0.0159877
1.7534869e-06,-0.0235893
1.7535369e-06,-0.0296373
1.7535869e-06,-0.0300535
1.7536369e-06,-0.0277231
1.7536869e-06,-0.0272792
1.7537369e-06,-0.0296096
1.7537869e-06,-0.030969
1.7538369e-06,-0.0269185
1.7538869e-06,-0.0191504
1.7539369e-06,-0.0149889
1.7539869e-06,-0.016598
1.7540369e-06,-0.0162928
1.7540869e-06,-0.0090241
1.7541369e-06,-0.00425226
1.7541869e-06,-0.0132688
1.7542369e-06,-0.0294709
1.7542869e-06,-0.034215
1.7543369e-06,-0.0228957
1.7543869e-06,-0.0115487
1.7544369e-06,-0.0141011
1.7544869e-06,-0.0247268
1.7545369e-06,-0.0297206
1.7545869e-06,-0.027085
1.7546369e-06,-0.0245326
1.7546869e-06,-0.0243106
1.7547369e-06,-0.0211479
1.7547869e-06,-0.0139069
1.7548369e-06,-0.00924605
1.7548869e-06,-0.0118817
1.7549369e-06,-0.01768
1.7549869e-06,-0.0195388
1.7550369e-06,-0.0160709
1.7550869e-06,-0.0119926
1.7551369e-06,-0.0121313
1.7551869e-06,-0.016598
1.7552369e-06,-0.0206763
1.7552869e-06,-0.019622
1.7553369e-06,-0.0142676
1.7553869e-06,-0.0107442
