LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:15,0                 
Time,Ampl
1.7170872e-06,-0.01028945
1.7171372e-06,-0.009848047
1.7171872e-06,-0.009252344
1.7172372e-06,-0.009295313
1.7172872e-06,-0.009889063
1.7173372e-06,-0.01033438
1.7173872e-06,-0.01030898
1.7174372e-06,-0.01014297
1.7174872e-06,-0.01023672
1.7175372e-06,-0.01051797
1.7175872e-06,-0.01054922
1.7176372e-06,-0.01002969
1.7176872e-06,-0.009238672
1.7177372e-06,-0.008949609
1.7177872e-06,-0.0096625
1.7178372e-06,-0.01083242
1.7178872e-06,-0.01126016
1.7179372e-06,-0.01045742
1.7179872e-06,-0.009305078
1.7180372e-06,-0.009060938
1.7180872e-06,-0.009937891
1.7181372e-06,-0.01091641
1.7181872e-06,-0.01097695
1.7182372e-06,-0.01021719
1.7182872e-06,-0.00963125
1.7183372e-06,-0.009832422
1.7183872e-06,-0.01034414
1.7184372e-06,-0.01038711
1.7184872e-06,-0.009986719
1.7185372e-06,-0.009848047
1.7185872e-06,-0.01032461
1.7186372e-06,-0.01098867
1.7186872e-06,-0.01117813
1.7187372e-06,-0.01067227
1.7187872e-06,-0.009869531
1.7188372e-06,-0.009447656
1.7188872e-06,-0.009734766
1.7189372e-06,-0.01038711
1.7189872e-06,-0.01077773
1.7190372e-06,-0.01065664
1.7190872e-06,-0.01028945
1.7191372e-06,-0.009996484
1.7191872e-06,-0.009797266
1.7192372e-06,-0.009521875
1.7192872e-06,-0.009113672
1.7193372e-06,-0.008783594
1.7193872e-06,-0.008986719
1.7194372e-06,-0.009937891
1.7194872e-06,-0.01101602
1.7195372e-06,-0.01114688
1.7195872e-06,-0.01011953
1.7196372e-06,-0.009080469
1.7196872e-06,-0.009137109
1.7197372e-06,-0.009916406
1.7197872e-06,-0.01021914
1.7198372e-06,-0.009744531
1.7198872e-06,-0.009295313
1.7199372e-06,-0.009402734
1.7199872e-06,-0.009660547
1.7200372e-06,-0.009547266
1.7200872e-06,-0.009201563
1.7201372e-06,-0.009051172
1.7201872e-06,-0.009178125
1.7202372e-06,-0.009369531
1.7202872e-06,-0.009439844
1.7203372e-06,-0.009320703
1.7203872e-06,-0.009029688
1.7204372e-06,-0.008711328
1.7204872e-06,-0.008555078
1.7205372e-06,-0.008582422
1.7205872e-06,-0.008713281
1.7206372e-06,-0.008959375
1.7206872e-06,-0.009285547
1.7207372e-06,-0.009424219
1.7207872e-06,-0.009182031
1.7208372e-06,-0.008848047
1.7208872e-06,-0.008826563
1.7209372e-06,-0.008963281
1.7209872e-06,-0.008771875
1.7210372e-06,-0.008314844
1.7210872e-06,-0.008244531
1.7211372e-06,-0.008865625
1.7211872e-06,-0.009637109
1.7212372e-06,-0.009863672
1.7212872e-06,-0.009541406
1.7213372e-06,-0.009266016
1.7213872e-06,-0.009447656
1.7214372e-06,-0.009840234
1.7214872e-06,-0.009814844
1.7215372e-06,-0.009082422
1.7215872e-06,-0.008113672
1.7216372e-06,-0.007783594
1.7216872e-06,-0.008414453
1.7217372e-06,-0.009285547
1.7217872e-06,-0.009463281
1.7218372e-06,-0.009055078
1.7218872e-06,-0.009023828
1.7219372e-06,-0.009717188
1.7219872e-06,-0.01032656
1.7220372e-06,-0.01010391
1.7220872e-06,-0.009422266
1.7221372e-06,-0.009113672
1.7221872e-06,-0.009283594
1.7222372e-06,-0.009394922
1.7222872e-06,-0.009217188
1.7223372e-06,-0.009080469
1.7223872e-06,-0.009183984
1.7224372e-06,-0.009242578
1.7224872e-06,-0.009023828
1.7225372e-06,-0.008824609
1.7225872e-06,-0.009041406
1.7226372e-06,-0.009512109
1.7226872e-06,-0.009725
1.7227372e-06,-0.009535547
1.7227872e-06,-0.009289453
1.7228372e-06,-0.009244531
1.7228872e-06,-0.009248438
1.7229372e-06,-0.009113672
1.7229872e-06,-0.008988672
1.7230372e-06,-0.009096094
1.7230872e-06,-0.009279688
1.7231372e-06,-0.009158594
1.7231872e-06,-0.008670313
1.7232372e-06,-0.008189844
1.7232872e-06,-0.008105859
1.7233372e-06,-0.008437891
1.7233872e-06,-0.008963281
1.7234372e-06,-0.009529688
1.7234872e-06,-0.009973047
1.7235372e-06,-0.009988672
1.7235872e-06,-0.009465234
1.7236372e-06,-0.00888125
1.7236872e-06,-0.008898828
1.7237372e-06,-0.009486719
1.7237872e-06,-0.0099125
1.7238372e-06,-0.009725
1.7238872e-06,-0.009291406
1.7239372e-06,-0.009137109
1.7239872e-06,-0.009213281
1.7240372e-06,-0.009178125
1.7240872e-06,-0.009076563
1.7241372e-06,-0.009199609
1.7241872e-06,-0.009430078
1.7242372e-06,-0.009324609
1.7242872e-06,-0.008869531
1.7243372e-06,-0.008637109
1.7243872e-06,-0.008980859
1.7244372e-06,-0.009527734
1.7244872e-06,-0.00975625
1.7245372e-06,-0.009713281
1.7245872e-06,-0.009771875
1.7246372e-06,-0.01002578
1.7246872e-06,-0.01021719
1.7247372e-06,-0.01017422
1.7247872e-06,-0.01003359
1.7248372e-06,-0.01001992
1.7248872e-06,-0.01010781
1.7249372e-06,-0.009990625
1.7249872e-06,-0.009521875
1.7250372e-06,-0.009088281
1.7250872e-06,-0.009248438
1.7251372e-06,-0.009941797
1.7251872e-06,-0.01029922
1.7252372e-06,-0.009656641
1.7252872e-06,-0.008521875
1.7253372e-06,-0.008109766
1.7253872e-06,-0.008848047
1.7254372e-06,-0.009887109
1.7254872e-06,-0.0102875
1.7255372e-06,-0.01011172
1.7255872e-06,-0.009986719
1.7256372e-06,-0.01011953
1.7256872e-06,-0.01025625
1.7257372e-06,-0.01028945
1.7257872e-06,-0.01032266
1.7258372e-06,-0.01032656
1.7258872e-06,-0.01015469
1.7259372e-06,-0.00988125
1.7259872e-06,-0.009773828
1.7260372e-06,-0.009932031
1.7260872e-06,-0.01016641
1.7261372e-06,-0.01025234
1.7261872e-06,-0.01017227
1.7262372e-06,-0.01010781
1.7262872e-06,-0.0101293
1.7263372e-06,-0.009951563
1.7263872e-06,-0.009250391
1.7264372e-06,-0.008342188
1.7264872e-06,-0.008129297
1.7265372e-06,-0.009019922
1.7265872e-06,-0.01026406
1.7266372e-06,-0.01080508
1.7266872e-06,-0.01043008
1.7267372e-06,-0.009730859
1.7267872e-06,-0.009275781
1.7268372e-06,-0.009353906
1.7268872e-06,-0.01002578
1.7269372e-06,-0.01081484
1.7269872e-06,-0.01081875
1.7270372e-06,-0.009816797
1.7270872e-06,-0.008906641
1.7271372e-06,-0.009185938
1.7271872e-06,-0.01020352
1.7272372e-06,-0.01055117
1.7272872e-06,-0.009838281
1.7273372e-06,-0.009135156
1.7273872e-06,-0.009398828
1.7274372e-06,-0.01026211
1.7274872e-06,-0.01068789
1.7275372e-06,-0.01026797
1.7275872e-06,-0.009549219
1.7276372e-06,-0.009385156
1.7276872e-06,-0.01005313
1.7277372e-06,-0.01091445
1.7277872e-06,-0.0110668
1.7278372e-06,-0.01038516
1.7278872e-06,-0.009625391
1.7279372e-06,-0.009418359
1.7279872e-06,-0.009566797
1.7280372e-06,-0.009562891
1.7280872e-06,-0.009406641
1.7281372e-06,-0.009516016
1.7281872e-06,-0.009990625
1.7282372e-06,-0.0104125
1.7282872e-06,-0.01039492
1.7283372e-06,-0.01001406
1.7283872e-06,-0.009637109
1.7284372e-06,-0.009494531
1.7284872e-06,-0.009607813
1.7285372e-06,-0.009937891
1.7285872e-06,-0.01041445
1.7286372e-06,-0.01079336
1.7286872e-06,-0.01076211
1.7287372e-06,-0.01033438
1.7287872e-06,-0.009928125
1.7288372e-06,-0.009836328
1.7288872e-06,-0.009838281
1.7289372e-06,-0.009576563
1.7289872e-06,-0.009205469
1.7290372e-06,-0.00925625
1.7290872e-06,-0.009896875
1.7291372e-06,-0.01067813
1.7291872e-06,-0.01108047
1.7292372e-06,-0.01096328
1.7292872e-06,-0.01049844
1.7293372e-06,-0.009955469
1.7293872e-06,-0.009615625
1.7294372e-06,-0.009668359
1.7294872e-06,-0.01001992
1.7295372e-06,-0.01030898
1.7295872e-06,-0.01024453
1.7296372e-06,-0.009871484
1.7296872e-06,-0.009533594
1.7297372e-06,-0.009592188
1.7297872e-06,-0.01011563
1.7298372e-06,-0.01070547
1.7298872e-06,-0.01072305
1.7299372e-06,-0.009949609
1.7299872e-06,-0.009045313
1.7300372e-06,-0.009016016
1.7300872e-06,-0.009980859
1.7301372e-06,-0.01085391
1.7301872e-06,-0.01063906
1.7302372e-06,-0.009746484
1.7302872e-06,-0.009410547
1.7303372e-06,-0.009955469
1.7303872e-06,-0.01043789
1.7304372e-06,-0.01012344
1.7304872e-06,-0.009521875
1.7305372e-06,-0.009508203
1.7305872e-06,-0.01008242
1.7306372e-06,-0.01059414
1.7306872e-06,-0.01076602
1.7307372e-06,-0.01079336
1.7307872e-06,-0.01074648
1.7308372e-06,-0.01054141
1.7308872e-06,-0.0103168
1.7309372e-06,-0.01026797
1.7309872e-06,-0.01019961
1.7310372e-06,-0.009867578
1.7310872e-06,-0.009615625
1.7311372e-06,-0.0100082
1.7311872e-06,-0.01079922
1.7312372e-06,-0.01103555
1.7312872e-06,-0.01034609
1.7313372e-06,-0.009519922
1.7313872e-06,-0.009463281
1.7314372e-06,-0.01010195
1.7314872e-06,-0.01070352
1.7315372e-06,-0.01085
1.7315872e-06,-0.01072891
1.7316372e-06,-0.01068789
1.7316872e-06,-0.01083242
1.7317372e-06,-0.01095547
1.7317872e-06,-0.01073281
1.7318372e-06,-0.01008438
1.7318872e-06,-0.009400781
1.7319372e-06,-0.009279688
1.7319872e-06,-0.009914453
1.7320372e-06,-0.01084219
1.7320872e-06,-0.01140078
1.7321372e-06,-0.0113207
1.7321872e-06,-0.01085977
1.7322372e-06,-0.0104125
1.7322872e-06,-0.01017422
1.7323372e-06,-0.01011953
1.7323872e-06,-0.01018398
1.7324372e-06,-0.01033828
1.7324872e-06,-0.0105082
1.7325372e-06,-0.01051406
1.7325872e-06,-0.01026016
1.7326372e-06,-0.009939844
1.7326872e-06,-0.009855859
1.7327372e-06,-0.009975
1.7327872e-06,-0.009971094
1.7328372e-06,-0.009760156
1.7328872e-06,-0.009785547
1.7329372e-06,-0.01047305
1.7329872e-06,-0.01151797
1.7330372e-06,-0.01207852
1.7330872e-06,-0.0116957
1.7331372e-06,-0.01081875
1.7331872e-06,-0.01024844
1.7332372e-06,-0.01030117
1.7332872e-06,-0.0106332
1.7333372e-06,-0.01083242
1.7333872e-06,-0.01086758
1.7334372e-06,-0.01090469
1.7334872e-06,-0.01092031
1.7335372e-06,-0.01071719
1.7335872e-06,-0.01029922
1.7336372e-06,-0.009988672
1.7336872e-06,-0.01004531
1.7337372e-06,-0.01031875
1.7337872e-06,-0.01047305
1.7338372e-06,-0.01040078
1.7338872e-06,-0.01024258
1.7339372e-06,-0.01011367
1.7339872e-06,-0.01002773
1.7340372e-06,-0.009994531
1.7340872e-06,-0.009976953
1.7341372e-06,-0.009826563
1.7341872e-06,-0.009564844
1.7342372e-06,-0.009576563
1.7342872e-06,-0.01014883
1.7343372e-06,-0.01084805
1.7343872e-06,-0.0108793
1.7344372e-06,-0.0101918
1.7344872e-06,-0.009652734
1.7345372e-06,-0.009900781
1.7345872e-06,-0.0106
1.7346372e-06,-0.01099648
1.7346872e-06,-0.01079727
1.7347372e-06,-0.01018789
1.7347872e-06,-0.009494531
1.7348372e-06,-0.009142969
1.7348872e-06,-0.009475
1.7349372e-06,-0.01024844
1.7349872e-06,-0.01066641
1.7350372e-06,-0.01035195
1.7350872e-06,-0.009928125
1.7351372e-06,-0.01012148
1.7351872e-06,-0.01063516
1.7352372e-06,-0.01057266
1.7352872e-06,-0.009844141
1.7353372e-06,-0.009385156
1.7353872e-06,-0.009828516
1.7354372e-06,-0.01064102
1.7354872e-06,-0.01091641
1.7355372e-06,-0.01052578
1.7355872e-06,-0.01006289
1.7356372e-06,-0.01001992
1.7356872e-06,-0.01041055
1.7357372e-06,-0.01102188
1.7357872e-06,-0.01159609
1.7358372e-06,-0.01183438
1.7358872e-06,-0.01152383
1.7359372e-06,-0.01083438
1.7359872e-06,-0.01027383
1.7360372e-06,-0.01024063
1.7360872e-06,-0.01064102
1.7361372e-06,-0.01103359
1.7361872e-06,-0.01108828
1.7362372e-06,-0.01084023
1.7362872e-06,-0.01051016
1.7363372e-06,-0.01028164
1.7363872e-06,-0.01026602
1.7364372e-06,-0.01051016
1.7364872e-06,-0.01091445
1.7365372e-06,-0.01122305
1.7365872e-06,-0.01123281
1.7366372e-06,-0.01096523
1.7366872e-06,-0.01063516
1.7367372e-06,-0.01047891
1.7367872e-06,-0.01052969
1.7368372e-06,-0.0105707
1.7368872e-06,-0.01039297
1.7369372e-06,-0.01018008
1.7369872e-06,-0.01032656
1.7370372e-06,-0.01076797
1.7370872e-06,-0.01086563
1.7371372e-06,-0.01027773
1.7371872e-06,-0.009596094
1.7372372e-06,-0.009658594
1.7372872e-06,-0.01042422
1.7373372e-06,-0.01103945
1.7373872e-06,-0.01096523
1.7374372e-06,-0.0106
1.7374872e-06,-0.01063516
1.7375372e-06,-0.01108828
1.7375872e-06,-0.01130508
1.7376372e-06,-0.01090273
1.7376872e-06,-0.0103207
1.7377372e-06,-0.01024844
1.7377872e-06,-0.01075039
1.7378372e-06,-0.01128164
1.7378872e-06,-0.01141445
1.7379372e-06,-0.01125039
1.7379872e-06,-0.01112344
1.7380372e-06,-0.01116055
1.7380872e-06,-0.0111957
1.7381372e-06,-0.01101992
1.7381872e-06,-0.01068594
1.7382372e-06,-0.010475
1.7382872e-06,-0.01056094
1.7383372e-06,-0.01076992
1.7383872e-06,-0.01077773
1.7384372e-06,-0.01054531
1.7384872e-06,-0.01039297
1.7385372e-06,-0.0105375
1.7385872e-06,-0.010725
1.7386372e-06,-0.01056094
1.7386872e-06,-0.01011367
1.7387372e-06,-0.009867578
1.7387872e-06,-0.01004922
1.7388372e-06,-0.01035586
1.7388872e-06,-0.01048281
1.7389372e-06,-0.01051797
1.7389872e-06,-0.01056875
1.7390372e-06,-0.01035977
1.7390872e-06,-0.009721094
1.7391372e-06,-0.009178125
1.7391872e-06,-0.009402734
1.7392372e-06,-0.01020742
1.7392872e-06,-0.01071719
1.7393372e-06,-0.01058633
1.7393872e-06,-0.01037734
1.7394372e-06,-0.01059805
1.7394872e-06,-0.01096133
1.7395372e-06,-0.01090469
1.7395872e-06,-0.01043984
1.7396372e-06,-0.0100668
1.7396872e-06,-0.01018398
1.7397372e-06,-0.01078555
1.7397872e-06,-0.0115375
1.7398372e-06,-0.01191836
1.7398872e-06,-0.01154531
1.7399372e-06,-0.0106625
1.7399872e-06,-0.01004531
1.7400372e-06,-0.01020352
1.7400872e-06,-0.0108168
1.7401372e-06,-0.01114883
1.7401872e-06,-0.01090469
1.7402372e-06,-0.01048867
1.7402872e-06,-0.01041055
1.7403372e-06,-0.01066836
1.7403872e-06,-0.01086563
1.7404372e-06,-0.01087344
1.7404872e-06,-0.01096328
1.7405372e-06,-0.01126016
1.7405872e-06,-0.01140469
1.7406372e-06,-0.01106875
1.7406872e-06,-0.0105668
1.7407372e-06,-0.01052969
1.7407872e-06,-0.01096914
1.7408372e-06,-0.01112344
1.7408872e-06,-0.01042617
1.7409372e-06,-0.009357813
1.7409872e-06,-0.008965234
1.7410372e-06,-0.009611719
1.7410872e-06,-0.01056875
1.7411372e-06,-0.01090078
1.7411872e-06,-0.01048477
1.7412372e-06,-0.009976953
1.7412872e-06,-0.009918359
1.7413372e-06,-0.01026016
1.7413872e-06,-0.01069766
1.7414372e-06,-0.01107266
1.7414872e-06,-0.01123477
1.7415372e-06,-0.01088906
1.7415872e-06,-0.01006484
1.7416372e-06,-0.009461328
1.7416872e-06,-0.009775781
1.7417372e-06,-0.01070938
1.7417872e-06,-0.01118203
1.7418372e-06,-0.0106918
1.7418872e-06,-0.009961328
1.7419372e-06,-0.009986719
1.7419872e-06,-0.01072109
1.7420372e-06,-0.01118008
1.7420872e-06,-0.01081094
1.7421372e-06,-0.01030703
1.7421872e-06,-0.01065859
1.7422372e-06,-0.01165664
1.7422872e-06,-0.01196328
1.7423372e-06,-0.01085781
1.7423872e-06,-0.009326563
1.7424372e-06,-0.008945703
1.7424872e-06,-0.009965234
1.7425372e-06,-0.01107266
1.7425872e-06,-0.01108242
1.7426372e-06,-0.01032461
1.7426872e-06,-0.01001602
1.7427372e-06,-0.0106332
1.7427872e-06,-0.01140859
1.7428372e-06,-0.01143008
1.7428872e-06,-0.01075234
1.7429372e-06,-0.01013906
1.7429872e-06,-0.01008047
1.7430372e-06,-0.01039297
1.7430872e-06,-0.01068789
1.7431372e-06,-0.01083242
1.7431872e-06,-0.01090273
1.7432372e-06,-0.01093398
1.7432872e-06,-0.01086367
1.7433372e-06,-0.01069961
1.7433872e-06,-0.01059023
1.7434372e-06,-0.01069766
1.7434872e-06,-0.01099453
1.7435372e-06,-0.01123672
1.7435872e-06,-0.01118984
1.7436372e-06,-0.01091836
1.7436872e-06,-0.01076406
1.7437372e-06,-0.01092813
1.7437872e-06,-0.01115078
1.7438372e-06,-0.01101602
1.7438872e-06,-0.01054922
1.7439372e-06,-0.01026992
1.7439872e-06,-0.01050625
1.7440372e-06,-0.01094961
1.7440872e-06,-0.01110781
1.7441372e-06,-0.01097695
1.7441872e-06,-0.01090078
1.7442372e-06,-0.01100234
1.7442872e-06,-0.01106875
1.7443372e-06,-0.01089102
1.7443872e-06,-0.01048867
1.7444372e-06,-0.0101332
1.7444872e-06,-0.01020938
1.7445372e-06,-0.01077969
1.7445872e-06,-0.01128359
1.7446372e-06,-0.01112344
1.7446872e-06,-0.0105043
1.7447372e-06,-0.01017422
1.7447872e-06,-0.01035
1.7448372e-06,-0.01050039
1.7448872e-06,-0.01026992
1.7449372e-06,-0.01002773
1.7449872e-06,-0.01022109
1.7450372e-06,-0.01068203
1.7450872e-06,-0.01091055
1.7451372e-06,-0.01072109
1.7451872e-06,-0.01035
1.7452372e-06,-0.01012734
1.7452872e-06,-0.01029727
1.7453372e-06,-0.01091445
1.7453872e-06,-0.0116625
1.7454372e-06,-0.01193008
1.7454872e-06,-0.01141055
1.7455372e-06,-0.0105707
1.7455872e-06,-0.01026406
1.7456372e-06,-0.01076992
1.7456872e-06,-0.01146914
1.7457372e-06,-0.01162539
1.7457872e-06,-0.01124063
1.7458372e-06,-0.01089297
1.7458872e-06,-0.01090664
1.7459372e-06,-0.01105508
1.7459872e-06,-0.01114102
1.7460372e-06,-0.01138711
1.7460872e-06,-0.01194375
1.7461372e-06,-0.01231484
1.7461872e-06,-0.01183828
1.7462372e-06,-0.01073672
1.7462872e-06,-0.01014102
1.7463372e-06,-0.01069961
1.7463872e-06,-0.01158242
1.7464372e-06,-0.01157266
1.7464872e-06,-0.01083047
1.7465372e-06,-0.01066445
1.7465872e-06,-0.01153359
1.7466372e-06,-0.01234805
1.7466872e-06,-0.01213516
1.7467372e-06,-0.01142813
1.7467872e-06,-0.01130703
1.7468372e-06,-0.0118207
1.7468872e-06,-0.01218398
1.7469372e-06,-0.01205117
1.7469872e-06,-0.01171719
1.7470372e-06,-0.0113168
1.7470872e-06,-0.01069961
1.7471372e-06,-0.01006094
1.7471872e-06,-0.009932031
1.7472372e-06,-0.01043594
1.7472872e-06,-0.01107656
1.7473372e-06,-0.01140273
1.7473872e-06,-0.01142227
1.7474372e-06,-0.01130117
1.7474872e-06,-0.01112539
1.7475372e-06,-0.01100625
1.7475872e-06,-0.01103164
1.7476372e-06,-0.01111563
1.7476872e-06,-0.01114102
1.7477372e-06,-0.01121133
1.7477872e-06,-0.01145547
1.7478372e-06,-0.01167422
1.7478872e-06,-0.01154727
1.7479372e-06,-0.01107461
1.7479872e-06,-0.01059609
1.7480372e-06,-0.01035977
1.7480872e-06,-0.01035
1.7481372e-06,-0.01046523
1.7481872e-06,-0.0106332
1.7482372e-06,-0.01071914
1.7482872e-06,-0.01057461
1.7483372e-06,-0.01026211
1.7483872e-06,-0.01010781
1.7484372e-06,-0.01044375
1.7484872e-06,-0.01121133
1.7485372e-06,-0.01190469
1.7485872e-06,-0.01199063
1.7486372e-06,-0.01146719
1.7486872e-06,-0.01090859
1.7487372e-06,-0.01077188
1.7487872e-06,-0.01087344
1.7488372e-06,-0.01074453
1.7488872e-06,-0.01032461
1.7489372e-06,-0.009961328
1.7489872e-06,-0.009891016
1.7490372e-06,-0.01010977
1.7490872e-06,-0.01052578
1.7491372e-06,-0.01091641
1.7491872e-06,-0.01094766
1.7492372e-06,-0.01056289
1.7492872e-06,-0.01015273
1.7493372e-06,-0.01008047
1.7493872e-06,-0.01027188
1.7494372e-06,-0.01045547
1.7494872e-06,-0.01054531
1.7495372e-06,-0.01060781
1.7495872e-06,-0.01068789
1.7496372e-06,-0.01084805
1.7496872e-06,-0.01115078
1.7497372e-06,-0.01144375
1.7497872e-06,-0.0114125
1.7498372e-06,-0.01099453
1.7498872e-06,-0.01054531
1.7499372e-06,-0.010475
1.7499872e-06,-0.01073477
1.7500372e-06,-0.01087734
1.7500872e-06,-0.01063125
1.7501372e-06,-0.0102875
1.7501872e-06,-0.0103207
1.7502372e-06,-0.01074063
1.7502872e-06,-0.01110781
1.7503372e-06,-0.01115273
1.7503872e-06,-0.01100625
1.7504372e-06,-0.01086758
1.7504872e-06,-0.01084219
1.7505372e-06,-0.01108633
1.7505872e-06,-0.011725
1.7506372e-06,-0.01245352
1.7506872e-06,-0.01263906
1.7507372e-06,-0.0120375
1.7507872e-06,-0.01119375
1.7508372e-06,-0.01086758
1.7508872e-06,-0.01111563
1.7509372e-06,-0.01136367
1.7509872e-06,-0.01132656
1.7510372e-06,-0.01133242
1.7510872e-06,-0.01157461
1.7511372e-06,-0.01160195
1.7511872e-06,-0.01101016
1.7512372e-06,-0.01023086
1.7512872e-06,-0.01014297
1.7513372e-06,-0.01095156
1.7513872e-06,-0.01192422
1.7514372e-06,-0.01229727
1.7514872e-06,-0.01206484
1.7515372e-06,-0.01168203
1.7515872e-06,-0.01131875
1.7516372e-06,-0.01079922
1.7516872e-06,-0.01022109
1.7517372e-06,-0.01010586
1.7517872e-06,-0.01065859
1.7518372e-06,-0.01126797
1.7518872e-06,-0.01119375
1.7519372e-06,-0.01057266
1.7519872e-06,-0.01017617
1.7520372e-06,-0.01030703
1.7520872e-06,-0.01061172
1.7521372e-06,-0.01087344
1.7521872e-06,-0.01121914
1.7522372e-06,-0.01149844
1.7522872e-06,-0.01130508
1.7523372e-06,-0.01086367
1.7523872e-06,-0.01098281
1.7524372e-06,-0.0117582
1.7524872e-06,-0.01217813
1.7525372e-06,-0.01155313
1.7525872e-06,-0.01063516
1.7526372e-06,-0.0106
1.7526872e-06,-0.0114125
1.7527372e-06,-0.01189102
1.7527872e-06,-0.01135391
1.7528372e-06,-0.01051016
1.7528872e-06,-0.01050234
1.7529372e-06,-0.01148281
1.7529872e-06,-0.01243008
1.7530372e-06,-0.01237148
1.7530872e-06,-0.01146133
1.7531372e-06,-0.01067227
1.7531872e-06,-0.01061367
1.7532372e-06,-0.01098086
1.7532872e-06,-0.01116055
1.7533372e-06,-0.01097109
1.7533872e-06,-0.01068789
1.7534372e-06,-0.01064492
1.7534872e-06,-0.01095742
1.7535372e-06,-0.01145156
1.7535872e-06,-0.01178164
1.7536372e-06,-0.0117543
1.7536872e-06,-0.01152188
1.7537372e-06,-0.01134414
1.7537872e-06,-0.01123086
1.7538372e-06,-0.01103164
1.7538872e-06,-0.01078164
1.7539372e-06,-0.0106957
1.7539872e-06,-0.01083828
1.7540372e-06,-0.01105313
1.7540872e-06,-0.01126211
1.7541372e-06,-0.01147891
1.7541872e-06,-0.01154336
1.7542372e-06,-0.01124844
1.7542872e-06,-0.01080117
1.7543372e-06,-0.0106332
1.7543872e-06,-0.01075039
1.7544372e-06,-0.01083438
1.7544872e-06,-0.0109457
1.7545372e-06,-0.01141445
1.7545872e-06,-0.01198867
1.7546372e-06,-0.01189688
1.7546872e-06,-0.01100234
1.7547372e-06,-0.01019961
1.7547872e-06,-0.01025039
1.7548372e-06,-0.01081094
1.7548872e-06,-0.01108242
1.7549372e-06,-0.01097305
1.7549872e-06,-0.01102969
1.7550372e-06,-0.01143789
1.7550872e-06,-0.01174063
1.7551372e-06,-0.01161953
1.7551872e-06,-0.01133047
