LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:24,0                 
Time,Ampl
1.7119775e-06,-0.00595082
1.7120275e-06,-0.00409202
1.7120775e-06,0.00287154
1.7121275e-06,0.00658913
1.7121775e-06,0.00187278
1.7122275e-06,-0.00486883
1.7122775e-06,-0.00556241
1.7123275e-06,-0.00237194
1.7123775e-06,-0.00198353
1.7124275e-06,-0.00342618
1.7124775e-06,-9.69904e-05
1.7125275e-06,0.00833696
1.7125775e-06,0.0136637
1.7126275e-06,0.00977961
1.7126775e-06,-4.15039e-05
1.7127275e-06,-0.00728249
1.7127775e-06,-0.00711603
1.7128275e-06,-0.00181707
1.7128775e-06,0.00223344
1.7129275e-06,1.39826e-05
1.7129775e-06,-0.00839222
1.7130275e-06,-0.0174643
1.7130775e-06,-0.0201276
1.7131275e-06,-0.0141351
1.7131775e-06,-0.00464688
1.7132275e-06,0.00145663
1.7132775e-06,0.00314897
1.7133275e-06,0.00461936
1.7133775e-06,0.00783758
1.7134275e-06,0.00889182
1.7134775e-06,0.00387029
1.7135275e-06,-0.00417525
1.7135775e-06,-0.00797607
1.7136275e-06,-0.00506303
1.7136775e-06,-0.000235707
1.7137275e-06,0.00106823
1.7137775e-06,-0.00184482
1.7138275e-06,-0.00617276
1.7138775e-06,-0.00897483
1.7139275e-06,-0.00819802
1.7139775e-06,-0.00378684
1.7140275e-06,0.00076305
1.7140775e-06,0.000430131
1.7141275e-06,-0.00570113
1.7141775e-06,-0.0122208
1.7142275e-06,-0.0129421
1.7142775e-06,-0.00736572
1.7143275e-06,-0.000596369
1.7143775e-06,0.00251088
1.7144275e-06,0.00151212
1.7144775e-06,-0.000402166
1.7145275e-06,-0.000735085
1.7145775e-06,0.000208185
1.7146275e-06,0.000679821
1.7146775e-06,-9.69904e-05
1.7147275e-06,-0.0027326
1.7147775e-06,-0.00858643
1.7148275e-06,-0.0168539
1.7148775e-06,-0.0222638
1.7149275e-06,-0.0191843
1.7149775e-06,-0.00828125
1.7150275e-06,0.00381481
1.7150775e-06,0.0109448
1.7151275e-06,0.0115274
1.7151775e-06,0.00672785
1.7152275e-06,-0.00131769
1.7152775e-06,-0.00797607
1.7153275e-06,-0.0076709
1.7153775e-06,0.000152699
1.7154275e-06,0.00783758
1.7154775e-06,0.00636719
1.7155275e-06,-0.00414751
1.7155775e-06,-0.0131918
1.7156275e-06,-0.0106672
1.7156775e-06,0.00209473
1.7157275e-06,0.0130811
1.7157775e-06,0.0120823
1.7158275e-06,0.00195601
1.7158775e-06,-0.00450817
1.7159275e-06,0.000568848
1.7159775e-06,0.0118326
1.7160275e-06,0.0179361
1.7160775e-06,0.0143018
1.7161275e-06,0.00633944
1.7161775e-06,0.00187278
1.7162275e-06,0.00262185
1.7162775e-06,0.00417547
1.7163275e-06,0.003038
1.7163775e-06,0.00198375
1.7164275e-06,0.00522971
1.7164775e-06,0.0103345
1.7165275e-06,0.0104454
1.7165775e-06,0.00459162
1.7166275e-06,0.000152699
1.7166775e-06,0.00248313
1.7167275e-06,0.00792081
1.7167775e-06,0.009197
1.7168275e-06,0.00414773
1.7168775e-06,-0.00281583
1.7169275e-06,-0.00492432
1.7169775e-06,0.00126243
1.7170275e-06,0.0118604
1.7170775e-06,0.0173813
1.7171275e-06,0.0122765
1.7171775e-06,0.00237216
1.7172275e-06,-0.00128995
1.7172775e-06,0.00395352
1.7173275e-06,0.00925249
1.7173775e-06,0.00645042
1.7174275e-06,-0.0015119
1.7174775e-06,-0.00653343
1.7175275e-06,-0.00750444
1.7175775e-06,-0.00900257
1.7176275e-06,-0.0109446
1.7176775e-06,-0.0074767
1.7177275e-06,0.00228893
1.7177775e-06,0.0100016
1.7178275e-06,0.00786532
1.7178775e-06,-0.000846058
1.7179275e-06,-0.00583984
1.7179775e-06,-0.00201127
1.7180275e-06,0.00628396
1.7180775e-06,0.0118049
1.7181275e-06,0.0117771
1.7181775e-06,0.00894731
1.7182275e-06,0.00800404
1.7182775e-06,0.0103622
1.7183275e-06,0.0119436
1.7183775e-06,0.00850342
1.7184275e-06,0.00287154
1.7184775e-06,0.00309348
1.7185275e-06,0.0106674
1.7185775e-06,0.0166599
1.7186275e-06,0.0135249
1.7186775e-06,0.00539617
1.7187275e-06,0.000263672
1.7187775e-06,-0.00181707
1.7188275e-06,-0.0045914
1.7188775e-06,-0.00509078
1.7189275e-06,0.000957253
1.7189775e-06,0.00625621
1.7190275e-06,-0.00104026
1.7190775e-06,-0.0176862
1.7191275e-06,-0.0258982
1.7191775e-06,-0.0174643
1.7192275e-06,-0.00500755
1.7192775e-06,-0.00306552
1.7193275e-06,-0.0086974
1.7193775e-06,-0.00894709
1.7194275e-06,-0.000707342
1.7194775e-06,0.00678334
1.7195275e-06,0.0061175
1.7195775e-06,-0.000429909
1.7196275e-06,-0.00611728
1.7196775e-06,-0.00678311
1.7197275e-06,-0.00298229
1.7197775e-06,0.00170632
1.7198275e-06,0.00384255
1.7198775e-06,0.00281605
1.7199275e-06,-6.92472e-05
1.7199775e-06,-0.00373136
1.7200275e-06,-0.00742121
1.7200775e-06,-0.0097239
1.7201275e-06,-0.0102233
1.7201775e-06,-0.0103897
1.7202275e-06,-0.0109446
1.7202775e-06,-0.00997359
1.7203275e-06,-0.00622825
1.7203775e-06,-0.00314875
1.7204275e-06,-0.00589533
1.7204775e-06,-0.0129421
1.7205275e-06,-0.0157164
1.7205775e-06,-0.00977939
1.7206275e-06,-0.00231645
1.7206775e-06,-0.00264937
1.7207275e-06,-0.00855868
1.7207775e-06,-0.00989036
1.7208275e-06,-0.00392556
1.7208775e-06,0.00184504
1.7209275e-06,0.0034264
1.7209775e-06,0.00639493
1.7210275e-06,0.0130811
1.7210775e-06,0.0137191
1.7211275e-06,-0.00018022
1.7211775e-06,-0.0188514
1.7212275e-06,-0.0228742
1.7212775e-06,-0.00778187
1.7213275e-06,0.00966863
1.7213775e-06,0.0125262
1.7214275e-06,0.00242765
1.7214775e-06,-0.00658891
1.7215275e-06,-0.00639471
