LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:30,0                 
Time,Ampl
1.7119689e-06,-0.0318845
1.7120189e-06,-0.0254204
1.7120689e-06,-0.0136295
1.7121189e-06,-0.00649947
1.7121689e-06,-0.00641624
1.7122189e-06,-0.00871893
1.7122689e-06,-0.00957897
1.7123189e-06,-0.00924605
1.7123689e-06,-0.00999512
1.7124189e-06,-0.0131856
1.7124689e-06,-0.0183458
1.7125189e-06,-0.0235061
1.7125689e-06,-0.0256146
1.7126189e-06,-0.0225073
1.7126689e-06,-0.0158212
1.7127189e-06,-0.010439
1.7127689e-06,-0.00980091
1.7128189e-06,-0.0125198
1.7128689e-06,-0.0152663
1.7129189e-06,-0.0171806
1.7129689e-06,-0.0192059
1.7130189e-06,-0.020815
1.7130689e-06,-0.0202879
1.7131189e-06,-0.0172361
1.7131689e-06,-0.0134075
1.7132189e-06,-0.0110494
1.7132689e-06,-0.0111603
1.7133189e-06,-0.0126585
1.7133689e-06,-0.0124643
1.7134189e-06,-0.00866344
1.7134689e-06,-0.00405806
1.7135189e-06,-0.00425226
1.7135689e-06,-0.00938477
1.7136189e-06,-0.0117152
1.7136689e-06,-0.0059446
1.7137189e-06,0.00182351
1.7137689e-06,0.00137962
1.7138189e-06,-0.00810858
1.7138689e-06,-0.0175135
1.7139189e-06,-0.0185123
1.7139689e-06,-0.0112991
1.7140189e-06,-0.00314253
1.7140689e-06,-0.00261541
1.7141189e-06,-0.0125198
1.7141689e-06,-0.0244771
1.7142189e-06,-0.0246713
1.7142689e-06,-0.0100506
1.7143189e-06,0.00445912
1.7143689e-06,0.00223966
1.7144189e-06,-0.013685
1.7144689e-06,-0.0230899
1.7145189e-06,-0.0139624
1.7145689e-06,0.00301647
1.7146189e-06,0.00934193
1.7146689e-06,0.00132413
1.7147189e-06,-0.0100506
1.7147689e-06,-0.0169309
1.7148189e-06,-0.0215363
1.7148689e-06,-0.0246713
1.7149189e-06,-0.0202601
1.7149689e-06,-0.00708208
1.7150189e-06,0.00346036
1.7150689e-06,-0.000174006
1.7151189e-06,-0.0142676
1.7151689e-06,-0.0242274
1.7152189e-06,-0.022757
1.7152689e-06,-0.0169032
1.7153189e-06,-0.0160154
1.7153689e-06,-0.0185955
1.7154189e-06,-0.0166258
