LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:49,0                 
Time,Ampl
1.7119543e-06,-0.009468
1.7120043e-06,-0.0164038
1.7120543e-06,-0.0218415
1.7121043e-06,-0.0229235
1.7121543e-06,-0.0191504
1.7122043e-06,-0.0140179
1.7122543e-06,-0.0130469
1.7123043e-06,-0.0172638
1.7123543e-06,-0.0207318
1.7124043e-06,-0.018762
1.7124543e-06,-0.015516
1.7125043e-06,-0.0181794
1.7125543e-06,-0.0260585
1.7126043e-06,-0.030858
1.7126543e-06,-0.028056
1.7127043e-06,-0.0228125
1.7127543e-06,-0.0220634
1.7128043e-06,-0.0251707
1.7128543e-06,-0.0264746
1.7129043e-06,-0.0241164
1.7129543e-06,-0.0218137
1.7130043e-06,-0.0227015
1.7130543e-06,-0.0255868
1.7131043e-06,-0.0274734
1.7131543e-06,-0.0265578
1.7132043e-06,-0.0228125
1.7132543e-06,-0.0178465
1.7133043e-06,-0.0140734
1.7133543e-06,-0.013574
1.7134043e-06,-0.0172084
1.7134543e-06,-0.0241164
1.7135043e-06,-0.0306084
1.7135543e-06,-0.0305251
1.7136043e-06,-0.0210369
1.7136543e-06,-0.00821955
1.7137043e-06,-0.00339222
1.7137543e-06,-0.0109939
1.7138043e-06,-0.0230344
1.7138543e-06,-0.0281947
1.7139043e-06,-0.0242274
1.7139543e-06,-0.0187897
1.7140043e-06,-0.0197607
1.7140543e-06,-0.0273624
1.7141043e-06,-0.034215
1.7141543e-06,-0.0323007
1.7142043e-06,-0.0220357
1.7142543e-06,-0.0135185
1.7143043e-06,-0.0155438
1.7143543e-06,-0.0244216
1.7144043e-06,-0.0293044
1.7144543e-06,-0.026752
1.7145043e-06,-0.0234783
1.7145543e-06,-0.0245603
1.7146043e-06,-0.0268908
1.7146543e-06,-0.0262249
1.7147043e-06,-0.0241719
1.7147543e-06,-0.0240887
1.7148043e-06,-0.0246158
1.7148543e-06,-0.0223964
1.7149043e-06,-0.018762
1.7149543e-06,-0.0181516
1.7150043e-06,-0.0207595
1.7150543e-06,-0.0220634
1.7151043e-06,-0.0199549
1.7151543e-06,-0.0180407
1.7152043e-06,-0.0201769
1.7152543e-06,-0.0250597
1.7153043e-06,-0.028056
1.7153543e-06,-0.0274734
1.7154043e-06,-0.0258643
1.7154543e-06,-0.0252816
1.7155043e-06,-0.0237003
1.7155543e-06,-0.0196775
1.7156043e-06,-0.0176523
1.7156543e-06,-0.0234783
1.7157043e-06,-0.0338821
1.7157543e-06,-0.0371003
1.7158043e-06,-0.0273901
1.7158543e-06,-0.0140179
1.7159043e-06,-0.0103558
1.7159543e-06,-0.0174858
1.7160043e-06,-0.0251984
1.7160543e-06,-0.0266966
1.7161043e-06,-0.0247823
1.7161543e-06,-0.0234783
1.7162043e-06,-0.0215086
1.7162543e-06,-0.0173193
1.7163043e-06,-0.0142121
1.7163543e-06,-0.0159877
1.7164043e-06,-0.021675
1.7164543e-06,-0.0277508
1.7165043e-06,-0.0324394
1.7165543e-06,-0.0344924
1.7166043e-06,-0.0309968
1.7166543e-06,-0.0207595
1.7167043e-06,-0.00905185
1.7167543e-06,-0.00469616
1.7168043e-06,-0.0109661
1.7168543e-06,-0.0205653
1.7169043e-06,-0.0229235
1.7169543e-06,-0.0163761
1.7170043e-06,-0.0096622
1.7170543e-06,-0.00960671
1.7171043e-06,-0.012381
1.7171543e-06,-0.0112436
1.7172043e-06,-0.00855247
1.7172543e-06,-0.0118539
1.7173043e-06,-0.0201214
1.7173543e-06,-0.0225351
1.7174043e-06,-0.0140734
1.7174543e-06,-0.00403032
1.7175043e-06,-0.00397483
1.7175543e-06,-0.012492
1.7176043e-06,-0.0184291
1.7176543e-06,-0.0159044
1.7177043e-06,-0.00949574
1.7177543e-06,-0.00613881
1.7178043e-06,-0.00810858
1.7178543e-06,-0.0129082
1.7179043e-06,-0.0161819
1.7179543e-06,-0.0150999
1.7180043e-06,-0.0118262
1.7180543e-06,-0.0114933
1.7181043e-06,-0.0150721
1.7181543e-06,-0.0171806
1.7182043e-06,-0.0136572
1.7182543e-06,-0.00733176
1.7183043e-06,-0.00414129
1.7183543e-06,-0.00647172
1.7184043e-06,-0.0127972
1.7184543e-06,-0.0199272
1.7185043e-06,-0.0227015
1.7185543e-06,-0.0164316
1.7186043e-06,-0.00428001
1.7186543e-06,0.00168479
