LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:11,0                 
Time,Ampl
1.7119932e-06,-0.00661044
1.7120432e-06,-0.0180684
1.7120932e-06,-0.0190117
1.7121432e-06,-0.0131301
1.7121932e-06,-0.00858021
1.7122432e-06,-0.00719305
1.7122932e-06,-0.00616655
1.7123432e-06,-0.00508456
1.7123932e-06,-0.00666593
1.7124432e-06,-0.0110771
1.7124932e-06,-0.0133798
1.7125432e-06,-0.00982866
1.7125932e-06,-0.00530651
1.7126432e-06,-0.00924605
1.7126932e-06,-0.0217028
1.7127432e-06,-0.0293322
1.7127932e-06,-0.0205653
1.7128432e-06,-0.0018386
1.7128932e-06,0.0084264
1.7129432e-06,0.00157382
1.7129932e-06,-0.012381
1.7130432e-06,-0.0195665
1.7130932e-06,-0.0183736
1.7131432e-06,-0.0160709
1.7131932e-06,-0.0154605
1.7132432e-06,-0.0127972
1.7132932e-06,-0.00722079
1.7133432e-06,-0.00411355
1.7133932e-06,-0.00796986
1.7134432e-06,-0.015738
1.7134932e-06,-0.0197053
1.7135432e-06,-0.0160431
1.7135932e-06,-0.00955123
1.7136432e-06,-0.00866344
1.7136932e-06,-0.0153218
1.7137432e-06,-0.0217305
1.7137932e-06,-0.0189007
1.7138432e-06,-0.00777566
1.7138932e-06,0.000491832
1.7139432e-06,-0.00319802
1.7139932e-06,-0.0139624
1.7140432e-06,-0.0176523
1.7140932e-06,-0.00819181
1.7141432e-06,0.00354359
1.7141932e-06,0.00351585
1.7142432e-06,-0.00752597
1.7142932e-06,-0.015738
1.7143432e-06,-0.0127972
1.7143932e-06,-0.00538974
1.7144432e-06,-0.00416903
1.7144932e-06,-0.00938477
1.7145432e-06,-0.012492
1.7145932e-06,-0.00930154
1.7146432e-06,-0.00497359
1.7146932e-06,-0.00500133
1.7147432e-06,-0.0067769
1.7147932e-06,-0.00475164
1.7148432e-06,-0.000312722
1.7148932e-06,-0.000146262
1.7149432e-06,-0.0059446
1.7149932e-06,-0.0117707
1.7150432e-06,-0.0131301
1.7150932e-06,-0.0125752
1.7151432e-06,-0.0130469
1.7151932e-06,-0.0115765
