LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:28,0                 
Time,Ampl
1.7119923e-06,-0.01223242
1.7120423e-06,-0.01274023
1.7120923e-06,-0.01316602
1.7121423e-06,-0.01319531
1.7121923e-06,-0.01285352
1.7122423e-06,-0.01259961
1.7122923e-06,-0.01273242
1.7123423e-06,-0.01289062
1.7123923e-06,-0.01254492
1.7124423e-06,-0.01185547
1.7124923e-06,-0.01154297
1.7125423e-06,-0.01199219
1.7125923e-06,-0.01279687
1.7126423e-06,-0.01321289
1.7126923e-06,-0.01284375
1.7127423e-06,-0.01195703
1.7127923e-06,-0.01130273
1.7128423e-06,-0.01151367
1.7128923e-06,-0.01246484
1.7129423e-06,-0.01334766
1.7129923e-06,-0.01348437
1.7130423e-06,-0.01303906
1.7130923e-06,-0.01277344
1.7131423e-06,-0.01309766
1.7131923e-06,-0.0135332
1.7132423e-06,-0.01327344
1.7132923e-06,-0.01224805
1.7133423e-06,-0.01132422
1.7133923e-06,-0.01129883
1.7134423e-06,-0.01197266
1.7134923e-06,-0.01246875
1.7135423e-06,-0.0122832
1.7135923e-06,-0.01172852
1.7136423e-06,-0.01148828
1.7136923e-06,-0.01194141
1.7137423e-06,-0.01285937
1.7137923e-06,-0.01356641
1.7138423e-06,-0.01350391
1.7138923e-06,-0.01280078
1.7139423e-06,-0.01211914
1.7139923e-06,-0.01189648
1.7140423e-06,-0.0119707
1.7140923e-06,-0.01204102
1.7141423e-06,-0.01210937
1.7141923e-06,-0.01220312
1.7142423e-06,-0.01214062
1.7142923e-06,-0.01193555
1.7143423e-06,-0.01198633
1.7143923e-06,-0.01243164
1.7144423e-06,-0.01272656
1.7144923e-06,-0.01236523
1.7145423e-06,-0.01170898
1.7145923e-06,-0.01152734
1.7146423e-06,-0.01196875
1.7146923e-06,-0.01246289
1.7147423e-06,-0.01253906
1.7147923e-06,-0.0123418
1.7148423e-06,-0.01232422
1.7148923e-06,-0.01266602
1.7149423e-06,-0.01309961
1.7149923e-06,-0.01327539
1.7150423e-06,-0.01316211
1.7150923e-06,-0.01300977
1.7151423e-06,-0.01298633
1.7151923e-06,-0.01303711
1.7152423e-06,-0.01307227
1.7152923e-06,-0.01310742
1.7153423e-06,-0.01314062
1.7153923e-06,-0.01297852
1.7154423e-06,-0.0124375
1.7154923e-06,-0.01172852
1.7155423e-06,-0.0114082
1.7155923e-06,-0.01177344
1.7156423e-06,-0.01246484
1.7156923e-06,-0.01290039
1.7157423e-06,-0.01293359
1.7157923e-06,-0.01284961
1.7158423e-06,-0.01285156
1.7158923e-06,-0.01284961
1.7159423e-06,-0.01272266
1.7159923e-06,-0.01252148
