LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:42,0                 
Time,Ampl
1.7119599e-06,-0.0230005
1.7120099e-06,-0.0273284
1.7120599e-06,-0.0230005
1.7121099e-06,-0.0143169
1.7121599e-06,-0.00721458
1.7122099e-06,-0.00530029
1.7122599e-06,-0.00887917
1.7123099e-06,-0.0144278
1.7123599e-06,-0.0160369
1.7124099e-06,-0.0116812
1.7124599e-06,-0.0081301
1.7125099e-06,-0.0138452
1.7125599e-06,-0.0259135
1.7126099e-06,-0.0305467
1.7126599e-06,-0.0206701
1.7127099e-06,-0.00696489
1.7127599e-06,-0.004468
1.7128099e-06,-0.0129297
1.7128599e-06,-0.0188113
1.7129099e-06,-0.0144833
1.7129599e-06,-0.00591064
1.7130099e-06,-0.00163818
1.7130599e-06,-0.0026092
1.7131099e-06,-0.00513383
1.7131599e-06,-0.00735329
1.7132099e-06,-0.00890692
1.7132599e-06,-0.00843528
1.7133099e-06,-0.0050506
1.7133599e-06,-0.00141624
1.7134099e-06,-0.00233176
1.7134599e-06,-0.00973921
1.7135099e-06,-0.0191442
1.7135599e-06,-0.0223624
1.7136099e-06,-0.0156763
1.7136599e-06,-0.0048564
1.7137099e-06,0.00052579
1.7137599e-06,-0.00163818
1.7138099e-06,-0.00419056
1.7138599e-06,-0.00199885
1.7139099e-06,0.000719993
1.7139599e-06,-0.00288663
1.7140099e-06,-0.0122638
1.7140599e-06,-0.0204759
1.7141099e-06,-0.0222514
1.7141599e-06,-0.0177293
1.7142099e-06,-0.0108212
1.7142599e-06,-0.00674294
1.7143099e-06,-0.00846302
1.7143599e-06,-0.0136788
1.7144099e-06,-0.0170079
1.7144599e-06,-0.0158427
1.7145099e-06,-0.0118477
1.7145599e-06,-0.00643777
1.7146099e-06,0.00044256
1.7146599e-06,0.00588024
1.7147099e-06,0.00452082
1.7147599e-06,-0.00341375
1.7148099e-06,-0.00971147
1.7148599e-06,-0.00843528
1.7149099e-06,-0.00460671
1.7149599e-06,-0.00657648
1.7150099e-06,-0.0134013
1.7150599e-06,-0.0168692
1.7151099e-06,-0.0142336
1.7151599e-06,-0.0114593
1.7152099e-06,-0.0122638
1.7152599e-06,-0.0122361
1.7153099e-06,-0.00765847
1.7153599e-06,-0.00349698
1.7154099e-06,-0.00602162
1.7154599e-06,-0.0119587
1.7155099e-06,-0.012791
1.7155599e-06,-0.00765847
1.7156099e-06,-0.00430154
1.7156599e-06,-0.00746427
1.7157099e-06,-0.0122361
1.7157599e-06,-0.0112373
1.7158099e-06,-0.00441251
1.7158599e-06,0.00163552
1.7159099e-06,0.00169101
1.7159599e-06,-0.00272017
1.7160099e-06,-0.00610485
1.7160599e-06,-0.00582741
1.7161099e-06,-0.00432928
1.7161599e-06,-0.00452348
1.7162099e-06,-0.00613259
1.7162599e-06,-0.00727006
1.7163099e-06,-0.00751975
1.7163599e-06,-0.00718683
1.7164099e-06,-0.00552224
1.7164599e-06,-0.00219305
1.7165099e-06,0.00044256
1.7165599e-06,-0.000140048
1.7166099e-06,-0.00258145
1.7166599e-06,-0.0040241
1.7167099e-06,-0.00618808
1.7167599e-06,-0.0129297
1.7168099e-06,-0.0210585
1.7168599e-06,-0.0211694
1.7169099e-06,-0.0114316
1.7169599e-06,-0.0029976
1.7170099e-06,-0.00493963
1.7170599e-06,-0.0105438
1.7171099e-06,-0.00768621
1.7171599e-06,0.00249556
1.7172099e-06,0.00812744
1.7172599e-06,0.00457631
1.7173099e-06,-0.000972346
1.7173599e-06,-0.00222079
1.7174099e-06,-0.000778143
1.7174599e-06,-0.00058394
1.7175099e-06,-0.00360795
1.7175599e-06,-0.0107935
1.7176099e-06,-0.0201707
1.7176599e-06,-0.0247761
1.7177099e-06,-0.0195603
1.7177599e-06,-0.00932306
1.7178099e-06,-0.00338601
1.7178599e-06,-0.00380216
1.7179099e-06,-0.00527255
1.7179599e-06,-0.0056887
1.7180099e-06,-0.00879594
1.7180599e-06,-0.0153711
1.7181099e-06,-0.01895
1.7181599e-06,-0.0150937
1.7182099e-06,-0.00990567
1.7182599e-06,-0.0129574
1.7183099e-06,-0.0233889
1.7183599e-06,-0.029964
1.7184099e-06,-0.0251645
1.7184599e-06,-0.0142891
1.7185099e-06,-0.00801913
1.7185599e-06,-0.00954501
1.7186099e-06,-0.0129574
1.7186599e-06,-0.0129852
1.7187099e-06,-0.0115425
1.7187599e-06,-0.0131516
