LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:41,0                 
Time,Ampl
1.726002e-06,-0.00153343
1.726052e-06,0.00296098
1.726102e-06,0.0092587
1.726152e-06,0.0108678
1.726202e-06,0.00454235
1.726252e-06,-0.00178311
1.726302e-06,0.00149059
1.726352e-06,0.0102575
1.726402e-06,0.0115059
1.726452e-06,0.0029055
1.726502e-06,-0.00289284
1.726552e-06,0.00273904
1.726602e-06,0.0122827
1.726652e-06,0.0144744
1.726702e-06,0.0101465
1.726752e-06,0.00756636
1.726802e-06,0.00884255
1.726852e-06,0.00967485
1.726902e-06,0.00845415
1.726952e-06,0.00776056
1.727002e-06,0.00792702
1.727052e-06,0.00581854
1.727102e-06,-6.30327e-05
1.727152e-06,-0.00710982
1.727202e-06,-0.0109939
1.727252e-06,-0.00949574
1.727302e-06,-0.00411355
1.727352e-06,0.0010467
1.727402e-06,0.00282227
1.727452e-06,0.00110218
1.727502e-06,-0.000839844
1.727552e-06,0.000519576
1.727602e-06,0.00434814
1.727652e-06,0.00520819
1.727702e-06,0.000824751
1.727752e-06,-0.00272638
1.727802e-06,0.000103427
1.727852e-06,0.00404297
1.727902e-06,7.56836e-05
1.727952e-06,-0.00991189
1.728002e-06,-0.0149057
1.728052e-06,-0.0096622
1.728102e-06,7.56836e-05
1.728152e-06,0.00681729
1.728202e-06,0.00889804
1.728252e-06,0.00831543
1.728302e-06,0.00651212
1.728352e-06,0.00390425
1.728402e-06,0.00190674
1.728452e-06,0.00276678
1.728502e-06,0.00690052
1.728552e-06,0.0105349
1.728602e-06,0.0090645
1.728652e-06,0.00321067
1.728702e-06,-0.00147794
1.728752e-06,-0.00264316
1.728802e-06,-0.00416903
1.728852e-06,-0.00813632
1.728902e-06,-0.00916282
1.728952e-06,-0.00294833
1.729002e-06,0.00379328
1.729052e-06,0.00110218
1.729102e-06,-0.00871893
1.729152e-06,-0.0131856
1.729202e-06,-0.00630526
1.729252e-06,0.00454235
1.729302e-06,0.00953613
1.729352e-06,0.00728893
1.729402e-06,0.00368231
1.729452e-06,0.00468106
1.729502e-06,0.0109788
1.729552e-06,0.0171378
1.729602e-06,0.0163332
1.729652e-06,0.00898127
1.729702e-06,0.00362682
1.729752e-06,0.00562433
1.729802e-06,0.00806574
1.729852e-06,0.00135187
1.729902e-06,-0.0111881
1.729952e-06,-0.0160709
1.730002e-06,-0.00821955
1.730052e-06,0.00157382
1.730102e-06,0.00201771
1.730152e-06,-0.00361417
1.730202e-06,-0.00475164
1.730252e-06,-0.000284979
1.730302e-06,0.00112993
1.730352e-06,-0.00441872
1.730402e-06,-0.00993963
1.730452e-06,-0.00763694
1.730502e-06,0.00110218
1.730552e-06,0.00898127
1.730602e-06,0.0116446
1.730652e-06,0.0103129
1.730702e-06,0.00776056
1.730752e-06,0.00512496
1.730802e-06,0.00215643
1.730852e-06,-0.00108953
1.730902e-06,-0.00303156
1.730952e-06,-0.00156117
1.731002e-06,0.00268355
1.731052e-06,0.00537464
1.731102e-06,0.00265581
1.731152e-06,-0.0035032
1.731202e-06,-0.00666593
1.731252e-06,-0.00339222
1.731302e-06,0.001879
1.731352e-06,0.00179577
1.731402e-06,-0.00450195
1.731452e-06,-0.00885764
1.731502e-06,-0.00333674
1.731552e-06,0.00845415
1.731602e-06,0.0132815
1.731652e-06,0.00445912
1.731702e-06,-0.00821955
1.731752e-06,-0.00944025
1.731802e-06,0.00307195
1.731852e-06,0.0170546
1.731902e-06,0.0209109
1.731952e-06,0.0146686
1.732002e-06,0.00620694
1.732052e-06,0.0014351
1.732102e-06,0.00112993
1.732152e-06,0.00318293
1.732202e-06,0.00518044
1.732252e-06,0.00504173
1.732302e-06,0.00265581
1.732352e-06,0.000713778
1.732402e-06,0.00110218
1.732452e-06,0.00140736
1.732502e-06,-0.00147794
1.732552e-06,-0.00550071
1.732602e-06,-0.00627752
1.732652e-06,-0.00425226
1.732702e-06,-0.00366966
1.732752e-06,-0.0045297
1.732802e-06,-0.00283736
1.732852e-06,0.00157382
1.732902e-06,0.00387651
1.732952e-06,0.00201771
1.733002e-06,-0.000284979
1.733052e-06,0.000547319
1.733102e-06,0.00373779
1.733152e-06,0.00692827
1.733202e-06,0.0084264
1.733252e-06,0.00629017
1.733302e-06,-0.000174006
1.733352e-06,-0.00772017
1.733402e-06,-0.0115765
1.733452e-06,-0.0105777
1.733502e-06,-0.00691562
1.733552e-06,-0.00197732
1.733602e-06,0.00448686
1.733652e-06,0.0107568
1.733702e-06,0.0125879
1.733752e-06,0.00809348
1.733802e-06,0.00110218
1.733852e-06,-0.00186634
1.733902e-06,0.00196222
1.733952e-06,0.00970259
1.734002e-06,0.0162223
1.734052e-06,0.0172765
1.734102e-06,0.0117278
1.734152e-06,0.00276678
1.734202e-06,-0.00314253
1.734252e-06,-0.00133922
1.734302e-06,0.00612371
1.734352e-06,0.0110898
1.734402e-06,0.00623469
1.734452e-06,-0.00738725
1.734502e-06,-0.0199272
1.734552e-06,-0.0212866
1.734602e-06,-0.0110216
1.734652e-06,0.00157382
1.734702e-06,0.00667858
1.734752e-06,0.00265581
1.734802e-06,-0.00405806
1.734852e-06,-0.0057504
1.734902e-06,-0.000312722
1.734952e-06,0.00764959
1.735002e-06,0.0115614
1.735052e-06,0.00967485
1.735102e-06,0.00612371
1.735152e-06,0.00501398
1.735202e-06,0.00518044
1.735252e-06,0.00235063
1.735302e-06,-0.00430775
1.735352e-06,-0.0105222
1.735402e-06,-0.0114378
1.735452e-06,-0.00624978
1.735502e-06,0.00160156
1.735552e-06,0.0072057
1.735602e-06,0.00698375
1.735652e-06,0.00118541
1.735702e-06,-0.00538974
1.735752e-06,-0.00680464
1.735802e-06,-0.00167214
1.735852e-06,0.00562433
1.735902e-06,0.00928644
1.735952e-06,0.00687278
1.736002e-06,0.000491832
1.736052e-06,-0.00469616
1.736102e-06,-0.00441872
1.736152e-06,0.000464089
1.736202e-06,0.0045146
1.736252e-06,0.00481978
1.736302e-06,0.0051527
1.736352e-06,0.00887029
1.736402e-06,0.0110343
1.736452e-06,0.00404297
1.736502e-06,-0.00955123
1.736552e-06,-0.0174026
1.736602e-06,-0.0126307
1.736652e-06,-0.00206055
1.736702e-06,0.00354359
1.736752e-06,0.00240612
1.736802e-06,0.000325373
1.736852e-06,0.0012409
1.736902e-06,0.00384877
1.736952e-06,0.00565208
1.737002e-06,0.00551336
1.737052e-06,0.0032939
1.737102e-06,4.79403e-05
1.737152e-06,-0.00219926
1.737202e-06,-0.00378063
1.737252e-06,-0.0076092
1.737302e-06,-0.0132411
1.737352e-06,-0.0143786
1.737402e-06,-0.00688787
1.737452e-06,0.00334939
1.737502e-06,0.00670632
1.737552e-06,0.00235063
1.737602e-06,-0.00186634
1.737652e-06,-0.00156117
1.737702e-06,-0.000395952
1.737752e-06,-0.00150568
1.737802e-06,-0.0014502
1.737852e-06,0.00279452
1.737902e-06,0.00684504
1.737952e-06,0.00470881
1.738002e-06,-0.00206055
1.738052e-06,-0.00613881
1.738102e-06,-0.00464067
1.738152e-06,-0.00255993
1.738202e-06,-0.00489036
1.738252e-06,-0.00899636
1.738302e-06,-0.00938477
1.738352e-06,-0.00735951
1.738402e-06,-0.00974543
1.738452e-06,-0.0166812
1.738502e-06,-0.01854
1.738552e-06,-0.0088299
1.738602e-06,0.00590177
1.738652e-06,0.0138363
1.738702e-06,0.0108956
1.738752e-06,0.00157382
1.738802e-06,-0.00816406
1.738852e-06,-0.012492
1.738902e-06,-0.00666593
1.738952e-06,0.00678955
1.739002e-06,0.0159171
1.739052e-06,0.0115059
1.739102e-06,-0.000368208
1.739152e-06,-0.00483487
1.739202e-06,0.00371005
1.739252e-06,0.0155009
1.739302e-06,0.0171933
1.739352e-06,0.00609597
1.739402e-06,-0.00747048
1.739452e-06,-0.0106332
1.739502e-06,-0.00114502
1.739552e-06,0.0103684
1.739602e-06,0.0126989
1.739652e-06,0.00629017
1.739702e-06,-0.000368208
1.739752e-06,-0.00219926
1.739802e-06,-6.30327e-05
1.739852e-06,0.00415394
1.739902e-06,0.00831543
1.739952e-06,0.00856512
1.740002e-06,0.00423717
1.740052e-06,0.00174028
1.740102e-06,0.00645663
1.740152e-06,0.0125324
1.740202e-06,0.00984131
1.740252e-06,0.000797008
1.740302e-06,-3.52894e-05
1.740352e-06,0.0122272
1.740402e-06,0.0221871
1.740452e-06,0.0146131
1.740502e-06,-0.00292059
1.740552e-06,-0.00949574
1.740602e-06,0.000713778
1.740652e-06,0.0115891
1.740702e-06,0.00751088
1.740752e-06,-0.00638849
1.740802e-06,-0.0114933
1.740852e-06,-6.30327e-05
1.740902e-06,0.0147519
1.740952e-06,0.0154454
1.741002e-06,0.00168479
1.741052e-06,-0.0103558
1.741102e-06,-0.00880216
1.741152e-06,0.000380859
1.741202e-06,0.003932
1.741252e-06,-0.00089533
1.741302e-06,-0.00505682
1.741352e-06,-0.00186634
1.741402e-06,0.00454235
1.741452e-06,0.00623469
1.741502e-06,0.00160156
1.741552e-06,-0.00383612
1.741602e-06,-0.00364191
1.741652e-06,0.00343262
1.741702e-06,0.0117833
1.741752e-06,0.0140583
1.741802e-06,0.00884255
1.741852e-06,0.00190674
1.741902e-06,-0.00150568
1.741952e-06,-0.00161665
1.742002e-06,-0.000284979
1.742052e-06,0.00262806
1.742102e-06,0.00678955
1.742152e-06,0.00875932
1.742202e-06,0.00612371
1.742252e-06,0.00149059
1.742302e-06,-0.000479181
1.742352e-06,0.00129639
1.742402e-06,0.00390425
1.742452e-06,0.00551336
1.742502e-06,0.00673406
1.742552e-06,0.0072057
1.742602e-06,0.00479204
1.742652e-06,-0.000257235
1.742702e-06,-0.00416903
1.742752e-06,-0.00450195
1.742802e-06,-0.00336448
1.742852e-06,-0.00283736
1.742902e-06,-0.000728871
1.742952e-06,0.00565208
1.743002e-06,0.0126711
1.743052e-06,0.0126156
1.743102e-06,0.00373779
1.743152e-06,-0.0055562
1.743202e-06,-0.00569491
1.743252e-06,0.00243386
1.743302e-06,0.00839866
1.743352e-06,0.00479204
1.743402e-06,-0.00416903
1.743452e-06,-0.00805309
1.743502e-06,-0.0024767
1.743552e-06,0.00620694
1.743602e-06,0.0090645
1.743652e-06,0.00540239
1.743702e-06,0.00215643
1.743752e-06,0.00271129
1.743802e-06,0.00248935
1.743852e-06,-0.00167214
1.743902e-06,-0.00466841
1.743952e-06,-0.00211603
1.744002e-06,0.00132413
1.744052e-06,0.00013117
1.744102e-06,-0.00139471
1.744152e-06,0.00362682
1.744202e-06,0.011173
1.744252e-06,0.0109233
1.744302e-06,0.00240612
1.744352e-06,-0.00358643
1.744402e-06,-0.000368208
1.744452e-06,0.00626243
1.744502e-06,0.0072057
1.744552e-06,0.0020732
1.744602e-06,-0.00161665
1.744652e-06,0.00176802
1.744702e-06,0.00981357
1.744752e-06,0.0158339
1.744802e-06,0.0162223
1.744852e-06,0.012033
1.744902e-06,0.00604048
1.744952e-06,0.000630549
1.745002e-06,-0.00194957
1.745052e-06,-0.00150568
1.745102e-06,-0.000590154
1.745152e-06,-0.00108953
1.745202e-06,-0.00161665
1.745252e-06,-0.000701127
1.745302e-06,0.000242143
1.745352e-06,-0.000118519
1.745402e-06,-0.000284979
1.745452e-06,0.000630549
1.745502e-06,0.0002144
1.745552e-06,-0.00283736
1.745602e-06,-0.00541748
1.745652e-06,-0.00425226
1.745702e-06,-0.00142245
1.745752e-06,-0.00161665
1.745802e-06,-0.0051123
1.745852e-06,-0.00733176
1.745902e-06,-0.00597235
1.745952e-06,-0.00439098
1.746002e-06,-0.00600009
1.746052e-06,-0.00791437
1.746102e-06,-0.00486262
1.746152e-06,0.00232289
1.746202e-06,0.00653986
1.746252e-06,0.00429266
1.746302e-06,0.000519576
1.746352e-06,0.0010467
1.746402e-06,0.00434814
1.746452e-06,0.00484752
1.746502e-06,0.00237837
1.746552e-06,0.00215643
1.746602e-06,0.00604048
1.746652e-06,0.00967485
1.746702e-06,0.00981357
1.746752e-06,0.00928644
1.746802e-06,0.0117278
1.746852e-06,0.0147796
1.746902e-06,0.0127544
1.746952e-06,0.00473655
1.747002e-06,-0.00336448
1.747052e-06,-0.00469616
1.747102e-06,0.00157382
1.747152e-06,0.00856512
1.747202e-06,0.00862061
1.747252e-06,0.00285001
1.747302e-06,0.0010467
1.747352e-06,0.00837092
1.747402e-06,0.0167216
1.747452e-06,0.0150016
1.747502e-06,0.0051527
1.747552e-06,-0.000756614
1.747602e-06,0.00212868
1.747652e-06,0.00651212
1.747702e-06,0.00590177
1.747752e-06,0.00379328
1.747802e-06,0.005985
1.747852e-06,0.0110898
1.747902e-06,0.013115
1.747952e-06,0.00936967
1.748002e-06,0.00287775
1.748052e-06,-0.00150568
1.748102e-06,-0.000673384
1.748152e-06,0.00418169
1.748202e-06,0.00756636
1.748252e-06,0.0049585
1.748302e-06,-0.00150568
1.748352e-06,-0.00508456
1.748402e-06,-0.00217152
1.748452e-06,0.00462558
1.748502e-06,0.0103684
1.748552e-06,0.0115059
1.748602e-06,0.00717796
1.748652e-06,0.0002144
1.748702e-06,-0.00430775
1.748752e-06,-0.0045297
1.748802e-06,-0.00391934
1.748852e-06,-0.00505682
1.748902e-06,-0.00422452
1.748952e-06,0.00218417
1.749002e-06,0.00889804
1.749052e-06,0.00717796
1.749102e-06,-0.00139471
1.749152e-06,-0.0051123
1.749202e-06,0.00162931
1.749252e-06,0.0108401
1.749302e-06,0.0125879
1.749352e-06,0.00692827
1.749402e-06,0.000436346
1.749452e-06,-0.00217152
1.749502e-06,0.00013117
1.749552e-06,0.00518044
1.749602e-06,0.00698375
1.749652e-06,0.000852495
1.749702e-06,-0.00860795
1.749752e-06,-0.00999512
1.749802e-06,0.00107444
1.749852e-06,0.0147519
1.749902e-06,0.0179146
1.749952e-06,0.00950839
1.750002e-06,0.000658292
1.750052e-06,-0.000423695
1.750102e-06,0.00279452
1.750152e-06,0.00346036
1.750202e-06,0.00215643
1.750252e-06,0.00409846
1.750302e-06,0.00970259
1.750352e-06,0.0138363
1.750402e-06,0.0123105
1.750452e-06,0.00559659
1.750502e-06,-0.00239347
1.750552e-06,-0.00641624
1.750602e-06,-0.00358643
1.750652e-06,0.00271129
1.750702e-06,0.00470881
1.750752e-06,-0.000701127
1.750802e-06,-0.00652721
1.750852e-06,-0.00353094
1.750902e-06,0.00756636
1.750952e-06,0.0163332
1.751002e-06,0.015279
1.751052e-06,0.00862061
1.751102e-06,0.00584628
1.751152e-06,0.00970259
1.751202e-06,0.0144467
1.751252e-06,0.0146686
1.751302e-06,0.0113949
1.751352e-06,0.00859286
1.751402e-06,0.00728893
1.751452e-06,0.00526367
1.751502e-06,0.00190674
1.751552e-06,0.000408603
1.751602e-06,0.00376554
1.751652e-06,0.00984131
1.751702e-06,0.0124214
1.751752e-06,0.00742765
1.751802e-06,-0.00186634
1.751852e-06,-0.0076092
1.751902e-06,-0.00522328
1.751952e-06,0.00190674
1.752002e-06,0.00659535
1.752052e-06,0.00612371
1.752102e-06,0.00379328
1.752152e-06,0.00298873
1.752202e-06,0.00276678
1.752252e-06,0.000269886
1.752302e-06,-0.00353094
1.752352e-06,-0.00375289
1.752402e-06,0.00265581
1.752452e-06,0.0118666
1.752502e-06,0.016139
1.752552e-06,0.0123382
1.752602e-06,0.00548562
1.752652e-06,0.0034881
1.752702e-06,0.00887029
1.752752e-06,0.0158061
1.752802e-06,0.01539
1.752852e-06,0.00590177
1.752902e-06,-0.00358643
1.752952e-06,-0.00347545
1.753002e-06,0.0043204
1.753052e-06,0.0092587
1.753102e-06,0.00631792
1.753152e-06,0.00115767
1.753202e-06,0.000519576
1.753252e-06,0.00351585
1.753302e-06,0.00540239
1.753352e-06,0.0045146
1.753402e-06,0.00185125
1.753452e-06,-0.00186634
1.753502e-06,-0.00497359
1.753552e-06,-0.00469616
1.753602e-06,-0.00139471
1.753652e-06,0.00110218
1.753702e-06,0.00112993
1.753752e-06,0.00171254
1.753802e-06,0.00479204
1.753852e-06,0.00756636
1.753902e-06,0.00623469
1.753952e-06,0.000630549
1.754002e-06,-0.00550071
1.754052e-06,-0.0069711
1.754102e-06,-0.000867587
1.754152e-06,0.00917547
1.754202e-06,0.0142802
1.754252e-06,0.00970259
1.754302e-06,0.000491832
1.754352e-06,-0.00533425
1.754402e-06,-0.0069711
1.754452e-06,-0.00955123
1.754502e-06,-0.0139624
1.754552e-06,-0.0137127
1.754602e-06,-0.00411355
1.754652e-06,0.00878706
1.754702e-06,0.0134202
1.754752e-06,0.00631792
1.754802e-06,-0.00231024
1.754852e-06,-0.000423695
1.754902e-06,0.0101465
1.754952e-06,0.0154732
1.755002e-06,0.0084264
1.755052e-06,-0.00089533
1.755102e-06,0.000686035
1.755152e-06,0.0103684
1.755202e-06,0.0138086
1.755252e-06,0.00615146
1.755302e-06,-0.00142245
1.755352e-06,0.00165705
1.755402e-06,0.0103684
1.755452e-06,0.0125879
1.755502e-06,0.00631792
1.755552e-06,0.000713778
1.755602e-06,0.00112993
1.755652e-06,0.00268355
1.755702e-06,0.000380859
1.755752e-06,-0.00206055
1.755802e-06,0.000797008
1.755852e-06,0.00631792
1.755902e-06,0.00778831
1.755952e-06,0.00504173
1.756002e-06,0.00382102
1.756052e-06,0.00662309
1.756102e-06,0.0101742
1.756152e-06,0.0113394
1.756202e-06,0.0103684
1.756252e-06,0.00867609
1.756302e-06,0.0070115
1.756352e-06,0.00595725
1.756402e-06,0.00531916
1.756452e-06,0.00379328
1.756502e-06,0.000658292
1.756552e-06,-0.0028651
1.756602e-06,-0.00430775
1.756652e-06,-0.00192183
1.756702e-06,0.00285001
1.756752e-06,0.00529142
1.756802e-06,0.00215643
1.756852e-06,-0.00428001
1.756902e-06,-0.00833052
1.756952e-06,-0.00624978
1.757002e-06,0.000991211
1.757052e-06,0.00828769
1.757102e-06,0.00923096
1.757152e-06,0.00198997
1.757202e-06,-0.00602783
1.757252e-06,-0.00416903
1.757302e-06,0.00745539
1.757352e-06,0.01625
1.757402e-06,0.0130873
1.757452e-06,0.00465332
1.757502e-06,0.00257258
1.757552e-06,0.00609597
1.757602e-06,0.00520819
1.757652e-06,-0.00122825
1.757702e-06,-0.00233798
1.757752e-06,0.00642889
1.757802e-06,0.0131428
1.757852e-06,0.00548562
1.757902e-06,-0.00927379
1.757952e-06,-0.0116875
1.758002e-06,0.00365456
1.758052e-06,0.0194405
1.758102e-06,0.0178314
1.758152e-06,0.00346036
1.758202e-06,-0.00403032
1.758252e-06,0.00390425
1.758302e-06,0.0149461
1.758352e-06,0.0135866
1.758402e-06,0.000824751
1.758452e-06,-0.00927379
1.758502e-06,-0.00794212
1.758552e-06,-3.52894e-05
1.758602e-06,0.00531916
1.758652e-06,0.005985
1.758702e-06,0.00526367
1.758752e-06,0.00368231
1.758802e-06,-0.00150568
1.758852e-06,-0.00860795
1.758902e-06,-0.00977317
1.758952e-06,-0.000701127
1.759002e-06,0.011173
1.759052e-06,0.0142525
1.759102e-06,0.00728893
1.759152e-06,4.79403e-05
1.759202e-06,-0.000423695
1.759252e-06,0.00190674
1.759302e-06,0.000797008
1.759352e-06,-0.00153343
1.759402e-06,0.00151833
1.759452e-06,0.00909224
1.759502e-06,0.0129208
1.759552e-06,0.00889804
1.759602e-06,0.0022674
1.759652e-06,-0.000146262
1.759702e-06,0.00176802
1.759752e-06,0.0041262
1.759802e-06,0.00584628
1.759852e-06,0.00792702
1.759902e-06,0.00848189
1.759952e-06,0.00487527
1.760002e-06,-0.000284979
1.760052e-06,-0.000506925
