LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:31,0                 
Time,Ampl
1.7304189e-06,-0.0074767
1.7304689e-06,-0.0159939
1.7305189e-06,-0.0213206
1.7305689e-06,-0.0198779
1.7306189e-06,-0.0129699
1.7306689e-06,-0.00520175
1.7307189e-06,-0.00284357
1.7307689e-06,-0.00819802
1.7308189e-06,-0.0148841
1.7308689e-06,-0.0131918
1.7309189e-06,-0.00359264
1.7309689e-06,0.00134566
1.7310189e-06,-0.00711603
1.7310689e-06,-0.020516
1.7311189e-06,-0.0233181
1.7311689e-06,-0.0134415
1.7312189e-06,-0.00425848
1.7312689e-06,-0.00572887
1.7313189e-06,-0.012193
1.7313689e-06,-0.0123595
1.7314189e-06,-0.00456365
1.7314689e-06,0.00325994
1.7315189e-06,0.00467485
1.7315689e-06,0.000568848
1.7316189e-06,-0.00436945
1.7316689e-06,-0.00647794
1.7317189e-06,-0.00467463
1.7317689e-06,-0.000984775
1.7318189e-06,6.94691e-05
1.7318689e-06,-0.00400879
1.7319189e-06,-0.00989036
1.7319689e-06,-0.0121653
1.7320189e-06,-0.0108891
1.7320689e-06,-0.0106949
1.7321189e-06,-0.0125815
1.7321689e-06,-0.012526
1.7322189e-06,-0.00958518
1.7322689e-06,-0.00814253
1.7323189e-06,-0.00903032
1.7323689e-06,-0.0058121
1.7324189e-06,0.00448065
1.7324689e-06,0.012443
1.7325189e-06,0.00667236
1.7325689e-06,-0.00950195
1.7326189e-06,-0.0198779
1.7326689e-06,-0.015661
1.7327189e-06,-0.00564564
1.7327689e-06,-0.00267711
1.7328189e-06,-0.00608953
1.7328689e-06,-0.00545144
1.7329189e-06,0.00259411
1.7329689e-06,0.00941895
1.7330189e-06,0.00661688
1.7330689e-06,-0.00331521
1.7331189e-06,-0.0105839
1.7331689e-06,-0.00983487
1.7332189e-06,-0.00489657
1.7332689e-06,-0.00259388
1.7333189e-06,-0.00445268
1.7333689e-06,-0.0066444
1.7334189e-06,-0.00669988
1.7334689e-06,-0.00700506
1.7335189e-06,-0.0097239
1.7335689e-06,-0.0118046
1.7336189e-06,-0.00947421
1.7336689e-06,-0.00572887
1.7337189e-06,-0.00742121
1.7337689e-06,-0.0134692
1.7338189e-06,-0.0137467
1.7338689e-06,-0.0039533
1.7339189e-06,0.00572909
1.7339689e-06,0.00392578
1.7340189e-06,-0.00486883
1.7340689e-06,-0.0068386
1.7341189e-06,-4.15039e-05
1.7341689e-06,0.00248313
1.7342189e-06,-0.00603405
1.7342689e-06,-0.0139409
1.7343189e-06,-0.00922452
1.7343689e-06,0.000568848
1.7344189e-06,-0.000124734
1.7344689e-06,-0.00958518
1.7345189e-06,-0.011555
1.7345689e-06,-0.0017061
1.7346189e-06,0.00522971
1.7346689e-06,-0.00126221
1.7347189e-06,-0.0111111
1.7347689e-06,-0.00916903
1.7348189e-06,0.00231667
1.7348689e-06,0.00794855
1.7349189e-06,0.00104048
1.7349689e-06,-0.0100568
1.7350189e-06,-0.0173533
1.7350689e-06,-0.0212651
1.7351189e-06,-0.0215703
1.7351689e-06,-0.0131641
1.7352189e-06,0.00192827
1.7352689e-06,0.010168
1.7353189e-06,0.0034264
1.7353689e-06,-0.00775413
1.7354189e-06,-0.00844771
1.7354689e-06,-6.92472e-05
1.7355189e-06,0.00373158
1.7355689e-06,-0.00142867
1.7356189e-06,-0.00592307
1.7356689e-06,-0.00239968
1.7357189e-06,0.00348189
1.7357689e-06,0.00301025
1.7358189e-06,-0.00278809
1.7358689e-06,-0.00617276
1.7359189e-06,-0.00500755
1.7359689e-06,-0.00514626
1.7360189e-06,-0.010251
1.7360689e-06,-0.0150783
1.7361189e-06,-0.0128034
1.7361689e-06,-0.00631148
1.7362189e-06,-0.00550692
1.7362689e-06,-0.0134692
1.7363189e-06,-0.0213206
1.7363689e-06,-0.019434
1.7364189e-06,-0.00930775
1.7364689e-06,-0.001068
1.7365189e-06,-0.000901545
1.7365689e-06,-0.00489657
1.7366189e-06,-0.00628374
1.7366689e-06,-0.00431396
1.7367189e-06,-0.0035649
1.7367689e-06,-0.00642245
1.7368189e-06,-0.0103343
1.7368689e-06,-0.011444
1.7369189e-06,-0.00769864
1.7369689e-06,-0.000596369
1.7370189e-06,0.00442516
1.7370689e-06,0.00184504
1.7371189e-06,-0.0064502
1.7371689e-06,-0.011333
1.7372189e-06,-0.00819802
1.7372689e-06,-0.00359264
1.7373189e-06,-0.00428622
1.7373689e-06,-0.00475786
1.7374189e-06,0.00373158
1.7374689e-06,0.0153283
1.7375189e-06,0.0139411
1.7375689e-06,-0.00287132
1.7376189e-06,-0.0174365
1.7376689e-06,-0.0144125
1.7377189e-06,-0.00034668
1.7377689e-06,0.00697754
1.7378189e-06,0.00140115
1.7378689e-06,-0.00825351
1.7379189e-06,-0.0129144
1.7379689e-06,-0.0122208
1.7380189e-06,-0.00994585
1.7380689e-06,-0.00775413
1.7381189e-06,-0.00575661
1.7381689e-06,-0.00475786
1.7382189e-06,-0.00509078
1.7382689e-06,-0.00559015
1.7383189e-06,-0.00509078
1.7383689e-06,-0.00411976
1.7384189e-06,-0.00387007
1.7384689e-06,-0.00381459
1.7385189e-06,-0.00187256
1.7385689e-06,0.00223344
1.7386189e-06,0.00486905
1.7386689e-06,0.00176181
1.7387189e-06,-0.00653343
1.7387689e-06,-0.0148009
1.7388189e-06,-0.0188792
1.7388689e-06,-0.0191289
1.7389189e-06,-0.0176307
1.7389689e-06,-0.0148841
1.7390189e-06,-0.0113885
1.7390689e-06,-0.00911355
1.7391189e-06,-0.00933549
1.7391689e-06,-0.0095297
1.7392189e-06,-0.00572887
1.7392689e-06,0.00217796
1.7393189e-06,0.00878085
1.7393689e-06,0.00764338
1.7394189e-06,-0.00184482
1.7394689e-06,-0.0122763
1.7395189e-06,-0.014468
1.7395689e-06,-0.00686634
1.7396189e-06,0.00153986
1.7396689e-06,9.72124e-05
1.7397189e-06,-0.0110278
1.7397689e-06,-0.0204328
1.7398189e-06,-0.0185463
1.7398689e-06,-0.00864191
1.7399189e-06,-0.00128995
1.7399689e-06,-0.00120672
1.7400189e-06,-0.00381459
1.7400689e-06,-0.00448042
1.7401189e-06,-0.00473011
1.7401689e-06,-0.00722701
1.7402189e-06,-0.00969616
1.7402689e-06,-0.00847545
1.7403189e-06,-0.00475786
1.7403689e-06,-0.00259388
1.7404189e-06,-0.00239968
1.7404689e-06,-0.00131769
1.7405189e-06,0.00129017
1.7405689e-06,0.00231667
1.7406189e-06,-0.00018022
1.7406689e-06,-0.00381459
1.7407189e-06,-0.00470237
1.7407689e-06,-0.00217773
1.7408189e-06,0.00123469
1.7408689e-06,0.00334317
1.7409189e-06,0.00367609
1.7409689e-06,0.0015676
1.7410189e-06,-0.00353715
1.7410689e-06,-0.00922452
1.7411189e-06,-0.0105007
1.7411689e-06,-0.0056179
1.7412189e-06,0.00112371
1.7412689e-06,0.00331543
1.7413189e-06,-0.000957031
1.7413689e-06,-0.00719926
1.7414189e-06,-0.0090858
1.7414689e-06,-0.00567338
1.7415189e-06,-0.0029268
1.7415689e-06,-0.00647794
1.7416189e-06,-0.013608
1.7416689e-06,-0.0160771
1.7417189e-06,-0.0097239
1.7417689e-06,0.00092951
1.7418189e-06,0.00805953
1.7418689e-06,0.00803178
1.7419189e-06,0.00384255
1.7419689e-06,0.00109597
1.7420189e-06,0.00198375
1.7420689e-06,0.00267733
1.7421189e-06,-0.00167836
1.7421689e-06,-0.00947421
1.7422189e-06,-0.0127202
1.7422689e-06,-0.00714378
1.7423189e-06,0.00101274
1.7423689e-06,0.00148438
1.7424189e-06,-0.00686634
1.7424689e-06,-0.014357
1.7425189e-06,-0.0129144
1.7425689e-06,-0.00620051
1.7426189e-06,-0.00362038
1.7426689e-06,-0.00780961
1.7427189e-06,-0.0119434
1.7427689e-06,-0.00939098
1.7428189e-06,-0.00201127
1.7428689e-06,0.00248313
1.7429189e-06,0.000541104
1.7429689e-06,-0.00301003
1.7430189e-06,-0.00251065
1.7430689e-06,-0.00018022
1.7431189e-06,-0.00178933
1.7431689e-06,-0.00606179
1.7432189e-06,-0.00611728
1.7432689e-06,-0.000291193
1.7433189e-06,0.00492454
1.7433689e-06,0.00389804
1.7434189e-06,-0.0017061
1.7434689e-06,-0.00647794
1.7435189e-06,-0.00706055
1.7435689e-06,-0.00439719
1.7436189e-06,-0.00198353
1.7436689e-06,-0.00284357
1.7437189e-06,-0.00653343
1.7437689e-06,-0.00944647
1.7438189e-06,-0.00844771
1.7438689e-06,-0.00414751
1.7439189e-06,0.000124956
1.7439689e-06,0.00187278
1.7440189e-06,0.000735307
1.7440689e-06,-0.00214999
1.7441189e-06,-0.00539595
1.7441689e-06,-0.00861417
1.7442189e-06,-0.0128589
1.7442689e-06,-0.0179359
1.7443189e-06,-0.0203218
1.7443689e-06,-0.0167429
1.7444189e-06,-0.0100568
1.7444689e-06,-0.00753218
1.7445189e-06,-0.0117214
1.7445689e-06,-0.0163545
1.7446189e-06,-0.0143848
1.7446689e-06,-0.00803156
1.7447189e-06,-0.00542369
1.7447689e-06,-0.00825351
1.7448189e-06,-0.00941872
1.7448689e-06,-0.00470237
1.7449189e-06,0.000541104
1.7449689e-06,0.000679821
1.7450189e-06,-0.00140092
1.7450689e-06,-0.000485396
1.7451189e-06,0.00153986
1.7451689e-06,-0.000540882
1.7452189e-06,-0.00570113
1.7452689e-06,-0.00800382
1.7453189e-06,-0.00531272
1.7453689e-06,-0.001068
1.7454189e-06,0.00106823
1.7454689e-06,0.000235929
1.7455189e-06,-0.00287132
1.7455689e-06,-0.00639471
1.7456189e-06,-0.00783736
1.7456689e-06,-0.00675537
1.7457189e-06,-0.00611728
1.7457689e-06,-0.00878063
1.7458189e-06,-0.0135525
1.7458689e-06,-0.0155222
1.7459189e-06,-0.010473
1.7459689e-06,0.000235929
1.7460189e-06,0.00794855
1.7460689e-06,0.0040645
1.7461189e-06,-0.00836448
1.7461689e-06,-0.0154668
1.7462189e-06,-0.0088916
1.7462689e-06,0.00276056
1.7463189e-06,0.00539617
1.7463689e-06,-0.00239968
1.7464189e-06,-0.00875289
1.7464689e-06,-0.00473011
1.7465189e-06,0.00525746
1.7465689e-06,0.00947443
1.7466189e-06,0.00209473
1.7466689e-06,-0.0108336
1.7467189e-06,-0.017603
1.7467689e-06,-0.012304
1.7468189e-06,-0.000984775
1.7468689e-06,0.0040645
1.7469189e-06,-0.00306552
1.7469689e-06,-0.0157164
1.7470189e-06,-0.0224581
1.7470689e-06,-0.0194618
1.7471189e-06,-0.0121098
1.7471689e-06,-0.00617276
1.7472189e-06,-0.00259388
1.7472689e-06,-0.001068
1.7473189e-06,-0.00278809
1.7473689e-06,-0.00755993
1.7474189e-06,-0.0116937
1.7474689e-06,-0.0114717
1.7475189e-06,-0.00692183
1.7475689e-06,-0.00220548
1.7476189e-06,-0.00317649
1.7476689e-06,-0.012415
1.7477189e-06,-0.0237342
1.7477689e-06,-0.0249549
1.7478189e-06,-0.0111111
1.7478689e-06,0.00719949
1.7479189e-06,0.0134417
1.7479689e-06,0.00234442
1.7480189e-06,-0.0155777
1.7480689e-06,-0.0255653
1.7481189e-06,-0.0224026
1.7481689e-06,-0.0139409
1.7482189e-06,-0.0126647
1.7482689e-06,-0.0217645
1.7483189e-06,-0.0301984
1.7483689e-06,-0.0249272
1.7484189e-06,-0.00800382
1.7484689e-06,0.00459162
1.7485189e-06,0.00231667
1.7485689e-06,-0.00817028
1.7486189e-06,-0.0140241
1.7486689e-06,-0.0127202
1.7487189e-06,-0.012193
1.7487689e-06,-0.0175752
1.7488189e-06,-0.0245111
1.7488689e-06,-0.0256763
1.7489189e-06,-0.019767
1.7489689e-06,-0.011555
1.7490189e-06,-0.00608953
1.7490689e-06,-0.00567338
1.7491189e-06,-0.0110278
1.7491689e-06,-0.0204883
1.7492189e-06,-0.028839
1.7492689e-06,-0.0303649
1.7493189e-06,-0.0243169
1.7493689e-06,-0.0158829
1.7494189e-06,-0.0114717
1.7494689e-06,-0.0131363
1.7495189e-06,-0.0172146
1.7495689e-06,-0.0186295
1.7496189e-06,-0.0167984
1.7496689e-06,-0.0153835
1.7497189e-06,-0.0160494
1.7497689e-06,-0.01555
1.7498189e-06,-0.0112775
1.7498689e-06,-0.00719926
1.7499189e-06,-0.00930775
1.7499689e-06,-0.0157164
1.7500189e-06,-0.016521
1.7500689e-06,-0.00686634
1.7501189e-06,0.00459162
1.7501689e-06,0.00567361
1.7502189e-06,-0.00350941
1.7502689e-06,-0.0115827
1.7503189e-06,-0.0118046
1.7503689e-06,-0.00977939
1.7504189e-06,-0.0123873
1.7504689e-06,-0.0163823
1.7505189e-06,-0.0139131
1.7505689e-06,-0.00578436
1.7506189e-06,-0.0019003
1.7506689e-06,-0.00811479
1.7507189e-06,-0.0178527
1.7507689e-06,-0.0206547
1.7508189e-06,-0.0156332
1.7508689e-06,-0.0110556
1.7509189e-06,-0.011444
1.7509689e-06,-0.0125537
1.7510189e-06,-0.0100846
1.7510689e-06,-0.00595082
1.7511189e-06,-0.00256614
1.7511689e-06,0.00148438
1.7512189e-06,0.00550715
1.7512689e-06,0.00389804
1.7513189e-06,-0.0045914
1.7513689e-06,-0.0109446
1.7514189e-06,-0.00708829
1.7514689e-06,0.0020115
1.7515189e-06,0.00400901
1.7515689e-06,-0.00475786
1.7516189e-06,-0.0150506
1.7516689e-06,-0.0166042
1.7517189e-06,-0.0103343
1.7517689e-06,-0.00625599
1.7518189e-06,-0.0097239
1.7518689e-06,-0.0143293
1.7519189e-06,-0.0113608
1.7519689e-06,-0.00314875
1.7520189e-06,-0.000707342
1.7520689e-06,-0.00866966
1.7521189e-06,-0.0189624
1.7521689e-06,-0.0213483
1.7522189e-06,-0.0152448
1.7522689e-06,-0.00819802
1.7523189e-06,-0.00639471
1.7523689e-06,-0.0101678
1.7524189e-06,-0.0159106
1.7524689e-06,-0.0188514
1.7525189e-06,-0.0153003
1.7525689e-06,-0.00617276
1.7526189e-06,0.00134566
1.7526689e-06,-0.000402166
1.7527189e-06,-0.00969616
1.7527689e-06,-0.0147177
1.7528189e-06,-0.00700506
1.7528689e-06,0.00595104
1.7529189e-06,0.00800404
1.7529689e-06,-0.00392556
1.7530189e-06,-0.0141073
1.7530689e-06,-0.00900257
1.7531189e-06,0.00334317
1.7531689e-06,0.00464711
1.7532189e-06,-0.00814253
1.7532689e-06,-0.019656
1.7533189e-06,-0.0174365
1.7533689e-06,-0.00578436
1.7534189e-06,0.00253862
1.7534689e-06,0.00142889
1.7535189e-06,-0.00547918
1.7535689e-06,-0.0118046
1.7536189e-06,-0.0141906
1.7536689e-06,-0.0126924
1.7537189e-06,-0.00841997
1.7537689e-06,-0.00428622
1.7538189e-06,-0.0056179
1.7538689e-06,-0.0145235
1.7539189e-06,-0.0233181
1.7539689e-06,-0.0210709
1.7540189e-06,-0.00894709
1.7540689e-06,-0.000929288
1.7541189e-06,-0.00492432
1.7541689e-06,-0.0117769
1.7542189e-06,-0.00939098
1.7542689e-06,-0.000318936
1.7543189e-06,0.00339866
1.7543689e-06,-0.00187256
1.7544189e-06,-0.00814253
1.7544689e-06,-0.00936324
1.7545189e-06,-0.00836448
1.7545689e-06,-0.00941872
1.7546189e-06,-0.0118324
1.7546689e-06,-0.0133583
1.7547189e-06,-0.0140241
1.7547689e-06,-0.0141073
1.7548189e-06,-0.0125815
1.7548689e-06,-0.0097239
1.7549189e-06,-0.00780961
1.7549689e-06,-0.00822576
1.7550189e-06,-0.0109723
1.7550689e-06,-0.0154113
1.7551189e-06,-0.0191843
1.7551689e-06,-0.0189624
1.7552189e-06,-0.0157164
1.7552689e-06,-0.0152171
1.7553189e-06,-0.0182966
1.7553689e-06,-0.016632
1.7554189e-06,-0.00445268
1.7554689e-06,0.00980735
1.7555189e-06,0.0118881
1.7555689e-06,0.000235929
1.7556189e-06,-0.012304
1.7556689e-06,-0.0148287
1.7557189e-06,-0.00961293
1.7557689e-06,-0.0060063
