LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:42,0                 
Time,Ampl
1.7119576e-06,0.00526367
1.7120076e-06,0.00107444
1.7120576e-06,-0.00980091
1.7121076e-06,-0.0180129
1.7121576e-06,-0.015738
1.7122076e-06,-0.00433549
1.7122576e-06,0.0063734
1.7123076e-06,0.00723344
1.7123576e-06,-0.00133922
1.7124076e-06,-0.0101616
1.7124576e-06,-0.010661
1.7125076e-06,-0.0024767
1.7125576e-06,0.00756636
1.7126076e-06,0.0125601
1.7126576e-06,0.011173
1.7127076e-06,0.00642889
1.7127576e-06,-0.000118519
1.7128076e-06,-0.0090241
1.7128576e-06,-0.0174303
1.7129076e-06,-0.0190672
1.7129576e-06,-0.0129082
1.7130076e-06,-0.00686013
1.7130576e-06,-0.00796986
1.7131076e-06,-0.0127417
1.7131576e-06,-0.0117152
1.7132076e-06,-0.00250444
1.7132576e-06,0.00609597
1.7133076e-06,0.00426491
1.7133576e-06,-0.00563943
1.7134076e-06,-0.0108274
1.7134576e-06,-0.00497359
1.7135076e-06,0.000907981
1.7135576e-06,-0.00738725
1.7136076e-06,-0.0250597
1.7136576e-06,-0.0313019
1.7137076e-06,-0.017569
1.7137576e-06,-0.000368208
1.7138076e-06,0.00140736
1.7138576e-06,-0.00849698
1.7139076e-06,-0.0128527
1.7139576e-06,-0.00730402
1.7140076e-06,-0.00233798
1.7140576e-06,-0.0026709
1.7141076e-06,-0.000784357
1.7141576e-06,0.00673406
1.7142076e-06,0.0111175
1.7142576e-06,0.00567982
1.7143076e-06,-0.00311479
1.7143576e-06,-0.00611106
1.7144076e-06,-0.00444647
1.7144576e-06,-0.0045297
1.7145076e-06,-0.00633301
1.7145576e-06,-0.00533425
1.7146076e-06,-0.00222701
1.7146576e-06,-0.00214378
1.7147076e-06,-0.00480713
1.7147576e-06,-0.00416903
1.7148076e-06,0.00137962
1.7148576e-06,0.00551336
1.7149076e-06,0.00323841
1.7149576e-06,-0.0020328
1.7150076e-06,-0.0040858
1.7150576e-06,-0.00222701
1.7151076e-06,-0.000645641
1.7151576e-06,-0.00156117
1.7152076e-06,-0.00269864
1.7152576e-06,-0.000645641
1.7153076e-06,0.00462558
1.7153576e-06,0.00867609
1.7154076e-06,0.00684504
1.7154576e-06,0.000325373
1.7155076e-06,-0.00386386
1.7155576e-06,-0.00133922
1.7156076e-06,0.0034881
1.7156576e-06,0.00254483
1.7157076e-06,-0.00550071
1.7157576e-06,-0.0137959
1.7158076e-06,-0.0157657
1.7158576e-06,-0.0117152
1.7159076e-06,-0.00655495
1.7159576e-06,-0.00400257
1.7160076e-06,-0.00400257
1.7160576e-06,-0.0045297
1.7161076e-06,-0.0047239
1.7161576e-06,-0.00588912
1.7162076e-06,-0.00871893
1.7162576e-06,-0.0113545
1.7163076e-06,-0.011521
1.7163576e-06,-0.009468
1.7164076e-06,-0.00674916
1.7164576e-06,-0.00372514
1.7165076e-06,-0.000673384
1.7165576e-06,0.00029763
1.7166076e-06,-0.00133922
1.7166576e-06,-0.00142245
1.7167076e-06,0.00359908
1.7167576e-06,0.00953613
1.7168076e-06,0.00898127
1.7168576e-06,0.00235063
1.7169076e-06,-0.00236572
1.7169576e-06,-0.00114502
1.7170076e-06,0.00171254
1.7170576e-06,0.000547319
1.7171076e-06,-0.00550071
1.7171576e-06,-0.0129636
1.7172076e-06,-0.0166535
1.7172576e-06,-0.0128527
1.7173076e-06,-0.0035032
1.7173576e-06,0.00326616
1.7174076e-06,0.00112993
1.7174576e-06,-0.00688787
1.7175076e-06,-0.0119371
1.7175576e-06,-0.009468
1.7176076e-06,-0.00372514
1.7176576e-06,-0.00214378
1.7177076e-06,-0.00763694
1.7177576e-06,-0.0151554
1.7178076e-06,-0.0161264
1.7178576e-06,-0.00755371
1.7179076e-06,0.00257258
1.7179576e-06,0.00285001
1.7180076e-06,-0.00669367
1.7180576e-06,-0.0125752
1.7181076e-06,-0.00538974
1.7181576e-06,0.00565208
1.7182076e-06,0.00479204
1.7182576e-06,-0.00766468
1.7183076e-06,-0.0162373
1.7183576e-06,-0.0124365
1.7184076e-06,-0.00425226
1.7184576e-06,-0.00150568
1.7185076e-06,-0.00311479
1.7185576e-06,-0.00289284
1.7186076e-06,0.000464089
1.7186576e-06,0.00398748
1.7187076e-06,0.00509721
1.7187576e-06,0.00237837
1.7188076e-06,-0.00364191
1.7188576e-06,-0.0084415
1.7189076e-06,-0.00710982
1.7189576e-06,-0.00122825
1.7190076e-06,0.00265581
1.7190576e-06,0.00182351
1.7191076e-06,-0.000312722
1.7191576e-06,-0.00156117
1.7192076e-06,-0.00455744
1.7192576e-06,-0.0101616
1.7193076e-06,-0.0129082
1.7193576e-06,-0.00766468
1.7194076e-06,0.00157382
1.7194576e-06,0.00490301
1.7195076e-06,-0.00133922
1.7195576e-06,-0.00952348
1.7196076e-06,-0.00999512
1.7196576e-06,-0.00219926
1.7197076e-06,0.00634566
1.7197576e-06,0.00931419
1.7198076e-06,0.00601274
1.7198576e-06,-0.0008121
1.7199076e-06,-0.0067769
1.7199576e-06,-0.00724854
1.7200076e-06,-0.00147794
1.7200576e-06,0.0049585
1.7201076e-06,0.00604048
1.7201576e-06,0.00221191
1.7202076e-06,-0.0024767
1.7202576e-06,-0.00708208
1.7203076e-06,-0.0117429
1.7203576e-06,-0.0130746
1.7204076e-06,-0.0079976
1.7204576e-06,-0.000923074
1.7205076e-06,0.000408603
1.7205576e-06,-0.00469616
1.7206076e-06,-0.00935702
1.7206576e-06,-0.00858021
1.7207076e-06,-0.00403032
1.7207576e-06,0.000547319
1.7208076e-06,0.0030997
1.7208576e-06,0.00201771
1.7209076e-06,-0.00322576
1.7209576e-06,-0.00877441
1.7210076e-06,-0.00866344
1.7210576e-06,-0.00269864
1.7211076e-06,0.001879
1.7211576e-06,-0.000673384
1.7212076e-06,-0.00705433
1.7212576e-06,-0.00924605
1.7213076e-06,-0.00497359
1.7213576e-06,-0.000257235
1.7214076e-06,-0.000756614
1.7214576e-06,-0.00414129
1.7215076e-06,-0.00489036
1.7215576e-06,-0.00250444
1.7216076e-06,-0.000673384
1.7216576e-06,-0.000784357
1.7217076e-06,-0.00122825
1.7217576e-06,-0.00189409
1.7218076e-06,-0.00444647
1.7218576e-06,-0.00833052
1.7219076e-06,-0.0102448
1.7219576e-06,-0.00871893
1.7220076e-06,-0.00666593
1.7220576e-06,-0.00738725
1.7221076e-06,-0.00991189
1.7221576e-06,-0.0103003
1.7222076e-06,-0.00727628
1.7222576e-06,-0.00375289
1.7223076e-06,-0.00258767
1.7223576e-06,-0.00303156
1.7224076e-06,-0.0030593
1.7224576e-06,-0.00328125
1.7225076e-06,-0.0059446
1.7225576e-06,-0.00991189
1.7226076e-06,-0.0101616
1.7226576e-06,-0.00466841
1.7227076e-06,0.000907981
1.7227576e-06,-0.000728871
1.7228076e-06,-0.00905185
1.7228576e-06,-0.0159877
1.7229076e-06,-0.0158212
1.7229576e-06,-0.0107719
1.7230076e-06,-0.00661044
1.7230576e-06,-0.00541748
1.7231076e-06,-0.00466841
1.7231576e-06,-0.00283736
1.7232076e-06,-0.00294833
1.7232576e-06,-0.00755371
1.7233076e-06,-0.0122146
1.7233576e-06,-0.00894087
1.7234076e-06,0.001879
1.7234576e-06,0.00909224
1.7235076e-06,0.00481978
1.7235576e-06,-0.00403032
1.7236076e-06,-0.00514005
1.7236576e-06,0.00174028
1.7237076e-06,0.00493075
1.7237576e-06,-0.00136697
1.7238076e-06,-0.00858021
1.7238576e-06,-0.00624978
1.7239076e-06,0.00384877
1.7239576e-06,0.0105904
1.7240076e-06,0.00742765
1.7240576e-06,-0.00128374
1.7241076e-06,-0.0069711
1.7241576e-06,-0.00636075
1.7242076e-06,-0.00341997
1.7242576e-06,-0.0028651
1.7243076e-06,-0.00372514
1.7243576e-06,-0.0018386
1.7244076e-06,0.00285001
1.7244576e-06,0.00509721
1.7245076e-06,0.00149059
1.7245576e-06,-0.0045297
1.7246076e-06,-0.00752597
1.7246576e-06,-0.00719305
1.7247076e-06,-0.00705433
1.7247576e-06,-0.00769243
1.7248076e-06,-0.00616655
1.7248576e-06,-0.00236572
1.7249076e-06,-0.000506925
1.7249576e-06,-0.00261541
1.7250076e-06,-0.00563943
1.7250576e-06,-0.00705433
1.7251076e-06,-0.0078034
1.7251576e-06,-0.00796986
1.7252076e-06,-0.00541748
1.7252576e-06,-0.0020328
1.7253076e-06,-0.00430775
1.7253576e-06,-0.0123533
1.7254076e-06,-0.0164593
1.7254576e-06,-0.0103558
1.7255076e-06,-0.00169988
1.7255576e-06,-0.00214378
1.7256076e-06,-0.0119094
1.7256576e-06,-0.0211202
1.7257076e-06,-0.0230899
1.7257576e-06,-0.019622
1.7258076e-06,-0.0146837
1.7258576e-06,-0.00938477
1.7259076e-06,-0.00403032
1.7259576e-06,-0.000617898
1.7260076e-06,-0.00117276
1.7260576e-06,-0.0047239
1.7261076e-06,-0.00755371
1.7261576e-06,-0.0067769
1.7262076e-06,-0.00322576
1.7262576e-06,-0.000617898
1.7263076e-06,-0.000562411
1.7263576e-06,-0.000368208
1.7264076e-06,0.00218417
1.7264576e-06,0.00415394
1.7265076e-06,0.000797008
1.7265576e-06,-0.00580589
1.7266076e-06,-0.00741499
1.7266576e-06,-0.00111728
1.7267076e-06,0.0043204
1.7267576e-06,-0.000701127
1.7268076e-06,-0.0120759
1.7268576e-06,-0.0154328
1.7269076e-06,-0.00583363
1.7269576e-06,0.00409846
1.7270076e-06,0.000658292
1.7270576e-06,-0.0129359
1.7271076e-06,-0.021786
