LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:29,0                 
Time,Ampl
1.7184957e-06,-0.00825351
1.7185457e-06,-0.0136912
1.7185957e-06,-0.0212928
1.7186457e-06,-0.0217922
1.7186957e-06,-0.0140241
1.7187457e-06,-0.00534047
1.7187957e-06,-0.00145641
1.7188457e-06,-0.00137318
1.7188957e-06,-0.00267711
1.7189457e-06,-0.00631148
1.7189957e-06,-0.0131641
1.7190457e-06,-0.0189347
1.7190957e-06,-0.0175198
1.7191457e-06,-0.00986262
1.7191957e-06,-0.00570113
1.7192457e-06,-0.0113053
1.7192957e-06,-0.0191566
1.7193457e-06,-0.0163545
1.7193957e-06,-0.00334295
1.7194457e-06,0.00414773
1.7194957e-06,-0.00448042
1.7195457e-06,-0.019545
1.7195957e-06,-0.0230684
1.7196457e-06,-0.0117492
1.7196957e-06,0.000374645
1.7197457e-06,0.00123469
1.7197957e-06,-0.00545144
1.7198457e-06,-0.00853094
1.7198957e-06,-0.00492432
1.7199457e-06,-0.00104026
1.7199957e-06,-0.00237194
1.7200457e-06,-0.0068386
1.7200957e-06,-0.00872514
1.7201457e-06,-0.00578436
1.7201957e-06,-0.00131769
1.7202457e-06,0.000319158
1.7202957e-06,-0.00137318
1.7203457e-06,-0.0039533
1.7203957e-06,-0.00622825
1.7204457e-06,-0.00839222
1.7204957e-06,-0.00828125
1.7205457e-06,-0.00281583
1.7205957e-06,0.00539617
1.7206457e-06,0.00822599
1.7206957e-06,0.00192827
1.7207457e-06,-0.00647794
1.7207957e-06,-0.00758767
1.7208457e-06,-0.00212225
1.7208957e-06,0.000541104
1.7209457e-06,-0.00428622
1.7209957e-06,-0.0105285
1.7210457e-06,-0.0106394
1.7210957e-06,-0.00606179
1.7211457e-06,-0.00425848
1.7211957e-06,-0.00778187
1.7212457e-06,-0.0114717
1.7212957e-06,-0.00975164
1.7213457e-06,-0.00334295
1.7213957e-06,0.00215021
1.7214457e-06,0.00181729
1.7214957e-06,-0.00409202
1.7215457e-06,-0.01014
1.7215957e-06,-0.0107227
1.7216457e-06,-0.00678311
1.7216957e-06,-0.00506303
1.7217457e-06,-0.00880837
1.7217957e-06,-0.0126369
1.7218457e-06,-0.0108614
1.7218957e-06,-0.00733798
1.7219457e-06,-0.00922452
1.7219957e-06,-0.0141351
1.7220457e-06,-0.0124982
1.7220957e-06,-0.0029268
1.7221457e-06,0.00387029
1.7221957e-06,-4.15039e-05
1.7222457e-06,-0.0090858
1.7222957e-06,-0.0128034
1.7223457e-06,-0.00916903
1.7223957e-06,-0.00392556
1.7224457e-06,-0.00109575
1.7224957e-06,-9.69904e-05
1.7225457e-06,-4.15039e-05
1.7225957e-06,-0.00178933
1.7226457e-06,-0.00572887
1.7226957e-06,-0.0108336
1.7227457e-06,-0.0157164
1.7227957e-06,-0.018463
1.7228457e-06,-0.0167429
1.7228957e-06,-0.0106117
1.7229457e-06,-0.00461914
1.7229957e-06,-0.00442494
1.7230457e-06,-0.00977939
1.7230957e-06,-0.0139409
1.7231457e-06,-0.0119711
1.7231957e-06,-0.00753218
1.7232457e-06,-0.0076709
1.7232957e-06,-0.0116382
1.7233457e-06,-0.0106117
1.7233957e-06,-0.00137318
1.7234457e-06,0.00633944
1.7234957e-06,0.00192827
1.7235457e-06,-0.0108614
1.7235957e-06,-0.0182688
1.7236457e-06,-0.0139686
1.7236957e-06,-0.00445268
1.7237457e-06,0.00228893
1.7237957e-06,0.00470259
1.7238457e-06,0.00367609
1.7238957e-06,-0.00206676
1.7239457e-06,-0.0126092
1.7239957e-06,-0.02354
1.7240457e-06,-0.0288113
1.7240957e-06,-0.025593
1.7241457e-06,-0.0166042
1.7241957e-06,-0.0085032
1.7242457e-06,-0.0068386
1.7242957e-06,-0.0102788
1.7243457e-06,-0.0121098
1.7243957e-06,-0.00875289
1.7244457e-06,-0.00362038
1.7244957e-06,-0.00162287
1.7245457e-06,-0.00295455
1.7245957e-06,-0.00428622
1.7246457e-06,-0.00370361
1.7246957e-06,-0.00134544
1.7247457e-06,0.00203924
1.7247957e-06,0.00500777
1.7248457e-06,0.00525746
1.7248957e-06,0.00195601
1.7249457e-06,-0.0027326
1.7249957e-06,-0.00547918
1.7250457e-06,-0.00495206
1.7250957e-06,-0.00342618
1.7251457e-06,-0.00475786
1.7251957e-06,-0.0100291
1.7252457e-06,-0.0153835
1.7252957e-06,-0.0162713
1.7253457e-06,-0.0137467
1.7253957e-06,-0.0131363
1.7254457e-06,-0.0167984
1.7254957e-06,-0.0210431
1.7255457e-06,-0.0219032
1.7255957e-06,-0.0204051
1.7256457e-06,-0.0196005
1.7256957e-06,-0.0185463
1.7257457e-06,-0.0129421
1.7257957e-06,-0.00303778
1.7258457e-06,0.00306574
1.7258957e-06,-0.001068
1.7259457e-06,-0.00986262
1.7259957e-06,-0.0116937
1.7260457e-06,-0.00475786
1.7260957e-06,0.000457875
1.7261457e-06,-0.00298229
1.7261957e-06,-0.00866966
1.7262457e-06,-0.00764316
1.7262957e-06,-0.00237194
1.7263457e-06,-0.00195579
1.7263957e-06,-0.00736572
1.7264457e-06,-0.00983487
1.7264957e-06,-0.00450817
1.7265457e-06,0.0020115
1.7265957e-06,0.0011792
1.7266457e-06,-0.00597856
1.7266957e-06,-0.0117492
1.7267457e-06,-0.0124427
1.7267957e-06,-0.0102788
1.7268457e-06,-0.00722701
1.7268957e-06,-0.00281583
1.7269457e-06,0.00134566
1.7269957e-06,0.00123469
1.7270457e-06,-0.00345392
1.7270957e-06,-0.0078651
1.7271457e-06,-0.0097239
1.7271957e-06,-0.0129699
1.7272457e-06,-0.0204328
1.7272957e-06,-0.0269247
1.7273457e-06,-0.0257872
1.7273957e-06,-0.0183798
1.7274457e-06,-0.0119156
1.7274957e-06,-0.00941872
1.7275457e-06,-0.00811479
1.7275957e-06,-0.00620051
1.7276457e-06,-0.00586759
1.7276957e-06,-0.00819802
1.7277457e-06,-0.0099181
1.7277957e-06,-0.00764316
1.7278457e-06,-0.0037591
1.7278957e-06,-0.00417525
1.7279457e-06,-0.010362
1.7279957e-06,-0.0167707
1.7280457e-06,-0.0179636
1.7280957e-06,-0.0155222
1.7281457e-06,-0.0141073
1.7281957e-06,-0.0137744
1.7282457e-06,-0.0108891
1.7282957e-06,-0.00578436
1.7283457e-06,-0.00348167
1.7283957e-06,-0.00578436
1.7284457e-06,-0.00711603
1.7284957e-06,-0.00223322
1.7285457e-06,0.00561812
1.7285957e-06,0.0083647
1.7286457e-06,0.00328769
1.7286957e-06,-0.0039533
1.7287457e-06,-0.0070328
1.7287957e-06,-0.00681086
1.7288457e-06,-0.00947421
1.7288957e-06,-0.0164655
1.7289457e-06,-0.0201276
1.7289957e-06,-0.0131918
1.7290457e-06,-0.000540882
1.7290957e-06,0.00495228
1.7291457e-06,-0.00142867
1.7291957e-06,-0.011444
1.7292457e-06,-0.0164933
1.7292957e-06,-0.0175198
1.7293457e-06,-0.0186295
1.7293957e-06,-0.0170759
1.7294457e-06,-0.00728249
1.7294957e-06,0.0069498
1.7295457e-06,0.0135249
1.7295957e-06,0.00736594
1.7296457e-06,-0.00281583
1.7296957e-06,-0.00719926
1.7297457e-06,-0.00653343
1.7297957e-06,-0.00669988
1.7298457e-06,-0.00731024
1.7298957e-06,-0.00406428
1.7299457e-06,0.00187278
1.7299957e-06,0.00389804
1.7300457e-06,-0.000873801
1.7300957e-06,-0.00792059
1.7301457e-06,-0.0111665
1.7301957e-06,-0.0088916
1.7302457e-06,-0.00350941
1.7302957e-06,0.00084628
1.7303457e-06,0.000596591
1.7303957e-06,-0.00461914
1.7304457e-06,-0.010362
1.7304957e-06,-0.0111943
1.7305457e-06,-0.00731024
1.7305957e-06,-0.00514626
1.7306457e-06,-0.00853094
1.7306957e-06,-0.0126647
1.7307457e-06,-0.0107227
1.7307957e-06,-0.00387007
1.7308457e-06,0.000152699
1.7308957e-06,-0.00276034
1.7309457e-06,-0.00891934
1.7309957e-06,-0.0119988
1.7310457e-06,-0.00911355
1.7310957e-06,-0.00251065
1.7311457e-06,0.00223344
1.7311957e-06,0.000596591
1.7312457e-06,-0.00570113
1.7312957e-06,-0.00983487
1.7313457e-06,-0.00792059
1.7313957e-06,-0.00400879
1.7314457e-06,-0.00442494
1.7314957e-06,-0.0090858
1.7315457e-06,-0.0120543
1.7315957e-06,-0.00986262
1.7316457e-06,-0.00539595
1.7316957e-06,-0.00331521
1.7317457e-06,-0.00409202
1.7317957e-06,-0.00525724
1.7318457e-06,-0.00606179
1.7318957e-06,-0.00733798
1.7319457e-06,-0.00830899
1.7319957e-06,-0.00775413
1.7320457e-06,-0.00794833
1.7320957e-06,-0.012415
1.7321457e-06,-0.0191566
1.7321957e-06,-0.0210431
1.7322457e-06,-0.0147177
1.7322957e-06,-0.00553467
1.7323457e-06,-0.00181707
1.7323957e-06,-0.00553467
1.7324457e-06,-0.0111388
1.7324957e-06,-0.0129976
1.7325457e-06,-0.0113608
1.7325957e-06,-0.0105562
1.7326457e-06,-0.0133583
1.7326957e-06,-0.0183243
1.7327457e-06,-0.0207935
1.7327957e-06,-0.0167152
1.7328457e-06,-0.00783736
1.7328957e-06,-0.00220548
1.7329457e-06,-0.00536821
1.7329957e-06,-0.0124705
1.7330457e-06,-0.014357
1.7330957e-06,-0.0108336
1.7331457e-06,-0.0101955
1.7331957e-06,-0.014579
1.7332457e-06,-0.0159939
1.7332957e-06,-0.0103065
1.7333457e-06,-0.0056179
1.7333957e-06,-0.00955744
1.7334457e-06,-0.0161048
1.7334957e-06,-0.0141351
1.7335457e-06,-0.00431396
1.7335957e-06,0.00242765
1.7336457e-06,0.00076305
1.7336957e-06,-0.00370361
1.7337457e-06,-0.00461914
1.7337957e-06,-0.00298229
1.7338457e-06,-0.00248291
1.7338957e-06,-0.00373136
1.7339457e-06,-0.00517401
1.7339957e-06,-0.00572887
1.7340457e-06,-0.0047856
1.7340957e-06,-0.00284357
1.7341457e-06,-0.0035649
1.7341957e-06,-0.00989036
1.7342457e-06,-0.0172146
1.7342957e-06,-0.0160216
1.7343457e-06,-0.00489657
1.7343957e-06,0.00464711
1.7344457e-06,0.00184504
1.7344957e-06,-0.00886386
1.7345457e-06,-0.0137189
1.7345957e-06,-0.00772638
1.7346457e-06,-0.000485396
1.7346957e-06,-0.00295455
1.7347457e-06,-0.0128311
1.7347957e-06,-0.0176307
1.7348457e-06,-0.0105007
1.7348957e-06,0.00151212
1.7349457e-06,0.00645042
1.7349957e-06,0.00159535
1.7350457e-06,-0.00464688
1.7350957e-06,-0.00520175
1.7351457e-06,-0.00306552
1.7351957e-06,-0.00484109
1.7352457e-06,-0.00886386
1.7352957e-06,-0.00733798
1.7353457e-06,0.000818537
1.7353957e-06,0.00722723
1.7354457e-06,0.00561812
1.7354957e-06,-0.00128995
1.7355457e-06,-0.00753218
1.7355957e-06,-0.0105562
1.7356457e-06,-0.0106117
1.7356957e-06,-0.0086974
1.7357457e-06,-0.00661665
1.7357957e-06,-0.00525724
1.7358457e-06,-0.00289906
1.7358957e-06,0.000818537
1.7359457e-06,0.0022057
1.7359957e-06,-0.00134544
1.7360457e-06,-0.00639471
1.7360957e-06,-0.0080593
1.7361457e-06,-0.00631148
1.7361957e-06,-0.00328746
1.7362457e-06,0.00104048
1.7362957e-06,0.00514648
1.7363457e-06,0.00359286
1.7363957e-06,-0.00495206
1.7364457e-06,-0.012415
1.7364957e-06,-0.0110001
1.7365457e-06,-0.00414751
1.7365957e-06,-0.000846058
1.7366457e-06,-0.00256614
1.7366957e-06,-0.00381459
1.7367457e-06,-0.00359264
1.7367957e-06,-0.00708829
1.7368457e-06,-0.0148009
1.7368957e-06,-0.0187405
1.7369457e-06,-0.0132473
1.7369957e-06,-0.00387007
1.7370457e-06,-0.000513139
1.7370957e-06,-0.0056179
1.7371457e-06,-0.0128311
1.7371957e-06,-0.0151616
1.7372457e-06,-0.0111111
1.7372957e-06,-0.00442494
1.7373457e-06,-0.000152477
1.7373957e-06,-0.000152477
1.7374457e-06,-0.00214999
1.7374957e-06,-0.00350941
1.7375457e-06,-0.00484109
1.7375957e-06,-0.00753218
1.7376457e-06,-0.00928001
1.7376957e-06,-0.00642245
1.7377457e-06,-0.000318936
1.7377957e-06,0.00309348
1.7378457e-06,0.000984996
1.7378957e-06,-0.00414751
1.7379457e-06,-0.00928001
1.7379957e-06,-0.0123873
1.7380457e-06,-0.00989036
1.7380957e-06,-0.000457653
1.7381457e-06,0.00947443
1.7381957e-06,0.0115274
1.7382457e-06,0.00606201
1.7382957e-06,0.000152699
1.7383457e-06,-0.00348167
1.7383957e-06,-0.00772638
1.7384457e-06,-0.0124427
1.7384957e-06,-0.0129976
1.7385457e-06,-0.00819802
1.7385957e-06,-0.00345392
1.7386457e-06,-0.0045914
1.7386957e-06,-0.0113053
1.7387457e-06,-0.0175752
1.7387957e-06,-0.0169926
1.7388457e-06,-0.00778187
1.7388957e-06,0.00478582
1.7389457e-06,0.0116661
1.7389957e-06,0.00775435
1.7390457e-06,-0.00303778
1.7390957e-06,-0.0110556
1.7391457e-06,-0.0104175
1.7391957e-06,-0.00448042
1.7392457e-06,-0.000901545
1.7392957e-06,-0.00262163
1.7393457e-06,-0.00550692
1.7393957e-06,-0.00564564
1.7394457e-06,-0.00522949
1.7394957e-06,-0.00811479
1.7395457e-06,-0.012304
1.7395957e-06,-0.0118879
1.7396457e-06,-0.00667214
1.7396957e-06,-0.00378684
1.7397457e-06,-0.00772638
1.7397957e-06,-0.0140796
1.7398457e-06,-0.0162436
1.7398957e-06,-0.0143015
1.7399457e-06,-0.013497
1.7399957e-06,-0.0162713
1.7400457e-06,-0.0190734
1.7400957e-06,-0.0171868
1.7401457e-06,-0.0110833
1.7401957e-06,-0.00653343
1.7402457e-06,-0.0078651
1.7402957e-06,-0.0122208
1.7403457e-06,-0.0131086
1.7403957e-06,-0.00897483
1.7404457e-06,-0.00531272
1.7404957e-06,-0.00711603
1.7405457e-06,-0.0121098
1.7405957e-06,-0.0143848
1.7406457e-06,-0.0121653
1.7406957e-06,-0.00886386
1.7407457e-06,-0.00772638
1.7407957e-06,-0.00872514
1.7408457e-06,-0.0102233
1.7408957e-06,-0.0105839
1.7409457e-06,-0.00836448
1.7409957e-06,-0.00339844
1.7410457e-06,0.00176181
1.7410957e-06,0.00381481
1.7411457e-06,0.00195601
1.7411957e-06,-0.00162287
1.7412457e-06,-0.00392556
1.7412957e-06,-0.00348167
1.7413457e-06,-0.0015119
1.7413957e-06,-0.00156738
1.7414457e-06,-0.00556241
1.7414957e-06,-0.0103065
1.7415457e-06,-0.0101955
1.7415957e-06,-0.00531272
1.7416457e-06,-0.00248291
1.7416957e-06,-0.00592307
1.7417457e-06,-0.0105285
1.7417957e-06,-0.00833674
1.7418457e-06,0.000402388
1.7418957e-06,0.00722723
1.7419457e-06,0.00581232
1.7419957e-06,-0.00159513
1.7420457e-06,-0.00841997
1.7420957e-06,-0.0109723
1.7421457e-06,-0.00997359
1.7421957e-06,-0.00800382
1.7422457e-06,-0.00733798
1.7422957e-06,-0.00897483
1.7423457e-06,-0.0112775
1.7423957e-06,-0.0113608
1.7424457e-06,-0.00864191
1.7424957e-06,-0.00536821
1.7425457e-06,-0.00303778
1.7425957e-06,-0.00192805
1.7426457e-06,-0.00400879
1.7426957e-06,-0.0116382
1.7427457e-06,-0.0217922
1.7427957e-06,-0.0270357
1.7428457e-06,-0.0247053
1.7428957e-06,-0.0201554
1.7429457e-06,-0.0185463
1.7429957e-06,-0.0181578
1.7430457e-06,-0.015328
1.7430957e-06,-0.0114995
1.7431457e-06,-0.01014
1.7431957e-06,-0.011222
1.7432457e-06,-0.0125537
1.7432957e-06,-0.0142183
1.7433457e-06,-0.0168262
1.7433957e-06,-0.017381
1.7434457e-06,-0.0118046
1.7434957e-06,-0.00192805
1.7435457e-06,0.00411998
1.7435957e-06,0.00120694
1.7436457e-06,-0.00636697
1.7436957e-06,-0.0106672
1.7437457e-06,-0.0102788
1.7437957e-06,-0.00997359
1.7438457e-06,-0.0126647
1.7438957e-06,-0.0159384
1.7439457e-06,-0.0161881
1.7439957e-06,-0.0122208
1.7440457e-06,-0.00575661
1.7440957e-06,-0.00128995
1.7441457e-06,-0.00362038
1.7441957e-06,-0.0119988
1.7442457e-06,-0.0184908
1.7442957e-06,-0.0158552
1.7443457e-06,-0.00611728
1.7443957e-06,0.000485618
1.7444457e-06,-0.00362038
1.7444957e-06,-0.0148287
1.7445457e-06,-0.0210709
1.7445957e-06,-0.0138299
1.7446457e-06,0.00153986
1.7446957e-06,0.00944669
1.7447457e-06,0.00101274
1.7447957e-06,-0.0150229
1.7448457e-06,-0.0221806
1.7448957e-06,-0.0160494
1.7449457e-06,-0.0068386
1.7449957e-06,-0.00317649
1.7450457e-06,-0.00301003
1.7450957e-06,-0.0027326
1.7451457e-06,-0.00542369
1.7451957e-06,-0.0128866
1.7452457e-06,-0.0168262
1.7452957e-06,-0.00864191
1.7453457e-06,0.00522971
1.7453957e-06,0.00872536
1.7454457e-06,-0.00187256
1.7454957e-06,-0.0117214
1.7455457e-06,-0.00744895
1.7455957e-06,0.00503551
1.7456457e-06,0.00866988
1.7456957e-06,-0.00270486
1.7457457e-06,-0.0180746
1.7457957e-06,-0.0234013
1.7458457e-06,-0.0166597
1.7458957e-06,-0.00744895
1.7459457e-06,-0.00559015
1.7459957e-06,-0.0125537
1.7460457e-06,-0.0212651
1.7460957e-06,-0.0235955
1.7461457e-06,-0.0184353
1.7461957e-06,-0.0121376
1.7462457e-06,-0.0100013
1.7462957e-06,-0.0101955
1.7463457e-06,-0.00886386
1.7463957e-06,-0.00714378
1.7464457e-06,-0.00894709
1.7464957e-06,-0.0141906
1.7465457e-06,-0.0177417
1.7465957e-06,-0.015661
1.7466457e-06,-0.0102788
1.7466957e-06,-0.00853094
1.7467457e-06,-0.0142738
1.7467957e-06,-0.0225968
1.7468457e-06,-0.0250937
1.7468957e-06,-0.0212651
1.7469457e-06,-0.0194895
1.7469957e-06,-0.0240117
1.7470457e-06,-0.0273131
1.7470957e-06,-0.0216812
1.7471457e-06,-0.0121098
1.7471957e-06,-0.00961293
1.7472457e-06,-0.0146899
1.7472957e-06,-0.0164933
1.7473457e-06,-0.00922452
1.7473957e-06,-0.000707342
1.7474457e-06,-0.00178933
1.7474957e-06,-0.0118601
1.7475457e-06,-0.0202386
1.7475957e-06,-0.0187959
1.7476457e-06,-0.00997359
1.7476957e-06,-0.00231645
1.7477457e-06,-0.00198353
1.7477957e-06,-0.00883612
1.7478457e-06,-0.0176585
1.7478957e-06,-0.0222916
1.7479457e-06,-0.0197947
1.7479957e-06,-0.0127757
1.7480457e-06,-0.00783736
1.7480957e-06,-0.00989036
1.7481457e-06,-0.0168817
1.7481957e-06,-0.0205993
1.7482457e-06,-0.015661
1.7482957e-06,-0.00669988
1.7483457e-06,-0.00328746
1.7483957e-06,-0.0080593
1.7484457e-06,-0.013608
1.7484957e-06,-0.0129699
1.7485457e-06,-0.00839222
1.7485957e-06,-0.00722701
1.7486457e-06,-0.0113885
1.7486957e-06,-0.0153835
1.7487457e-06,-0.014246
1.7487957e-06,-0.00919678
1.7488457e-06,-0.00536821
1.7488957e-06,-0.00622825
1.7489457e-06,-0.0109446
1.7489957e-06,-0.0153003
1.7490457e-06,-0.0149674
1.7490957e-06,-0.0102788
1.7491457e-06,-0.00717152
1.7491957e-06,-0.0106672
1.7492457e-06,-0.0181024
1.7492957e-06,-0.0224303
1.7493457e-06,-0.0209877
1.7493957e-06,-0.0167152
1.7494457e-06,-0.0119711
1.7494957e-06,-0.00656117
1.7495457e-06,-0.00278809
1.7495957e-06,-0.00528498
1.7496457e-06,-0.013497
1.7496957e-06,-0.0191011
1.7497457e-06,-0.0157164
1.7497957e-06,-0.00778187
1.7498457e-06,-0.00489657
1.7498957e-06,-0.00919678
1.7499457e-06,-0.0136634
1.7499957e-06,-0.0123873
1.7500457e-06,-0.00817028
1.7500957e-06,-0.00778187
1.7501457e-06,-0.0129144
1.7501957e-06,-0.0186017
1.7502457e-06,-0.0198779
1.7502957e-06,-0.0167429
1.7503457e-06,-0.0124982
1.7503957e-06,-0.00969616
1.7504457e-06,-0.00864191
1.7504957e-06,-0.00894709
1.7505457e-06,-0.00983487
1.7505957e-06,-0.00911355
1.7506457e-06,-0.00461914
1.7506957e-06,0.0011792
1.7507457e-06,0.00151212
1.7507957e-06,-0.00697732
1.7508457e-06,-0.0178527
1.7508957e-06,-0.0212928
1.7509457e-06,-0.0161603
1.7509957e-06,-0.0111665
1.7510457e-06,-0.0131641
1.7510957e-06,-0.019434
1.7511457e-06,-0.0231239
1.7511957e-06,-0.0209877
1.7512457e-06,-0.0144957
1.7512957e-06,-0.00783736
1.7513457e-06,-0.00628374
1.7513957e-06,-0.0114995
1.7514457e-06,-0.0178804
1.7514957e-06,-0.0178804
1.7515457e-06,-0.0116659
1.7515957e-06,-0.00697732
1.7516457e-06,-0.00772638
1.7516957e-06,-0.00925226
1.7517457e-06,-0.00700506
1.7517957e-06,-0.00495206
1.7518457e-06,-0.0090858
1.7518957e-06,-0.0159939
1.7519457e-06,-0.0157719
1.7519957e-06,-0.00614502
1.7520457e-06,0.00364835
1.7520957e-06,0.00453613
1.7521457e-06,-0.00231645
1.7521957e-06,-0.00964067
1.7522457e-06,-0.0138299
1.7522957e-06,-0.015661
1.7523457e-06,-0.014357
1.7523957e-06,-0.00783736
1.7524457e-06,0.000457875
1.7524957e-06,0.00165083
1.7525457e-06,-0.0070328
1.7525957e-06,-0.0164378
1.7526457e-06,-0.0169094
1.7526957e-06,-0.0115272
1.7527457e-06,-0.0114995
1.7527957e-06,-0.0199612
1.7528457e-06,-0.0278125
1.7528957e-06,-0.025926
1.7529457e-06,-0.0158552
1.7529957e-06,-0.00669988
1.7530457e-06,-0.00503529
1.7530957e-06,-0.00975164
1.7531457e-06,-0.0148009
1.7531957e-06,-0.0153003
1.7532457e-06,-0.0115272
1.7532957e-06,-0.00764316
1.7533457e-06,-0.00653343
1.7533957e-06,-0.00722701
1.7534457e-06,-0.00725475
1.7534957e-06,-0.00628374
1.7535457e-06,-0.00608953
1.7535957e-06,-0.00772638
1.7536457e-06,-0.00958518
1.7536957e-06,-0.00875289
1.7537457e-06,-0.00423074
1.7537957e-06,0.00151212
1.7538457e-06,0.00467485
1.7538957e-06,0.00370384
1.7539457e-06,0.000430131
1.7539957e-06,-0.00248291
1.7540457e-06,-0.00436945
1.7540957e-06,-0.00633922
1.7541457e-06,-0.0090858
1.7541957e-06,-0.0122208
1.7542457e-06,-0.0146067
1.7542957e-06,-0.0146899
1.7543457e-06,-0.0114995
1.7543957e-06,-0.00686634
1.7544457e-06,-0.00461914
1.7544957e-06,-0.00622825
1.7545457e-06,-0.00914129
1.7545957e-06,-0.00966841
1.7546457e-06,-0.0066444
1.7546957e-06,-0.00276034
1.7547457e-06,-0.00306552
1.7547957e-06,-0.0101678
1.7548457e-06,-0.0194618
1.7548957e-06,-0.0218754
1.7549457e-06,-0.0137189
1.7549957e-06,-0.00223322
1.7550457e-06,0.00187278
1.7550957e-06,-0.00353715
1.7551457e-06,-0.010362
1.7551957e-06,-0.0110833
1.7552457e-06,-0.00783736
1.7552957e-06,-0.00764316
1.7553457e-06,-0.0116382
1.7553957e-06,-0.0141073
1.7554457e-06,-0.0120266
1.7554957e-06,-0.0086974
1.7555457e-06,-0.00675537
