LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:31,0                 
Time,Ampl
1.7119676e-06,-0.01301449
1.7120176e-06,-0.01329747
1.7120676e-06,-0.01294791
1.7121176e-06,-0.01225155
1.7121676e-06,-0.01219607
1.7122176e-06,-0.01312824
1.7122676e-06,-0.01403822
1.7123176e-06,-0.01377743
1.7123676e-06,-0.01263996
1.7124176e-06,-0.01211006
1.7124676e-06,-0.01295901
1.7125176e-06,-0.01423242
1.7125676e-06,-0.01442662
1.7126176e-06,-0.01331967
1.7126676e-06,-0.01219052
1.7127176e-06,-0.01227652
1.7127676e-06,-0.01345006
1.7128176e-06,-0.01446547
1.7128676e-06,-0.0143212
1.7129176e-06,-0.01323921
1.7129676e-06,-0.0123875
1.7130176e-06,-0.01260389
1.7130676e-06,-0.01353884
1.7131176e-06,-0.01418526
1.7131676e-06,-0.01408538
1.7132176e-06,-0.01368865
1.7132676e-06,-0.01364704
1.7133176e-06,-0.01409093
1.7133676e-06,-0.0146236
1.7134176e-06,-0.01471238
1.7134676e-06,-0.01417971
1.7135176e-06,-0.01347226
1.7135676e-06,-0.01323089
1.7136176e-06,-0.0135
1.7136676e-06,-0.01369975
1.7137176e-06,-0.01347226
1.7137676e-06,-0.01304501
1.7138176e-06,-0.01273151
1.7138676e-06,-0.01266215
1.7139176e-06,-0.01304501
1.7139676e-06,-0.01408816
1.7140176e-06,-0.01543648
1.7140676e-06,-0.01618277
1.7141176e-06,-0.01571946
1.7141676e-06,-0.0144405
1.7142176e-06,-0.01342232
1.7142676e-06,-0.01336128
1.7143176e-06,-0.01384679
1.7143676e-06,-0.01386621
1.7144176e-06,-0.01309772
1.7144676e-06,-0.01232369
1.7145176e-06,-0.01239304
1.7145676e-06,-0.01316431
1.7146176e-06,-0.01379685
1.7146676e-06,-0.01374969
1.7147176e-06,-0.01325309
1.7147676e-06,-0.01292294
1.7148176e-06,-0.01311992
1.7148676e-06,-0.01358046
1.7149176e-06,-0.01368588
1.7149676e-06,-0.01326141
1.7150176e-06,-0.01286468
1.7150676e-06,-0.01299507
1.7151176e-06,-0.01343619
1.7151676e-06,-0.01372472
1.7152176e-06,-0.01383292
1.7152676e-06,-0.01387453
1.7153176e-06,-0.01373027
1.7153676e-06,-0.01341122
1.7154176e-06,-0.01326141
1.7154676e-06,-0.01336683
1.7155176e-06,-0.01326696
1.7155676e-06,-0.01272874
1.7156176e-06,-0.01234311
1.7156676e-06,-0.01282029
1.7157176e-06,-0.01394667
1.7157676e-06,-0.0147318
1.7158176e-06,-0.01462083
1.7158676e-06,-0.01408261
1.7159176e-06,-0.01390228
1.7159676e-06,-0.01417139
1.7160176e-06,-0.01432397
1.7160676e-06,-0.01402712
1.7161176e-06,-0.01371085
1.7161676e-06,-0.01395776
1.7162176e-06,-0.01459308
1.7162676e-06,-0.01476232
1.7163176e-06,-0.01404932
1.7163676e-06,-0.01306721
1.7164176e-06,-0.01268157
1.7164676e-06,-0.01285081
1.7165176e-06,-0.01281474
1.7165676e-06,-0.01231259
